timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3516000,3516000,1310996,-7.009942e-13,4.4748933e-17,-1.1540249e-23,0.34906584,3.8133014e-05,3.813305e-05,1.2232623e-05,1310996,0.0,0.0,0.0010008665,0.4,0.00038241124,0.00038241124,0.0003408634,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3941000,3941000,1310996,-1.3010923e-12,4.1262763e-17,-2.0763363e-23,0.34906584,2.6963948e-05,2.6963991e-05,8.393343e-06,1310996,0.0,0.0,0.0020295642,0.4,0.0003851553,0.0003851553,0.0003137059,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5648000,5637000,1310996,-2.5629848e-07,3.120087e-08,1.369334e-13,0.34906584,5.670102e-06,5.6700874e-06,2.5561556e-06,1310996,0.0,0.0,0.0030308056,0.4,0.000400424,0.000400424,0.00019818293,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9105000,9105000,1310996,-2.4397772e-05,3.470376e-06,3.6339015e-06,0.34906584,4.814983e-07,4.8149406e-07,1.211955e-06,1310996,0.0,0.0,0.004040249,0.4,0.0004076326,0.0004076326,5.6217144e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10236000,10236000,1310996,-6.707542e-05,-3.969107e-05,6.798065e-06,0.34906584,4.6776947e-07,4.6776532e-07,1.0358788e-06,1310996,0.0,0.0,0.005083601,0.4,0.0003978913,0.0003978913,3.656824e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10437000,10437000,1310996,-0.00010265549,-0.00018262508,-4.271013e-06,0.34906584,4.6612365e-07,4.661195e-07,1.0023368e-06,1310996,0.0,0.0,0.0071538747,0.4,0.00039896846,0.00039896846,3.4605568e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10536000,10536000,1310996,-5.6516266e-05,-0.000253092,-7.775253e-06,0.34906584,4.6627738e-07,4.6627324e-07,9.970356e-07,1310996,0.0,0.0,0.008567331,0.4,0.00040138946,0.00040138946,3.3935685e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11132000,11132000,1310996,-0.00021607398,0.00016641861,-5.726414e-05,0.34906584,4.1602988e-07,4.160267e-07,8.827347e-07,1310996,0.0,0.0,0.010608563,0.4,0.0003984963,0.0003984963,2.9823279e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11341000,11341000,1310996,-0.0002446088,-0.00021669816,-8.136838e-05,0.34906584,3.9444416e-07,3.9444149e-07,8.5469975e-07,1310996,0.0,0.0,0.009516097,0.4,0.00040278738,0.00040278738,2.8957098e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11440000,11440000,1310996,-0.0001175391,-0.00022445321,-9.368722e-05,0.34906584,3.786148e-07,3.7861238e-07,8.2981745e-07,1310996,0.0,0.0,0.011739932,0.4,0.00040087255,0.00040087255,2.8251323e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11544000,11544000,1310996,-1.0006635e-05,-0.00022970678,-9.64442e-05,0.34906584,3.6542687e-07,3.6542474e-07,8.150452e-07,1310996,0.0,0.0,0.014384304,0.4,0.0004018129,0.0004018129,2.7759157e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
