timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19800000,19800000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19813000,19813000,2.896614,3.7000074,-2.513273,-1.2566359,1.2069971e-06,1.2566383,2.5132754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20802000,20802000,-0.7125089,3.8382907,-2.5105886,-1.2545335,0.00061522936,1.2569138,2.5148304,0.04724979,0.04199758,0.038769577,0.042022884,0.04726795,-0.040823616,-0.03913727,-0.043607943,-0.04806289,-0.046343286,0.19985375,0.20055167,0.20048691,0.19974901,0.19935855
21804000,21804000,0.37015936,3.1070762,-2.484798,-1.1692735,0.035476483,1.2018416,2.4529388,-0.054557882,-0.06698769,-0.044481233,-0.018796606,-0.022389032,0.06510553,0.035696648,0.016383901,0.02960962,0.06009698,0.16095269,0.19664158,0.23996417,0.22580993,0.17663167
22797000,22797000,0.23224618,2.6028934,-2.451266,-1.1086493,0.03524864,1.139794,2.4034932,0.052237086,0.05588949,-0.021057496,-0.07685322,-0.042484276,-0.20666507,-0.11414843,-0.085578315,-0.14173815,-0.22194909,0.13373798,0.20215315,0.27741757,0.236675,0.15001631
23796000,23796000,0.3042083,2.2511797,-2.4411452,-1.0505811,0.05899429,1.102309,2.3485718,-0.08981986,-0.04601428,-0.024599763,-0.040926367,-0.08257301,-0.056410886,-0.06915592,-0.038250703,-0.0064646825,-0.008632556,0.10731898,0.19250096,0.3079965,0.2576236,0.13455991
24798000,24798000,0.32329106,1.8652288,-2.420139,-0.9841411,0.078893244,1.0573875,2.2856345,-0.047612,-0.01987525,0.016087733,0.025182799,-0.006551128,0.008989954,-0.031020965,-0.020457953,0.013126476,0.041615874,0.08131862,0.1832707,0.34371063,0.27675357,0.114946485
25800000,25800000,0.34061226,1.6706324,-2.4111967,-0.9474203,0.091903724,1.0346498,2.2471514,0.034536205,-0.030348549,-0.018468743,0.030126393,0.07875019,0.15766186,0.11931129,0.06407692,0.045709796,0.088719055,0.06825658,0.17576572,0.36229193,0.28833333,0.10535246
26802000,26802000,0.31135547,1.5702637,-2.3972714,-0.932214,0.08770661,1.0152822,2.232011,0.071042284,0.07224677,0.06863474,0.065121435,0.06480486,0.05990474,0.06555978,0.06773268,0.06610264,0.06117107,0.06308244,0.17757255,0.37435356,0.2875527,0.097438775
27800000,27796000,0.20969807,1.5188093,-2.3672783,-0.9370488,0.06000446,0.98968196,2.2385325,-0.051813524,-0.0031039994,-0.012651855,-0.049573615,-0.08884473,-0.026096016,0.0058613643,0.04727377,0.061986502,0.028357066,0.06430576,0.19379896,0.384372,0.27008656,0.08743671
28800000,28797000,0.22247207,1.4419042,-2.3604877,-0.9188218,0.06711365,0.98092604,2.2221577,-0.03329826,-0.028358305,-0.03632313,-0.045755096,-0.048847813,-0.12050907,-0.10683828,-0.10009001,-0.10248457,-0.11491126,0.058888774,0.19000147,0.39303577,0.27464753,0.083426476
29789000,29785000,0.22809243,1.4498365,-2.3618379,-0.918936,0.069111705,0.98405176,2.2240372,-0.08187142,-0.08729602,-0.08120363,-0.07303423,-0.06926173,-0.061807856,-0.072890736,-0.07931103,-0.07816994,-0.06797974,0.05923105,0.18934163,0.3918005,0.2753379,0.08428887
30796000,30789000,0.21264423,1.392231,-2.3497066,-0.9083383,0.066929884,0.97208244,2.2149634,-0.09677617,-0.10095128,-0.0966119,-0.0905832,-0.08748396,0.029316453,0.021191213,0.0163685,0.016985103,0.02443935,0.056120485,0.19087581,0.39977977,0.27380806,0.07941584
31801000,31796000,0.2077517,1.4039675,-2.3489676,-0.91100246,0.0655566,0.9737875,2.2194076,0.054357823,0.056555938,0.06722598,0.07489108,0.07183235,-0.033363227,-0.048572406,-0.050952785,-0.044201396,-0.030961987,0.057141095,0.19224113,0.39851394,0.27229792,0.07980592
32805000,32796000,0.23651856,1.3275728,-2.3452473,-0.88879186,0.07822858,0.9677711,2.1985464,-0.091189355,-0.085120864,-0.06637786,-0.054112405,-0.06077454,0.03569572,0.009365367,0.0068465956,0.019371282,0.0419196,0.051108737,0.18495598,0.40683806,0.28031686,0.07678032
33800000,33796000,0.22464307,1.3171573,-2.3397896,-0.8878457,0.07514334,0.9639373,2.198938,-0.06311091,-0.071557105,-0.072718315,-0.06902657,-0.061742105,-0.06641595,-0.06784321,-0.073698506,-0.07782862,-0.07620108,0.050938338,0.18706006,0.40884396,0.2779357,0.075221956
34801000,34797000,0.22353432,1.3015337,-2.3363547,-0.8837986,0.07585825,0.9614909,2.1961918,0.011500608,0.0023850184,-0.008228585,-0.012139365,-0.0036664624,-0.055894237,-0.043034397,-0.045776088,-0.05516372,-0.06596361,0.049995307,0.18695429,0.41100848,0.27798992,0.07405198
35801000,35796000,0.21648346,1.3043525,-2.3340633,-0.8851562,0.07383766,0.9609075,2.1987853,0.0069116773,0.00453448,0.005270156,0.0072072796,0.009200126,-0.028493054,-0.030538473,-0.032593578,-0.033201493,-0.03131381,0.05047942,0.18853144,0.41103652,0.27624753,0.0737051
36797000,36792000,0.21890199,1.306335,-2.3346145,-0.884951,0.07476074,0.962039,2.1992157,-0.04774271,-0.04532279,-0.05013899,-0.055542536,-0.057298932,0.0036700964,0.012004431,0.015652206,0.014126003,0.00674814,0.05052534,0.18817632,0.4106623,0.27665082,0.07398519
37795000,37788000,0.21051377,1.2894366,-2.3307676,-0.88315034,0.07216342,0.9568149,2.1960292,0.06339604,0.065801725,0.050086707,0.03537586,0.03427197,-0.10012391,-0.07497874,-0.06709253,-0.0743244,-0.0965057,0.04978553,0.18923391,0.41321427,0.27539638,0.072369955
38796000,38792000,0.278378,1.2375774,-2.2638743,-0.8087963,0.1374402,1.010159,2.2432134,-0.09118152,-0.07009739,-0.05057843,-0.045302648,-0.06414786,0.0063089635,-0.015990969,-0.00804174,0.010801712,0.029784514,0.04624183,0.18635035,0.4197412,0.27823702,0.0694296
39800000,39794000,0.17374338,1.1799183,-2.318437,-0.8735588,0.05565559,0.9191539,2.161553,0.0037178965,-0.012685423,-0.0014732173,0.017070511,0.031639025,-0.03582875,-0.060314216,-0.07679743,-0.07825392,-0.05685638,0.043871142,0.19115451,0.4292946,0.27221993,0.06345982
