timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
805000,805000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011966705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,-2.6353135e-15,1.9265104e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020622253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,5.4783397e-15,-4.9422916e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195961,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,2.0758338e-14,-1.7717965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020793915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,9.5577314e-14,-7.935179e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,1.37239006e-14,-1.1924247e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019851685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-2.0813073e-13,1.7064832e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003376007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4488000,0.0,0.0,0.0,-3.6572684e-13,3.0039107e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015232086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,-2.7731368e-13,2.281034e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06720734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
