timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
737000,737000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,4.60742e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491958e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,5.6279206e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3052629e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,9.980041e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15041e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,9.1727005e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986106e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.459052e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6716747e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,5.0852986e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2479741e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,5.944259e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524267e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4488000,0.0,0.0,0.0,2.0235596e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112819e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,9.557132e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4025915e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,1.5327935e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2747429e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5984000,0.0,0.0,0.0,5.240352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905309e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6481000,0.0,0.0,0.0,2.6074465e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023345e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6985000,0.0,0.0,0.0,1.20032295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5002425e-06,0.0,0.0,nan,0.0,0.0,2.4500122e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,2.1037925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407164e-05,0.0,0.0,nan,0.0,0.0,2.4138453e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7990000,0.0,0.0,0.0,6.196465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63401e-07,0.0,0.0,nan,0.0,0.0,3.9696717e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,1.03861396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5880424e-06,0.0,0.0,nan,0.0,0.0,4.5024677e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.2220944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0757527e-07,0.0,0.0,nan,0.0,0.0,1.1552488e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.0482309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751148e-05,0.0,0.0,nan,0.0,0.0,1.6908863e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.0493189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4733856e-06,0.0,0.0,nan,0.0,0.0,3.5277652e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.0012510369,0.0,0.013072073,1.6469058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5225975e-07,0.0,0.0,nan,0.0,0.0,5.230507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.000111354726,0.0,0.00035725164,4.434626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033828e-06,0.0,0.0,nan,0.0,0.0,2.6685495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0004495417,0.0,0.007941356,1.5672158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6589163e-05,0.0,0.0,nan,0.0,0.0,1.4502301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.0010887805,0.0,0.007791055,6.1180244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0182575e-05,0.0,0.0,nan,0.0,0.0,4.4772414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0035291403,0.0,3.457999e-05,6.4321655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1263908e-06,0.0,0.0,nan,0.0,0.0,6.293387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00031596894,0.0,2.5856798e-05,9.1023474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872145e-05,0.0,0.0,nan,0.0,0.0,1.554857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,0.00012541363,0.0,3.3381424e-05,0.00031660555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9091432e-05,0.0,0.0,nan,0.0,0.0,1.9614092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00040202154,0.0,0.00041570657,0.00042024636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061433e-05,0.0,0.0,nan,0.0,0.0,1.1062634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.005022244,0.0,3.2714809e-06,0.00057629246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370957e-05,0.0,0.0,nan,0.0,0.0,5.5726046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,0.0011205934,0.0,0.001249868,6.989606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8384156e-05,0.0,0.0,nan,0.0,0.0,1.1735996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.00030223062,0.0,4.4033775e-05,0.00017657716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646215e-06,0.0,0.0,nan,0.0,0.0,1.5104134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.0029885764,0.0,0.005610308,0.00016704095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190133e-05,0.0,0.0,nan,0.0,0.0,4.7463113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00072340795,0.0,0.0055689053,4.8126392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08937675e-05,0.0,0.0,nan,0.0,0.0,1.5824801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
