timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
14993000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14996000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15029000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15038000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15044000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15052000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15064000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15077000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15088000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15097000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15106000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15120000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15123000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15128000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15148000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15161000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15168000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15176000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15181000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15184000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15190000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15196000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15205000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15217000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15229000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15235000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15240000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15257000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15268000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15273000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15276000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15289000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15298000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15300000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15312000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15324000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15331000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15336000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15341000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15344000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15356000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15365000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15368000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15378000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15401000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15409000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15416000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15424000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15441000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15450000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15456000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15465000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15484000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15497000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15508000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15513000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15518000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15528000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15541000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15556000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15569000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15576000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15589000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15596000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15616000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15633000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15641000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15649000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15657000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15664000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15697000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15709000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15717000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15724000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15737000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15743000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15772000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15792000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15801000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15809000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15816000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15830000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15834000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15840000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15856000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15869000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15877000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15881000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15888000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15894000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15909000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15916000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15924000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15932000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15947000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15952000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15955000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15960000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15977000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15980000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15989000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16004000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16017000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16025000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16036000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16049000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16052000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16069000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16072000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16078000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16085000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16088000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16097000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16108000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16116000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16129000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16136000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16146000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16151000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16157000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16161000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16164000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16172000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16175000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16180000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16192000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16201000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16221000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16224000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16236000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16260000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16276000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16316000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16340000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16348000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16364000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16369000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16380000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16386000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16392000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16408000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16417000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16424000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16430000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16437000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16441000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16446000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16448000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16456000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16469000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16477000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16496000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16501000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16521000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16533000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16536000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16541000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16544000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16557000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16560000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16569000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16577000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16580000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16613000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16626000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16636000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16649000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16657000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16660000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16670000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16680000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16689000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16696000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16712000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16715000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16721000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16724000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16732000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16747000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16757000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16762000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16768000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16777000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16780000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16797000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16800000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16851000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16857000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16868000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16886000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16891000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16896000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16913000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16916000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16931000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16937000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16949000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16958000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16964000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16973000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16984000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16993000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17002000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
