timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19800000,19800000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19813000,19813000,2.896614,3.7000074,-2.513273,-1.2566359,1.15455e-06,1.2566383,2.5132754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20789000,20789000,-0.7138935,3.836895,-2.5106635,-1.2546086,0.0005442254,1.2568456,2.5147603,0.047243647,0.04199552,0.03877445,0.042027954,0.047266234,-0.04082344,-0.03914305,-0.043611694,-0.048059434,-0.046337396,0.19985496,0.20055068,0.2004851,0.199749,0.1993603
21797000,21797000,0.34797195,3.111572,-2.4837751,-1.1716855,0.03299949,1.2026975,2.4559429,-0.049436137,-0.06322615,-0.025175627,0.011984721,0.0007531382,0.082487665,0.03520549,0.009457223,0.034565754,0.080728665,0.16236638,0.1976827,0.23901317,0.22424263,0.17669515
22797000,22797000,0.23198338,2.6021342,-2.451199,-1.1085616,0.035224397,1.1396753,2.4034293,0.052257624,0.055917874,-0.021025306,-0.07683456,-0.04248047,-0.20668606,-0.11416128,-0.08558111,-0.14172927,-0.22195832,0.13369788,0.20217006,0.277482,0.23668252,0.14996752
23796000,23796000,0.30390513,2.2509496,-2.4410915,-1.0505749,0.058932915,1.1022338,2.3485706,-0.08987834,-0.046071775,-0.024623057,-0.040923826,-0.082587436,-0.05635707,-0.06914363,-0.0382503,-0.006439224,-0.008568905,0.107316725,0.19252902,0.30802006,0.25760064,0.13453355
24798000,24798000,0.3228585,1.8651226,-2.4200592,-0.9841731,0.07876941,1.0572845,2.2856648,-0.047669705,-0.019898597,0.016121276,0.025241122,-0.0065384544,0.0091944095,-0.030881733,-0.020313207,0.013321707,0.041865446,0.08132914,0.18332584,0.3437342,0.2766967,0.11491408
25796000,25796000,0.33995888,1.6718475,-2.4111385,-0.94773173,0.09164098,1.0346699,2.2474697,0.03430134,-0.030423636,-0.018505178,0.030046385,0.078541085,0.15736887,0.11900937,0.06387282,0.045587447,0.08860653,0.06835852,0.17589785,0.36219737,0.2881697,0.10537653
26802000,26802000,0.3108823,1.5722811,-2.39733,-0.93268055,0.08745158,1.0154485,2.2324686,0.071223184,0.07249306,0.06893952,0.06543267,0.06505546,0.06003423,0.06562476,0.06782869,0.066257715,0.06137039,0.06322746,0.1777028,0.37415606,0.28738728,0.09752649
27788000,27785000,0.2088157,1.5210681,-2.3673263,-0.9376365,0.05964414,0.9898536,2.239122,-0.05184476,-0.0030321088,-0.012512576,-0.049476765,-0.08884507,-0.026163235,0.005735785,0.04722724,0.062024415,0.028386734,0.06449048,0.1939936,0.3841317,0.2698607,0.08752341
28800000,28797000,0.22200403,1.4441414,-2.3606322,-0.9193691,0.066865005,0.9811783,2.222712,-0.03326414,-0.028258953,-0.036199052,-0.045651793,-0.048795223,-0.12063314,-0.106980406,-0.10018885,-0.102545545,-0.114970274,0.059052855,0.19013503,0.39277777,0.27449402,0.0835403
29789000,29785000,0.22773501,1.4520595,-2.3620114,-0.9194657,0.06889277,0.98431677,2.2245622,-0.08190391,-0.08727195,-0.08113486,-0.07295834,-0.06924506,-0.061827194,-0.07295141,-0.07934748,-0.078155845,-0.06792742,0.05938946,0.18945394,0.39154077,0.27520645,0.084409416
