timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
21496000,21496000,0.104966454,0.104965016,0.2107447,0.264753,0.264753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36672,0.0,0.0,nan,0.0,0.0,0.09052456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21997000,0.1026158,0.10261528,0.21072285,0.26499724,0.26499724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36669,0.0,0.0,nan,0.0,0.0,0.090509266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.100498065,0.100495405,0.21066889,0.26490098,0.264901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364927,0.0,0.0,nan,0.0,0.0,0.0904921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22997000,0.09900325,0.09899959,0.21065977,0.2648938,0.26489377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364722,0.0,0.0,nan,0.0,0.0,0.09047943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,0.09798856,0.09798878,0.21067399,0.26499856,0.2649985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364944,0.0,0.0,nan,0.0,0.0,0.090464264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23997000,0.0971562,0.097158,0.21062082,0.26479512,0.26479506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365109,0.0,0.0,nan,0.0,0.0,0.09045077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24504000,0.09665671,0.096657746,0.21063247,0.26471594,0.26471597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36468,0.0,0.0,nan,0.0,0.0,0.09044025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.09642411,0.09642353,0.21066126,0.2647668,0.2647669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364909,0.0,0.0,nan,0.0,0.0,0.090430856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25497000,0.09627453,0.09627403,0.21070258,0.2647462,0.26474625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364529,0.0,0.0,nan,0.0,0.0,0.09041998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25997000,25997000,0.09627417,0.09627376,0.21067835,0.26459694,0.26459688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36442,0.0,0.0,nan,0.0,0.0,0.09040822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26498000,26498000,0.096319824,0.09631994,0.21068886,0.26450905,0.26450896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363762,0.0,0.0,nan,0.0,0.0,0.09039907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26997000,26997000,0.096351705,0.09635166,0.21066877,0.2644109,0.26441085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3637295,0.0,0.0,nan,0.0,0.0,0.09039076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.09652527,0.09652568,0.21072054,0.2645719,0.26457188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363758,0.0,0.0,nan,0.0,0.0,0.09038334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.09665518,0.09665494,0.2107342,0.26463094,0.26463094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363751,0.0,0.0,nan,0.0,0.0,0.090374164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.09657846,0.096577995,0.2107875,0.26474044,0.26474044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364706,0.0,0.0,nan,0.0,0.0,0.09036742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28997000,28997000,0.09658959,0.09658944,0.21076816,0.26469046,0.26469043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364315,0.0,0.0,nan,0.0,0.0,0.09036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29493000,29493000,0.096575186,0.09657523,0.21067585,0.26434442,0.2643444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362988,0.0,0.0,nan,0.0,0.0,0.09035246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.09669181,0.09669193,0.21059929,0.26416197,0.26416194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362733,0.0,0.0,nan,0.0,0.0,0.09034552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30503000,30503000,0.09655766,0.09655776,0.21062328,0.2642332,0.2642332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362566,0.0,0.0,nan,0.0,0.0,0.09033814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004000,31004000,0.09655792,0.09655808,0.21064553,0.26428765,0.26428765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36299,0.0,0.0,nan,0.0,0.0,0.09033224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.09646476,0.09646493,0.2106522,0.26435882,0.26435882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361882,0.0,0.0,nan,0.0,0.0,0.09032582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.09626322,0.096263245,0.21069779,0.2644532,0.26445323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362963,0.0,0.0,nan,0.0,0.0,0.09032184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32497000,32497000,0.096377164,0.09637706,0.2106674,0.2644435,0.26444352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362449,0.0,0.0,nan,0.0,0.0,0.09031573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.096185505,0.09618546,0.2107464,0.26463836,0.2646384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362948,0.0,0.0,nan,0.0,0.0,0.090310626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33495000,33495000,0.09606846,0.09606858,0.21076153,0.26459906,0.26459906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362709,0.0,0.0,nan,0.0,0.0,0.09030596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.096010454,0.09601056,0.21075605,0.26457974,0.26457974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363073,0.0,0.0,nan,0.0,0.0,0.090300806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34497000,34497000,0.09604748,0.09604753,0.21075001,0.2645581,0.26455814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362786,0.0,0.0,nan,0.0,0.0,0.09029515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35005000,35005000,0.095999934,0.09599988,0.21074963,0.2645651,0.26456514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3639345,0.0,0.0,nan,0.0,0.0,0.09029041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35501000,35501000,0.09594912,0.095949106,0.21073441,0.26445332,0.26445335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362616,0.0,0.0,nan,0.0,0.0,0.09028554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35993000,35993000,0.09591641,0.09591642,0.21060719,0.26407635,0.26407638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362786,0.0,0.0,nan,0.0,0.0,0.090280525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.095932655,0.09593264,0.21063438,0.26413324,0.26413327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361666,0.0,0.0,nan,0.0,0.0,0.09027639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.09592819,0.0959281,0.21070626,0.2643913,0.2643913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362186,0.0,0.0,nan,0.0,0.0,0.09027239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37493000,37493000,0.09589165,0.09589142,0.2107828,0.2646361,0.2646361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3637085,0.0,0.0,nan,0.0,0.0,0.09026903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.095829755,0.09582948,0.21073113,0.26439515,0.26439515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36213,0.0,0.0,nan,0.0,0.0,0.09026496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38504000,38504000,0.09564076,0.09564034,0.2107042,0.26432186,0.26432183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362979,0.0,0.0,nan,0.0,0.0,0.09026133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39001000,39001000,0.095557526,0.09555776,0.21065429,0.26416236,0.26416233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362822,0.0,0.0,nan,0.0,0.0,0.09025705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.09562423,0.095624454,0.21062922,0.2640332,0.2640332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362383,0.0,0.0,nan,0.0,0.0,0.090253465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39993000,39993000,0.09706535,0.09706535,0.21003985,0.26437265,0.26437268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362571,0.0,0.0,nan,0.0,0.0,0.090250686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40505000,40505000,0.0988486,0.09884876,0.20947447,0.26455432,0.26455435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362557,0.0,0.0,nan,0.0,0.0,0.09024714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40998000,40998000,0.099586114,0.0995863,0.2092454,0.26457885,0.26457888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362695,0.0,0.0,nan,0.0,0.0,0.09024449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.09867984,0.09867996,0.20921391,0.26462328,0.26462334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361722,0.0,0.0,nan,0.0,0.0,0.09024091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41997000,41997000,0.09810329,0.09810335,0.20934345,0.26477072,0.26477075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361791,0.0,0.0,nan,0.0,0.0,0.09023788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.09773323,0.097733244,0.20955929,0.26484263,0.26484266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361138,0.0,0.0,nan,0.0,0.0,0.09023534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.09737944,0.097379446,0.20974901,0.26473713,0.26473716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361221,0.0,0.0,nan,0.0,0.0,0.090232484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43497000,43497000,0.097152054,0.097152054,0.20996179,0.26467744,0.26467744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360636,0.0,0.0,nan,0.0,0.0,0.090229526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
