timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
689000,689000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-3.3651161e-18,-1.715017e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,1.5202916e-15,-1.3192425e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027420044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,3.229449e-14,-2.6697763e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013198853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.149255e-13,-9.46738e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027694702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.7176397e-13,-1.4138032e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146102905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,5.083238e-14,-4.2100438e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027938843,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-5.2495156e-13,4.3089005e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01146698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4488000,0.0,0.0,0.0,-6.4367554e-13,5.286066e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,-5.8397986e-13,4.7985305e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05986023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,3.3019774e-11,-6.4991045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5989000,0.0,0.0,0.0,3.9385809e-10,-3.6701567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05288315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6493000,0.0,0.0,0.0,2.1496809e-09,-0.00011573667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056739807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6985000,0.0,0.0,0.0,4.385796e-09,-0.0001901516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027385712,0.0,0.0,nan,0.0,0.0,1.3068784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,-1.22482115e-05,-0.0003127403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280899,0.0,0.0,nan,0.0,0.0,4.1017774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7990000,0.0,0.0,0.0,-2.6552862e-05,-0.0004503699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129470825,0.0,0.0,nan,0.0,0.0,5.623279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,-3.879231e-05,-0.00062552583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026885986,0.0,0.0,nan,0.0,0.0,4.038913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.395895e-05,-0.0006481832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041618347,0.0,0.0,nan,0.0,0.0,3.6291312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-2.1379086e-05,-0.00060733466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062324524,0.0,0.0,nan,0.0,0.0,4.109787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,-4.693857e-07,-0.000585416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025093079,0.0,0.0,nan,0.0,0.0,4.504621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.05821099,0.015037041,0.274934,-0.0010992072,-0.0007173942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011608124,0.0,0.0,nan,0.0,0.0,-0.00060341135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.016826715,-0.0034779229,-0.04408104,0.005574888,-0.0028961261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052280426,0.0,0.0,nan,0.0,0.0,-0.0013579801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0053103,0.035005778,0.20772348,-0.0010951229,-9.9357814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381058,0.0,0.0,nan,0.0,0.0,-0.00030747592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,-0.020337516,0.05404496,0.20530796,0.0063655516,-0.0063976855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774765,0.0,0.0,nan,0.0,0.0,0.0017051536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.014941879,-0.097000025,0.014380956,0.01773002,-0.020689398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017189026,0.0,0.0,nan,0.0,0.0,0.0006266886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.028869687,-0.013725497,-0.010864763,0.024622284,-0.007973217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0791626,0.0,0.0,nan,0.0,0.0,-0.00030246167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,-0.017160833,0.018114239,-0.012414763,0.04587908,-0.006975251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07580185,0.0,0.0,nan,0.0,0.0,-9.860122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.030392826,0.032237515,-0.046121635,0.05280495,0.0034254743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12429428,0.0,0.0,nan,0.0,0.0,-0.0008080697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.11344078,-0.100063175,0.0048764236,0.061744116,-0.027186543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06430435,0.0,0.0,nan,0.0,0.0,0.0018502674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,-0.0052574547,0.053798348,-0.0808737,0.021252006,-0.018356731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09278107,0.0,0.0,nan,0.0,0.0,0.002676635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,-0.027465414,-0.0033897068,0.015959248,0.009170848,-0.03406367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048145294,0.0,0.0,nan,0.0,0.0,0.0030178213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,-0.0022353884,-0.08683976,-0.17264992,0.001635961,-0.033054013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055534363,0.0,0.0,nan,0.0,0.0,0.0016944874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0408168,0.042713586,-0.17194347,-0.008622656,-0.017593589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05740738,0.0,0.0,nan,0.0,0.0,0.00031616725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17002000,17002000,-0.01866737,0.007912882,0.04198766,-0.014286563,-0.031093096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909134,0.0,0.0,nan,0.0,0.0,0.00088045234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.01121828,-0.06600111,-0.00848539,-0.037389323,-0.019388963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596588,0.0,0.0,nan,0.0,0.0,-0.0005706544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,-0.01402165,0.043157846,0.09139151,-0.050837647,-0.018873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036613464,0.0,0.0,nan,0.0,0.0,-4.9206894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.09462507,-0.08032113,-0.15324819,-0.059525274,-0.022329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040088654,0.0,0.0,nan,0.0,0.0,-0.00019236794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.11451681,0.06134051,0.00092097744,-0.047286652,-0.010020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019168854,0.0,0.0,nan,0.0,0.0,-0.0010903496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19497000,-0.055665463,-0.042206217,0.13586342,-0.03156843,-0.012709562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0008647195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.03948436,-0.02962694,-0.12108215,-0.014543988,-0.028196398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043582916,0.0,0.0,nan,0.0,0.0,0.0001614946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.06695309,-0.07283351,0.041707277,-0.016413322,0.00076921226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049232483,0.0,0.0,nan,0.0,0.0,-0.0012809928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,21001000,-0.06480465,0.04119923,0.08352065,-0.0285737,0.046307124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.002773281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.027167238,0.03692081,0.019775629,-0.007276846,0.025403896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022823334,0.0,0.0,nan,0.0,0.0,-0.00044053723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21997000,0.05868961,0.046545558,0.11099255,0.017119763,0.012146048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051906586,0.0,0.0,nan,0.0,0.0,-0.0007424343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.024849854,-0.04567056,0.12248632,0.017570786,-0.018723093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13433838,0.0,0.0,nan,0.0,0.0,-0.00020736642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22997000,0.035770036,0.015897244,0.024247155,0.007917695,-0.0006235428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11893082,0.0,0.0,nan,0.0,0.0,-0.00066185574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,0.06303518,0.07296368,0.003865078,-0.011170529,-0.0051399227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14020538,0.0,0.0,nan,0.0,0.0,-0.00021426985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23997000,0.011379233,0.015238451,-0.0126428455,-0.02417823,0.001426463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09155655,0.0,0.0,nan,0.0,0.0,0.00021394657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24504000,-0.06584913,-0.09042911,-0.1629548,-0.010718577,-0.009965382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040130615,0.0,0.0,nan,0.0,0.0,0.0010246476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,-0.07010273,-0.07670756,-0.06835082,-0.0003464222,0.010045279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009883881,0.0,0.0,nan,0.0,0.0,-8.360224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25497000,0.008355001,0.023297422,-0.107677855,0.01966682,0.032406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070171356,0.0,0.0,nan,0.0,0.0,-0.00034460946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25997000,25997000,-0.04878416,-0.0029986817,0.050435215,0.027598672,0.021595204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064338684,0.0,0.0,nan,0.0,0.0,0.0015680932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26498000,26498000,0.08050633,0.018227812,-0.13983029,0.027567081,0.032813266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024795532,0.0,0.0,nan,0.0,0.0,0.001258052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26997000,26997000,-0.070975155,-0.077519864,0.021853771,-0.0023142993,0.014561629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752472,0.0,0.0,nan,0.0,0.0,0.0017587431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.046035882,0.075253405,0.03551377,0.007733062,0.0047423206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026485443,0.0,0.0,nan,0.0,0.0,0.0031417846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.049994707,0.05937129,0.0531846,-0.002025783,-0.026925463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06506729,0.0,0.0,nan,0.0,0.0,0.004223683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0224268,0.04796102,0.010554941,-0.014992237,-0.030408645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04998398,0.0,0.0,nan,0.0,0.0,0.0026685453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28997000,28997000,-0.00478826,0.06899981,0.105349235,-0.019692317,-0.029870793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05955887,0.0,0.0,nan,0.0,0.0,0.002023174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29493000,29493000,0.0012399871,0.0028717984,-0.0720438,-0.0055316836,-0.020310802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000916,0.0,0.0,nan,0.0,0.0,-0.0009368075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.0012648534,0.08720167,0.15635419,0.0045247525,-0.011739437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056503296,0.0,0.0,nan,0.0,0.0,-0.0018355045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30503000,30503000,-0.022678714,-0.045912743,-0.14532976,-0.014084406,-0.041876044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029315948,0.0,0.0,nan,0.0,0.0,0.0006496981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004000,31004000,0.011084478,-0.095221035,-0.06729888,-0.0040944666,-0.032633476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03974533,0.0,0.0,nan,0.0,0.0,-0.0020233348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.001859339,-0.019331986,-0.058199573,-0.020635828,-0.011962928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051078796,0.0,0.0,nan,0.0,0.0,-0.003562587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.0030240817,-0.018613888,-0.011191802,-0.03994602,0.0040363297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031799316,0.0,0.0,nan,0.0,0.0,-0.005183351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32497000,32497000,-0.07051843,0.008158338,-0.13452934,-0.032012776,0.01008942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063323975,0.0,0.0,nan,0.0,0.0,-0.004617774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.09322795,-0.010184007,-0.15557097,-0.01073502,0.018749785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044864655,0.0,0.0,nan,0.0,0.0,-0.004292232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
