timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10041000,10041000,40.15403020098664,116.25952089468592,49.92915,49.930004,-0.0,0.4715431,0.81605214,49.829662,2,0,1,0
10057000,10057000,40.15403020404038,116.25952088701472,49.92631,49.927166,-0.0,0.4715744,0.8160675,49.826786,2,0,1,0
11048000,11048000,40.15403022375607,116.259520845694,49.864494,49.870876,-0.0,0.36300942,0.6736643,49.788296,2,0,1,0
12045000,12045000,40.15403023954417,116.25952084745549,49.96616,49.975178,-0.0,0.3482945,0.6117611,49.88919,2,0,1,0
13040000,13040000,40.15403050125537,116.25952078532568,50.007534,50.010674,-0.0,0.34915668,0.5806593,49.890335,2,0,1,0
14045000,14045000,40.15403081413362,116.25952092819253,50.07415,50.066216,-0.0,0.34836903,0.56122917,49.94504,2,0,1,0
15052000,15052000,40.154030461552246,116.25952065378483,50.084515,50.062454,-0.0,0.34810653,0.5490085,49.95263,2,0,1,0
16049000,16049000,40.15403011292614,116.25952037530237,50.01928,49.987705,-0.0,0.3473326,0.5422772,49.891018,2,0,1,0
17045000,17045000,40.15402991602271,116.25952052413247,49.87486,49.84542,-0.0,0.34628204,0.5351046,49.79567,2,0,1,0
18045000,18045000,40.15402960433642,116.25952072311046,49.884502,49.863663,-0.0,0.3462591,0.5317594,49.812183,2,0,1,0
19042000,19042000,40.1540296335551,116.25952081786781,49.884445,49.868004,-0.0,0.34588063,0.52942073,49.77737,2,0,1,0
20045000,20045000,40.15403011532432,116.25952066738539,49.930744,49.91884,-0.0,0.34550264,0.5276985,49.82415,2,0,1,0
21048000,21048000,40.1540298234802,116.25952140972281,50.06225,50.04996,-0.0,0.34507126,0.5256105,49.813774,2,0,1,0
22041000,22041000,40.15403000963635,116.25952004968441,50.419617,50.401417,-0.0,0.34547248,0.5243029,49.813774,2,0,1,0
23042000,23042000,40.15402949745833,116.259520151775,50.60826,50.579014,-0.0,0.34543142,0.5245109,49.813774,2,0,1,0
24052000,24052000,40.15402901784795,116.25952101631555,50.683525,50.643932,-0.0,0.3458501,0.5235128,49.813774,2,0,1,0
25044000,25044000,40.1540296486566,116.25952123083518,50.64087,50.59582,-0.0,0.3444636,0.5223752,nan,2,0,0,0
26047000,26047000,40.15402947641424,116.25952113349095,50.63215,50.587685,-0.0,0.3439488,0.52223015,nan,2,0,0,0
27049000,27049000,40.15402877047229,116.25952068330248,50.645958,50.60231,-0.0,0.34351876,0.52192533,nan,2,0,0,0
28045000,28045000,40.15402890499209,116.25952020054332,50.659874,50.619267,-0.0,0.3441419,0.52259237,nan,2,0,0,0
29045000,29045000,40.154028915319394,116.25952060133588,50.719753,50.680065,-0.0,0.34349293,0.52245563,nan,2,0,0,0
30045000,30045000,40.154029228772245,116.25952136209811,50.69582,50.653896,-0.0,0.34218034,0.52098536,nan,2,0,0,0
31046000,31046000,40.15402923179013,116.25952132867342,50.655937,50.61377,-0.0,0.34188682,0.52126825,nan,2,0,0,0
32044000,32044000,40.15402904921604,116.25952198250138,50.636734,50.598362,-0.0,0.34275004,0.52092725,nan,2,0,0,0
33044000,33044000,40.15402950093058,116.25952186056084,50.64181,50.606308,-0.0,0.34673497,0.52280533,nan,2,0,0,0
34049000,34049000,40.154029541850676,116.25952144177964,50.643368,50.614315,-0.0,0.3464122,0.5232153,nan,2,0,0,0
35049000,35049000,40.154029572232815,116.25952129270692,50.72307,50.69527,-0.0,0.34523082,0.52270144,nan,2,0,0,0
36048000,36048000,40.15402964375562,116.25952115116485,50.702457,50.673306,-0.0,0.3438633,0.52162045,nan,2,0,0,0
37046000,37046000,40.15402949085689,116.25952050803906,50.6887,50.6588,-0.0,0.34446102,0.52106464,nan,2,0,0,0
38051000,38051000,40.154029471997696,116.25952033378897,50.713432,50.681103,-0.0,0.34427404,0.5213752,nan,2,0,0,0
39040000,39040000,40.15402932733245,116.25952067515311,50.210808,50.175964,-0.0,0.3429871,0.52051073,nan,2,0,0,0
40049000,40049000,40.1540295478086,116.25952036938926,50.01623,49.977875,-0.0,0.3432414,0.52084035,nan,2,0,0,0
41044000,41044000,40.15402952513509,116.25952057364279,49.96902,49.92943,-0.0,0.34348416,0.5204951,49.87547,2,0,1,0
42041000,42041000,40.15402962238683,116.25952094009835,49.975967,49.936764,-0.0,0.3432269,0.51969427,49.883366,2,0,1,0
43049000,43049000,40.15402959148479,116.25952113973638,49.95232,49.91298,-0.0,0.34696245,0.52043116,49.850986,2,0,1,0
