timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3177000,3177000,-1.0815627e-13,1.27881535e-17,-2.6489671e-24,0.0,0.0,0.0,0.0,-1.0
3232000,3232000,-1.0815627e-13,1.27881535e-17,-2.6489671e-24,0.0,0.0,0.0,0.0,-1.0
3280000,3280000,-1.0815627e-13,1.27881535e-17,-2.6489671e-24,0.0,0.0,0.0,0.0,-1.0
3332000,3332000,-1.0815627e-13,1.27881535e-17,-2.6489671e-24,0.0,0.0,0.0,0.0,-1.0
3377000,3377000,-1.0815627e-13,1.27881535e-17,-2.6489671e-24,0.0,0.0,0.0,0.0,-1.0
3429000,3429000,-1.0815627e-13,1.27881535e-17,-2.6489671e-24,0.0,0.0,0.0,0.0,-1.0
3480000,3480000,-1.0815627e-13,1.27881535e-17,-2.6489671e-24,0.0,0.0,0.0,0.0,-1.0
3532000,3532000,-1.0815627e-13,1.27881535e-17,-2.6489671e-24,0.0,0.0,0.0,0.0,-1.0
3580000,3580000,-1.0815627e-13,1.27881535e-17,-2.6489671e-24,0.0,0.0,0.0,0.0,-1.0
3629000,3629000,-2.2624772e-13,1.7277948e-17,-4.8341116e-24,0.0,0.0,0.0,0.0,-1.0
3680000,3680000,-2.2624772e-13,1.7277948e-17,-4.8341116e-24,0.0,0.0,0.0,0.0,-1.0
3729000,3729000,-2.2624772e-13,1.7277948e-17,-4.8341116e-24,0.0,0.0,0.0,0.0,-1.0
3780000,3780000,-2.2624772e-13,1.7277948e-17,-4.8341116e-24,0.0,0.0,0.0,0.0,-1.0
3828000,3828000,-2.2624772e-13,1.7277948e-17,-4.8341116e-24,0.0,0.0,0.0,0.0,-1.0
3880000,3880000,-2.2624772e-13,1.7277948e-17,-4.8341116e-24,0.0,0.0,0.0,0.0,-1.0
3926000,3926000,-2.2624772e-13,1.7277948e-17,-4.8341116e-24,0.0,0.0,0.0,0.0,-1.0
3977000,3977000,-2.2624772e-13,1.7277948e-17,-4.8341116e-24,0.0,0.0,0.0,0.0,-1.0
4029000,4029000,-2.9705237e-13,2.1051047e-17,-6.675528e-24,0.0,0.0,0.0,0.0,-1.0
4080000,4080000,-2.9705237e-13,2.1051047e-17,-6.675528e-24,0.0,0.0,0.0,0.0,-1.0
4129000,4129000,-2.9705237e-13,2.1051047e-17,-6.675528e-24,0.0,0.0,0.0,0.0,-1.0
4180000,4180000,-2.9705237e-13,2.1051047e-17,-6.675528e-24,0.0,0.0,0.0,0.0,-1.0
4233000,4233000,-2.9705237e-13,2.1051047e-17,-6.675528e-24,0.0,0.0,0.0,0.0,-1.0
4297000,4297000,-2.9705237e-13,2.1051047e-17,-6.675528e-24,0.0,0.0,0.0,0.0,-1.0
4330000,4330000,-2.9705237e-13,2.1051047e-17,-6.675528e-24,0.0,0.0,0.0,0.0,-1.0
4380000,4380000,-2.9705237e-13,2.1051047e-17,-6.675528e-24,0.0,0.0,0.0,0.0,-1.0
4429000,4429000,-2.9705237e-13,2.1051047e-17,-6.675528e-24,0.0,0.0,0.0,0.0,-1.0
4477000,4477000,-2.9705237e-13,2.1051047e-17,-6.675528e-24,0.0,0.0,0.0,0.0,-1.0
4528000,4528000,-2.9705237e-13,2.1051047e-17,-6.675528e-24,0.0,0.0,0.0,0.0,-1.0
4580000,4580000,-2.9705237e-13,2.1051047e-17,-6.675528e-24,0.0,0.0,0.0,0.0,-1.0
4632000,4632000,-2.9705237e-13,2.1051047e-17,-6.675528e-24,0.0,0.0,0.0,0.0,-1.0
4680000,4680000,-2.9705237e-13,2.1051047e-17,-6.675528e-24,0.0,0.0,0.0,0.0,-1.0
4728000,4728000,-2.9705237e-13,2.1051047e-17,-6.675528e-24,0.0,0.0,0.0,0.0,-1.0
4778000,4778000,-2.9705237e-13,2.1051047e-17,-6.675528e-24,0.0,0.0,0.0,0.0,-1.0
4828000,4828000,-2.9705237e-13,2.1051047e-17,-6.675528e-24,0.0,0.0,0.0,0.0,-1.0
4877000,4877000,-2.9705237e-13,2.1051047e-17,-6.675528e-24,0.0,0.0,0.0,0.0,-1.0
4932000,4932000,-2.9705237e-13,2.1051047e-17,-6.675528e-24,0.0,0.0,0.0,0.0,-1.0
4981000,4981000,-2.9705237e-13,2.1051047e-17,-6.675528e-24,0.0,0.0,0.0,0.0,-1.0
5032000,5032000,-2.9705237e-13,2.1051047e-17,-6.675528e-24,0.0,0.0,0.0,0.0,-1.0
5081000,5081000,-2.9705237e-13,2.1051047e-17,-6.675528e-24,0.0,0.0,0.0,0.0,-1.0
5132000,5132000,-9.352602e-13,7.97073e-14,1.3659626e-20,0.0,0.0,0.0,0.0,-1.0
5182000,5182000,-9.352602e-13,7.97073e-14,1.3659626e-20,0.0,0.0,0.0,0.0,-1.0
5228000,5228000,-9.352602e-13,7.97073e-14,1.3659626e-20,0.0,0.0,0.0,0.0,-1.0
5280000,5280000,-9.352602e-13,7.97073e-14,1.3659626e-20,0.0,0.0,0.0,0.0,-1.0
5328000,5328000,-9.352602e-13,7.97073e-14,1.3659626e-20,0.0,0.0,0.0,0.0,-1.0
5380000,5380000,-9.352602e-13,7.97073e-14,1.3659626e-20,0.0,0.0,0.0,0.0,-1.0
5432000,5432000,-9.352602e-13,7.97073e-14,1.3659626e-20,0.0,0.0,0.0,0.0,-1.0
5477000,5477000,-9.352602e-13,7.97073e-14,1.3659626e-20,0.0,0.0,0.0,0.0,-1.0
5529000,5529000,-9.352602e-13,7.97073e-14,1.3659626e-20,0.0,0.0,0.0,0.0,-1.0
5577000,5577000,-9.352602e-13,7.97073e-14,1.3659626e-20,0.0,0.0,0.0,0.0,-1.0
5628000,5628000,-9.352602e-13,7.97073e-14,1.3659626e-20,0.0,0.0,0.0,0.0,-1.0
5680000,5680000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
5730000,5730000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
5777000,5777000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
5828000,5828000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
5877000,5877000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
5929000,5929000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
5980000,5980000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
6028000,6028000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
6077000,6077000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
6129000,6129000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
6177000,6177000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
6228000,6228000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
6277000,6277000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
6328000,6328000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
6377000,6377000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
6429000,6429000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
6477000,6477000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
6529000,6529000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
6580000,6580000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
6632000,6632000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
6680000,6680000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
6728000,6728000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
6784000,6784000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
6828000,6828000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
6877000,6877000,-6.677152e-08,8.128473e-09,6.3718216e-14,0.0,0.0,0.0,0.0,-1.0
6929000,6929000,7.3680974e-05,-8.936198e-06,-1.2191006e-07,0.0,0.0,0.0,0.0,-1.0
6980000,6980000,7.454375e-05,-8.922241e-06,-1.127831e-07,0.0,0.0,0.0,0.0,-1.0
7022000,7022000,7.571262e-05,-8.87685e-06,-7.105985e-08,0.0,0.0,0.0,0.0,-1.0
7082000,7082000,7.737623e-05,-8.797252e-06,-5.085015e-08,0.0,0.0,0.0,0.0,-1.0
7128000,7128000,7.902364e-05,-8.70793e-06,-2.8032748e-08,0.0,0.0,0.0,0.0,-1.0
7180000,7180000,8.173092e-05,-8.585074e-06,-1.9557136e-09,0.0,0.0,0.0,0.0,-1.0
7228000,7228000,8.417018e-05,-8.488278e-06,1.2386654e-08,0.0,0.0,0.0,0.0,-1.0
7279000,7279000,8.666112e-05,-8.388716e-06,1.4342432e-08,0.0,0.0,0.0,0.0,-1.0
7328000,7328000,8.825796e-05,-8.275162e-06,2.9336723e-08,0.0,0.0,0.0,0.0,-1.0
7381000,7381000,9.0071975e-05,-8.131205e-06,1.760206e-08,0.0,0.0,0.0,0.0,-1.0
7421000,7421000,9.0916816e-05,-8.05502e-06,2.998865e-08,0.0,0.0,0.0,0.0,-1.0
7477000,7477000,9.239199e-05,-7.946275e-06,1.8253987e-08,0.0,0.0,0.0,0.0,-1.0
7524000,7524000,9.178947e-05,-7.5455496e-06,7.4674425e-08,0.0,0.0,0.0,0.0,-1.0
7577000,7577000,9.300727e-05,-7.406277e-06,7.1414796e-08,0.0,0.0,0.0,0.0,-1.0
7628000,7628000,9.4753625e-05,-7.253799e-06,7.4674425e-08,0.0,0.0,0.0,0.0,-1.0
7677000,7677000,9.645839e-05,-7.1299564e-06,7.2066726e-08,0.0,0.0,0.0,0.0,-1.0
7728000,7728000,9.76887e-05,-6.906534e-06,7.8585984e-08,0.0,0.0,0.0,0.0,-1.0
7777000,7777000,9.883064e-05,-6.6953576e-06,6.228784e-08,0.0,0.0,0.0,0.0,-1.0
7828000,7828000,0.00010007266,-6.479527e-06,6.554747e-08,0.0,0.0,0.0,0.0,-1.0
7884000,7884000,0.000101505146,-6.2945687e-06,5.38128e-08,0.0,0.0,0.0,0.0,-1.0
7932000,7932000,0.00010159371,-6.002649e-06,5.12051e-08,0.0,0.0,0.0,0.0,-1.0
7980000,7980000,0.00010181957,-5.722975e-06,4.4033914e-08,0.0,0.0,0.0,0.0,-1.0
8030000,8030000,0.000102240265,-5.447092e-06,3.9470432e-08,0.0,0.0,0.0,0.0,-1.0
8083000,8083000,0.00010285768,-5.267168e-06,3.09954e-08,0.0,0.0,0.0,0.0,-1.0
8129000,8129000,0.000102290665,-4.9259465e-06,3.7514656e-08,0.0,0.0,0.0,0.0,-1.0
8180000,8180000,0.000101651436,-4.571883e-06,3.36031e-08,0.0,0.0,0.0,0.0,-1.0
8229000,8229000,0.00010149748,-4.2700394e-06,2.5128065e-08,0.0,0.0,0.0,0.0,-1.0
8280000,8280000,0.00010215756,-3.9966394e-06,2.903962e-08,0.0,0.0,0.0,0.0,-1.0
8329000,8329000,0.0001012405,-3.5789328e-06,1.9260733e-08,0.0,0.0,0.0,0.0,-1.0
8380000,8380000,0.000100173645,-3.162756e-06,2.7083843e-08,0.0,0.0,0.0,0.0,-1.0
8428000,8428000,9.949836e-05,-2.8064796e-06,2.6431918e-08,0.0,0.0,0.0,0.0,-1.0
8480000,8480000,9.9634104e-05,-2.4553574e-06,7.526069e-09,0.0,0.0,0.0,0.0,-1.0
8529000,8529000,9.760478e-05,-1.9537679e-06,1.4697252e-08,0.0,0.0,0.0,0.0,-1.0
8581000,8581000,9.589103e-05,-1.5170901e-06,1.0785698e-08,0.0,0.0,0.0,0.0,-1.0
8628000,8628000,9.474712e-05,-1.1458965e-06,1.4697252e-08,0.0,0.0,0.0,0.0,-1.0
8677000,8677000,9.4387855e-05,-8.29425e-07,-9.489668e-10,0.0,0.0,0.0,0.0,-1.0
8732000,8732000,9.265175e-05,-3.7149616e-07,8.829921e-09,0.0,0.0,0.0,0.0,-1.0
8784000,8784000,8.9363675e-05,2.484925e-07,5.954791e-07,0.0,0.0,0.0,0.0,-1.0
8829000,8829000,8.783188e-05,6.396429e-07,5.974349e-07,0.0,0.0,0.0,0.0,-1.0
8880000,8880000,8.720242e-05,9.599142e-07,5.8830796e-07,0.0,0.0,0.0,0.0,-1.0
8928000,8928000,8.580218e-05,1.3426579e-06,5.9939066e-07,0.0,0.0,0.0,0.0,-1.0
8977000,8977000,8.376419e-05,1.7248547e-06,6.085176e-07,0.0,0.0,0.0,0.0,-1.0
9028000,9028000,8.225646e-05,2.0915104e-06,5.8895984e-07,0.0,0.0,0.0,0.0,-1.0
9080000,9080000,8.1497696e-05,2.4281821e-06,5.915676e-07,0.0,0.0,0.0,0.0,-1.0
9132000,9132000,8.0383754e-05,2.7403185e-06,6.000426e-07,0.0,0.0,0.0,0.0,-1.0
9181000,9181000,7.862957e-05,3.0623855e-06,5.941753e-07,0.0,0.0,0.0,0.0,-1.0
9228000,9228000,7.7489065e-05,3.3494814e-06,5.850483e-07,0.0,0.0,0.0,0.0,-1.0
9277000,9277000,7.7016746e-05,3.6172944e-06,5.713579e-07,0.0,0.0,0.0,0.0,-1.0
9329000,9329000,7.6501434e-05,3.877559e-06,5.772252e-07,0.0,0.0,0.0,0.0,-1.0
9379000,9379000,7.508275e-05,4.1693947e-06,5.915676e-07,0.0,0.0,0.0,0.0,-1.0
9432000,9432000,7.415436e-05,4.4037624e-06,5.915676e-07,0.0,0.0,0.0,0.0,-1.0
9477000,9477000,7.376528e-05,4.6257514e-06,5.7396556e-07,0.0,0.0,0.0,0.0,-1.0
9529000,9529000,7.3655705e-05,4.84688e-06,9.854571e-07,0.0,0.0,0.0,0.0,-1.0
9577000,9577000,7.288931e-05,5.023783e-06,9.95888e-07,0.0,0.0,0.0,0.0,-1.0
9632000,9632000,7.223336e-05,5.2324185e-06,9.880648e-07,0.0,0.0,0.0,0.0,-1.0
9680000,9680000,7.187152e-05,5.4231095e-06,9.893687e-07,0.0,0.0,0.0,0.0,-1.0
9728000,9728000,7.1987364e-05,5.582014e-06,9.984956e-07,0.0,0.0,0.0,0.0,-1.0
9778000,9778000,7.150639e-05,5.744239e-06,9.965398e-07,0.0,0.0,0.0,0.0,-1.0
9828000,9828000,7.1439616e-05,5.8805035e-06,9.841532e-07,0.0,0.0,0.0,0.0,-1.0
9877000,9877000,7.177789e-05,6.0200937e-06,9.926283e-07,0.0,0.0,0.0,0.0,-1.0
9929000,9929000,7.25869e-05,6.167131e-06,1.0076226e-06,0.0,0.0,0.0,0.0,-1.0
9980000,9980000,7.2523515e-05,6.2925196e-06,9.997995e-07,0.0,0.0,0.0,0.0,-1.0
10030000,10030000,7.261742e-05,6.402586e-06,1.003711e-06,0.0,0.0,0.0,0.0,-1.0
10084000,10084000,7.31067e-05,6.517015e-06,9.997995e-07,0.0,0.0,0.0,0.0,-1.0
10123000,10123000,7.370832e-05,6.6188863e-06,9.919763e-07,0.0,0.0,0.0,0.0,-1.0
10184000,10184000,7.5034906e-05,1.3286432e-05,1.012838e-06,0.0,0.0,0.0,0.0,-1.0
10228000,10228000,7.594004e-05,1.9608804e-05,1.003711e-06,0.0,0.0,0.0,0.0,-1.0
10277000,10277000,2.973988e-05,-1.2761978e-05,9.619878e-07,0.0,0.0,0.0,0.0,-1.0
10328000,10328000,-2.9372428e-05,-5.762485e-05,8.4072957e-07,0.0,0.0,0.0,0.0,-1.0
10381000,10381000,-0.00016996848,-0.00017118697,5.101747e-07,0.0,0.0,0.0,0.0,-1.0
10428000,10428000,-0.0003196243,-0.00028885124,2.2137156e-07,0.0,0.0,0.0,0.0,-1.0
10477000,10477000,-0.00040715316,-0.00044302212,-1.7325209e-06,0.0,0.0,0.0,0.0,-1.0
10532000,10532000,-0.00048463827,-0.0006288414,-1.7794595e-06,0.0,0.0,0.0,0.0,-1.0
10581000,10581000,-0.0004844742,-0.000833566,-2.48269e-06,0.0,0.0,0.0,0.0,-1.0
10630000,10630000,-0.0004620968,-0.0010206553,-2.3470893e-06,0.0,0.0,0.0,0.0,-1.0
10680000,10680000,-0.00044166856,-0.0010330596,-2.3210123e-06,0.0,0.0,0.0,0.0,-1.0
10728000,10728000,-0.0004276968,-0.00093420706,-2.2649467e-06,0.0,0.0,0.0,0.0,-1.0
10779000,10779000,-0.00046424646,-0.0005893957,-2.5889537e-06,0.0,0.0,0.0,0.0,-1.0
10828000,10828000,-0.0005099014,-0.00024677537,-2.543319e-06,0.0,0.0,0.0,0.0,-1.0
10881000,10881000,-0.0005792356,0.00019080342,-2.9964074e-06,0.0,0.0,0.0,0.0,-1.0
10929000,10929000,-0.00063530577,0.00051222695,-3.2676087e-06,0.0,0.0,0.0,0.0,-1.0
10981000,10981000,-0.0007000695,0.0008398579,-3.7141779e-06,0.0,0.0,0.0,0.0,-1.0
11029000,11029000,-0.00074650376,0.0010517624,-4.0068926e-06,0.0,0.0,0.0,0.0,-1.0
11080000,11080000,-0.00079543464,0.0011742121,-6.005045e-06,0.001,0.0,0.0,0.0,-1.0
11128000,11128000,-0.0008280865,0.001204977,-5.8055557e-06,0.001,0.0,0.0,0.0,-1.0
11186000,11186000,-0.00088664884,0.0012144312,-1.4875404e-05,0.001,0.0,0.0,0.0,-1.0
11228000,11228000,-0.0009053627,0.0011405036,-1.4978735e-05,0.001,0.0,0.0,0.0,-1.0
11282000,11282000,-0.0009455657,0.00090988126,-1.666983e-05,0.001,0.0,0.0,0.0,-1.0
11328000,11328000,-0.0009841936,0.0006807534,-1.7564924e-05,0.001,0.0,0.0,0.0,-1.0
11380000,11380000,-0.0010568637,0.00018197125,-2.1540754e-05,0.001,0.0,0.0,0.0,-1.0
11429000,11429000,-0.0011032748,-0.00012201718,-2.033176e-05,0.001,0.0,0.0,0.0,-1.0
11481000,11481000,-0.0010365811,-0.0005090784,-2.6704858e-05,0.001,0.0,0.0,0.0,-1.0
11528000,11528000,-0.0009561751,-0.00075297314,-2.34436e-05,0.001,0.0,0.0,0.0,-1.0
11577000,11577000,-0.00079912454,-0.00092507066,-2.2385904e-05,0.001,0.0,0.0,0.0,-1.0
11628000,11628000,-0.00062704924,-0.0010307726,-2.3151266e-05,0.001,0.0,0.0,0.0,-1.0
11680000,11680000,-0.00047683806,-0.0009916947,-2.0642748e-05,0.001,0.0,0.0,0.0,-1.0
11732000,11732000,-0.0003937866,-0.0008799715,-2.0501933e-05,0.001,0.0,0.0,0.0,-1.0
11781000,11781000,-0.0004118913,-0.000644882,-2.077562e-05,0.001,0.0,0.0,0.0,-1.0
11828000,11828000,-0.0004692889,-0.0004209962,-2.0560485e-05,0.001,0.0,0.0,0.0,-1.0
11880000,11880000,-0.00043752184,-0.00012491138,-2.2709564e-05,0.001,0.0,0.0,0.0,-1.0
11929000,11929000,-0.00033938597,0.00016390109,-2.2341226e-05,0.001,0.0,0.0,0.0,-1.0
11980000,11980000,-8.22228e-05,0.00044901564,-2.0433748e-05,0.001,0.0,0.0,0.0,-1.0
12029000,12029000,0.00021358706,0.00068232894,-1.9076766e-05,0.001,0.0,0.0,0.0,-1.0
12077000,12077000,0.0004005868,0.00083462923,-1.9274625e-05,0.001,0.0,0.0,0.0,-1.0
12129000,12129000,0.00049568375,0.00094163115,-1.6964526e-05,0.001,0.0,0.0,0.0,-1.0
12178000,12178000,0.0004454096,0.00096666405,-1.2661226e-05,0.001,0.0,0.0,0.0,-1.0
12228000,12228000,0.00029218962,0.0009344901,-1.4337327e-05,0.001,0.0,0.0,0.0,-1.0
12280000,12280000,0.0002980181,0.00097041856,-1.4194257e-05,0.001,0.0,0.0,0.0,-1.0
12330000,12330000,0.00038535392,0.0010351544,-1.4292372e-05,0.001,0.0,0.0,0.0,-1.0
12381000,12381000,0.00061209337,0.0011644127,-1.2568028e-05,0.001,0.0,0.0,0.0,-1.0
12432000,12432000,0.0009070513,0.001321511,-1.10232895e-05,0.001,0.0,0.0,0.0,-1.0
12480000,12480000,0.0011745465,0.0015112162,-5.715291e-06,0.001,0.0,0.0,0.0,-1.0
12528000,12528000,0.0011268893,0.0016589748,-5.6298886e-06,0.001,0.0,0.0,0.0,-1.0
12577000,12577000,0.0009393326,0.0017800764,-5.9816025e-06,0.001,0.0,0.0,0.0,-1.0
12630000,12630000,0.0005046501,0.0019045796,-6.9493867e-06,0.001,0.0,0.0,0.0,-1.0
12677000,12677000,4.3466753e-05,0.0020165201,-8.122649e-06,0.001,0.0,0.0,0.0,-1.0
12729000,12729000,-0.0002118521,0.002101721,-9.833954e-06,0.001,0.0,0.0,0.0,-1.0
12780000,12780000,-0.00031308233,0.0021520592,-1.068917e-05,0.001,0.0,0.0,0.0,-1.0
12828000,12828000,-0.00030887016,0.0021746974,-9.798639e-06,0.001,0.0,0.0,0.0,-1.0
12878000,12878000,-0.0002720983,0.0021448708,-9.844926e-06,0.001,0.0,0.0,0.0,-1.0
12933000,12933000,-0.00023497667,0.0020258264,-1.0231192e-05,0.001,0.0,0.0,0.0,-1.0
12980000,12980000,-0.00021348284,0.0018704655,-1.0143182e-05,0.001,0.0,0.0,0.0,-1.0
13030000,13030000,-0.00022042215,0.0017214806,-9.555471e-06,0.001,0.0,0.0,0.0,-1.0
13077000,13077000,-0.00023953545,0.0015912332,-1.0162414e-05,0.001,0.0,0.0,0.0,-1.0
13129000,13129000,-0.00026598744,0.0015247406,-1.0317573e-05,0.001,0.0,0.0,0.0,-1.0
13180000,13180000,-0.00030819958,0.001548824,-1.12877615e-05,0.001,0.0,0.0,0.0,-1.0
13230000,13230000,-0.0003366755,0.0016719109,-1.1099029e-05,0.001,0.0,0.0,0.0,-1.0
13281000,13281000,-0.00035132683,0.0018313744,-1.1174652e-05,0.001,0.0,0.0,0.0,-1.0
13332000,13332000,-0.0003423209,0.0020850822,-1.1063173e-05,0.001,0.0,0.0,0.0,-1.0
13381000,13381000,-0.00031663876,0.0023470132,-1.2761542e-05,0.001,0.0,0.0,0.0,-1.0
13433000,13433000,-0.0002877586,0.0025766618,-1.3785718e-05,0.001,0.0,0.0,0.0,-1.0
13480000,13480000,-0.00023877132,0.0028151358,-1.2806199e-05,0.001,0.0,0.0,0.0,-1.0
13529000,13529000,-0.0001705885,0.003022603,-1.2452204e-05,0.001,0.0,0.0,0.0,-1.0
13580000,13580000,-0.00011049765,0.0031680246,-1.2355718e-05,0.001,0.0,0.0,0.0,-1.0
13632000,13632000,-6.0593262e-05,0.003258368,-1.2262167e-05,0.001,0.0,0.0,0.0,-1.0
13684000,13684000,-6.4355576e-05,0.0032903655,-1.2327686e-05,0.001,0.0,0.0,0.0,-1.0
13728000,13728000,-0.00016382382,0.003251928,-1.2487081e-05,0.001,0.0,0.0,0.0,-1.0
