timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
20396000,20396000,1310988,-7.610179e-05,4.403559e-05,0.00012950093,0.34906584,8.508419e-09,8.508428e-09,8.807492e-08,1310988,0.019485403,-0.034073234,0.01032372,0.4,0.00030905416,0.00030905398,4.930867e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20496000,20496000,1310988,-9.585464e-05,2.6924361e-05,0.00012503934,0.34906584,8.413505e-09,8.41352e-09,8.608505e-08,1310988,0.02974158,-0.045149956,0.010571341,0.4,0.00028350987,0.00028350946,4.927594e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20596000,20596000,1310988,-0.00010555839,1.8901106e-05,0.00012056973,0.34906584,8.345431e-09,8.345448e-09,8.453786e-08,1310988,0.036228325,-0.05217196,0.011022995,0.4,0.00025806416,0.0002580632,4.92494e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20696000,20696000,1310988,-0.00011047992,1.3959167e-05,0.000114085546,0.34906584,8.3322815e-09,8.332298e-09,8.298886e-08,1310988,0.042301353,-0.057282075,0.010913227,0.4,0.00023404507,0.00023404321,4.9416153e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20802000,20802000,1310988,-0.00011138832,1.9581279e-05,0.00010631103,0.34906584,8.398502e-09,8.3985165e-09,8.2077406e-08,1310988,0.039375056,-0.0597647,0.012264488,0.4,0.00021278061,0.0002127777,4.994946e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20896000,20896000,1310988,-0.00010972736,2.481404e-05,0.00010081172,0.34906584,8.424744e-09,8.424756e-09,8.108059e-08,1310988,0.035070747,-0.06012728,0.01296074,0.4,0.00019321634,0.00019321285,5.0204503e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21001000,21001000,1310988,-0.000102681726,3.189124e-05,9.229298e-05,0.34906584,8.372711e-09,8.372722e-09,7.92964e-08,1310988,0.02632615,-0.05432531,0.013372743,0.4,0.00017422895,0.00017422564,4.9951345e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21097000,21097000,1310988,-9.618842e-05,3.837716e-05,8.4290456e-05,0.34906584,8.329003e-09,8.329016e-09,7.7272375e-08,1310988,0.017031431,-0.04778405,0.012829141,0.4,0.00015821226,0.00015820972,4.9729356e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21196000,21196000,1310988,-8.7271415e-05,4.211182e-05,7.762233e-05,0.34906584,8.292699e-09,8.292711e-09,7.566338e-08,1310988,0.011062599,-0.033036027,0.0118874675,0.4,0.00014429369,0.00014429216,4.952594e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21296000,21296000,1310988,-8.1545826e-05,4.434867e-05,7.215143e-05,0.34906584,8.316947e-09,8.3169605e-09,7.429894e-08,1310988,0.0077565345,-0.01661259,0.011057941,0.4,0.00013300995,0.00013300935,4.966937e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21393000,21393000,1310988,-7.887875e-05,4.4991135e-05,6.781063e-05,0.34906584,8.283255e-09,8.28327e-09,7.245093e-08,1310988,0.004434748,-0.008740172,0.010801229,0.4,0.00012226333,0.00012226345,4.945828e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21496000,21496000,1310988,-7.818448e-05,4.5428922e-05,6.592637e-05,0.34906584,8.3251335e-09,8.325152e-09,7.159724e-08,1310988,0.0019111084,-0.00526305,0.010968097,0.4,0.0001138568,0.00011385733,4.9693285e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21596000,21596000,1310988,-7.743209e-05,4.512536e-05,6.469134e-05,0.34906584,8.3112255e-09,8.311249e-09,6.99924e-08,1310988,-0.0009943391,-0.0028883843,0.010991933,0.4,0.00010579184,0.00010579252,4.9591895e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21697000,21697000,1310988,-7.718115e-05,4.4702094e-05,6.367338e-05,0.34906584,8.3368965e-09,8.336923e-09,6.904045e-08,1310988,-0.0034244093,-0.0017178061,0.011028201,0.4,9.917934e-05,9.9180055e-05,4.9724576e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21797000,21797000,1310988,-7.6824326e-05,4.3256267e-05,6.198753e-05,0.34906584,8.317775e-09,8.317805e-09,6.7460874e-08,1310988,-0.007047794,-0.00030195568,0.011411337,0.4,9.2886774e-05,9.288757e-05,4.95876e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21896000,21896000,1310988,-7.698195e-05,4.093404e-05,6.0270777e-05,0.34906584,8.343798e-09,8.3438305e-09,6.6554804e-08,1310988,-0.010868632,0.00083456706,0.012049266,0.4,8.780958e-05,8.781061e-05,4.9718283e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21997000,21997000,1310988,-7.8268895e-05,4.2592805e-05,5.8138463e-05,0.34906584,8.362341e-09,8.3623775e-09,6.533285e-08,1310988,-0.006841228,0.0040257256,0.01268476,0.4,8.317685e-05,8.317828e-05,4.9796595e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22096000,22096000,1310988,-8.036969e-05,4.703439e-05,5.576402e-05,0.34906584,8.417772e-09,8.41781e-09,6.469532e-08,1310988,-1.2979075e-05,0.0073838406,0.013327776,0.4,7.9496516e-05,7.949841e-05,5.010539e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22196000,22196000,1310988,-8.247595e-05,4.7344733e-05,5.33204e-05,0.34906584,8.388322e-09,8.388362e-09,6.316104e-08,1310988,0.001126902,0.010917026,0.013036858,0.4,7.548683e-05,7.548921e-05,4.9899527e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22297000,22297000,1310988,-8.5113854e-05,4.6094563e-05,5.2390445e-05,0.34906584,8.388684e-09,8.388727e-09,6.188787e-08,1310988,-0.00054304913,0.014077449,0.012371123,0.4,7.2176284e-05,7.217914e-05,4.986841e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22392000,22392000,1310988,-8.514332e-05,4.6067787e-05,5.157304e-05,0.34906584,8.404616e-09,8.404658e-09,6.100532e-08,1310988,-1.569717e-05,0.013166183,0.01253874,0.4,6.939637e-05,6.939963e-05,4.9933406e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22496000,22496000,1310988,-8.352506e-05,4.5983194e-05,4.998498e-05,0.34906584,8.353653e-09,8.3536955e-09,5.9414603e-08,1310988,0.0012912793,0.0107179005,0.013119818,0.4,6.636364e-05,6.63672e-05,4.958483e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22593000,22593000,1310988,-8.192864e-05,4.601677e-05,5.0062903e-05,0.34906584,8.423086e-09,8.423128e-09,5.871403e-08,1310988,0.0014099325,0.0066260733,0.013119762,0.4,6.454843e-05,6.4552216e-05,4.995529e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22700000,22700000,1310988,-7.973066e-05,4.5092103e-05,5.0180653e-05,0.34906584,8.44742e-09,8.447459e-09,5.793759e-08,1310988,0.0006690029,0.002514553,0.012658838,0.4,6.26098e-05,6.2613646e-05,5.0055237e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22797000,22797000,1310988,-7.8040066e-05,4.4822875e-05,4.7867175e-05,0.34906584,8.401759e-09,8.401797e-09,5.626143e-08,1310988,0.0013534051,-0.00023297023,0.012074613,0.4,6.0378286e-05,6.038196e-05,4.9730843e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22896000,22896000,1310988,-7.7878074e-05,4.5669753e-05,4.569793e-05,0.34906584,8.494442e-09,8.494478e-09,5.6193294e-08,1310988,0.0028827987,-0.002191026,0.011745219,0.4,5.9337697e-05,5.934115e-05,5.0236185e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22997000,22997000,1310988,-7.765924e-05,4.574831e-05,4.2141044e-05,0.34906584,8.458837e-09,8.458874e-09,5.4855075e-08,1310988,0.004241403,-0.0015928884,0.01179688,0.4,5.75789e-05,5.7581954e-05,4.9973955e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
