timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
689000,689000,0.0,0.0,0.014836321,1.110223e-16,5.7458878e-05,6.895066e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
704000,704000,0.0,0.0,0.014736039,1.110223e-16,0.0001700426,3.0748604e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
893000,893000,0.0,0.0,0.015958928,1.110223e-16,0.00078729575,0.007247774,512,0,0.63065207,1.7506703,0.0,nan,nan,0.002997464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1084000,1084000,0.0,0.0,0.018454418,1.110223e-16,0.00035364716,0.007373562,512,0,1.2169076,1.2399983,0.0,nan,nan,0.00034472178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1289000,1289000,0.0,0.0,0.01909286,1.110223e-16,0.00020957366,0.00074584223,512,0,1.0139939,1.0176445,0.0,nan,nan,0.0020929445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1492000,1492000,0.0,0.0,0.019038044,1.110223e-16,0.00015136972,0.0016726553,512,0,0.8542465,0.89001286,0.0,nan,nan,0.0015154531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1693000,1693000,0.0,0.0,0.01837386,1.7832957e-15,0.000874619,0.005598291,512,0,0.7691658,0.80993927,0.0,nan,nan,0.0034149715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1889000,1889000,0.0,0.0,0.019404268,7.134047e-15,0.0003568288,0.0012764502,512,0,0.7205882,0.75965184,0.0,nan,nan,9.575389e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2085000,2085000,0.0,0.0,0.02004816,3.0309902e-14,0.00030777883,0.0002822494,512,0,0.67383474,0.7431185,0.0,nan,nan,0.0009104417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2292000,2292000,0.0,0.0,0.0187205,1.24803e-13,0.00077314675,0.0012390744,512,0,0.6889466,0.7272596,0.0,nan,nan,0.002850426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
