timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
23000000,23000000,1310996,1310996,-0.00011831622,-2.0238163e-05,-1.5545437e-06,3.1466604e-07,-8.027848e-07,-0.029429624,3000,3000,0,0
23504000,23504000,1310996,1310996,-3.169984e-05,-7.029498e-05,-8.051948e-06,1.1408564e-07,-1.1659298e-06,-0.06927394,7000,7000,0,0
24000000,24000000,1310996,1310996,-2.4093275e-05,2.5293519e-05,-3.2036946e-06,-9.091508e-08,-1.4259754e-07,-0.029278994,3000,3000,0,0
24504000,24504000,1310996,1310996,0.00018076527,0.00033428957,-3.7656748e-06,-7.208967e-07,-1.1690729e-08,-0.05225352,6000,6000,0,0
25001000,25001000,1310996,1310996,-5.64133e-05,9.234156e-06,-4.601981e-06,-1.8567942e-08,-2.886834e-09,-0.049504813,5000,5000,0,0
25500000,25500000,1310996,1310996,1.9879699e-05,-5.8079553e-05,-2.9411196e-06,1.9292762e-07,7.062137e-08,-0.029963098,3000,3000,0,0
26001000,26001000,1310996,1310996,7.7625366e-05,-1.6021457e-05,-3.5257005e-06,5.4219936e-07,3.2375934e-07,-0.038807616,4000,4000,0,0
26504000,26504000,1310996,1310996,-1.6189664e-05,-0.00012338154,-2.3719924e-06,7.976123e-07,2.5886075e-07,-0.058632042,6000,6000,0,0
27004000,27004000,1310996,1310996,-1.069806e-05,-1.5401407e-05,7.488334e-06,1.0257679e-07,5.7875837e-08,-0.069142096,7000,7000,0,0
27500000,27500000,1310996,1310996,5.4639535e-05,3.8964903e-05,4.082226e-06,-5.0310554e-08,-9.524186e-09,-0.03927728,4000,4000,0,0
28000000,28000000,1310996,1310996,3.9601477e-05,-2.311238e-05,3.7800912e-06,-5.978816e-08,-1.6400503e-07,-0.039307397,4000,4000,0,0
28501000,28501000,1310996,1310996,-3.543422e-05,-3.804102e-05,5.2017817e-06,-4.2864702e-08,-3.4251994e-07,-0.048903313,5000,5000,0,0
29000000,29000000,1310996,1310996,2.375847e-06,1.0066413e-05,3.0221222e-06,-4.8393638e-08,-2.042304e-07,-0.029292818,3000,3000,0,0
29500000,29500000,1310996,1310996,-4.4985634e-05,-1.388246e-05,3.318759e-06,-4.6337043e-08,-2.2629666e-07,-0.03928994,4000,4000,0,0
30001000,30001000,1310996,1310996,1.6059992e-05,3.316018e-05,4.59318e-06,-2.4905514e-08,-8.132494e-08,-0.048972372,5000,5000,0,0
30503000,30503000,1310996,1310996,6.465719e-05,-6.2467e-05,6.9707944e-06,-6.309348e-09,-5.964979e-08,-0.06882357,7000,7000,0,0
31004000,31004000,1310996,1310996,-6.685594e-05,6.2630024e-05,8.828972e-06,-2.6839341e-08,-1.6554868e-07,-0.078466386,8000,8000,0,0
31501000,31501000,1310996,1310996,-2.5821502e-05,-2.4972418e-05,4.7402077e-06,-9.627801e-09,-4.3466123e-08,-0.04902785,5000,5000,0,0
32001000,32001000,1310996,1310996,-8.073438e-06,-6.8688055e-06,4.526796e-06,-6.189507e-08,3.123657e-09,-0.04896556,5000,5000,0,0
32500000,32500000,1310996,1310996,4.0117688e-05,2.0920927e-05,2.8256065e-06,-8.1704236e-08,6.634666e-08,-0.029361462,3000,3000,0,0
33000000,33000000,1310996,1310996,8.093763e-06,-1.4573475e-05,4.3056384e-06,-3.472889e-08,1.3199354e-07,-0.039268233,4000,4000,0,0
33500000,33500000,1310996,1310996,2.6881806e-05,-2.5267891e-05,3.7388374e-06,-5.319588e-09,1.84213e-07,-0.049133394,5000,5000,0,0
34000000,34000000,1310996,1310996,-3.9356597e-05,2.7866468e-05,3.5910812e-06,-6.033637e-09,7.756688e-08,-0.03907243,4000,4000,0,0
34500000,34500000,1310996,1310996,1.4624257e-05,-1.4537137e-05,2.976088e-06,8.2018864e-10,3.8369905e-08,-0.029223273,3000,3000,0,0
35005000,35005000,1310996,1310996,-5.868292e-05,1.0414524e-05,5.610617e-06,4.6247153e-09,5.543011e-08,-0.07846716,8000,8000,0,0
35501000,35501000,1310996,1310996,-1.9186937e-05,3.218348e-05,4.507142e-06,3.9415937e-09,6.93917e-08,-0.04905534,5000,5000,0,0
36000000,36000000,1310996,1310996,-1.4799937e-05,5.921558e-07,2.5536872e-06,1.7909837e-08,6.259185e-08,-0.03920195,4000,4000,0,0
36502000,36502000,1310996,1310996,5.466475e-05,-4.3872406e-06,6.013319e-07,3.675251e-08,7.643983e-08,-0.058845937,6000,6000,0,0
37001000,37001000,1310996,1310996,-1.323946e-06,3.285029e-05,-2.2308116e-06,1.1925765e-08,1.2009082e-09,-0.048942346,5000,5000,0,0
37500000,37500000,1310996,1310996,1.755777e-05,3.2207554e-06,-2.8106892e-06,1.4981058e-08,-4.3830607e-08,-0.039139967,4000,4000,0,0
38000000,38000000,1310996,1310996,-2.0836007e-05,-3.8364553e-05,-3.860634e-06,3.8659543e-08,-1.7348387e-07,-0.0390792,4000,4000,0,0
38504000,38504000,1310996,1310996,2.045689e-05,-7.857932e-05,0.0001789001,-6.5858335e-10,-1.073997e-07,-0.039300613,5000,5000,0,0
39001000,39001000,1310996,1310996,5.45863e-05,7.1085604e-05,-0.0005080973,-1.03083146e-07,-5.704416e-09,-0.042672265,4000,4000,0,0
39500000,39500000,1310996,1310996,-1.0229943e-05,-2.2568629e-05,8.425903e-06,-0.0001234515,-0.00073425635,-0.0741136,4000,4000,0,0
40000000,40000000,1310996,1310996,-2.3642227e-05,-7.5860007e-06,4.299574e-06,7.640183e-05,-0.00027666194,-0.04545977,4000,4000,0,0
40505000,40505000,1310996,1310996,-5.5522116e-05,-1.1906117e-05,1.5619737e-06,6.3610794e-05,-0.00030482654,-0.08350223,8000,8000,0,0
40998000,40998000,1310996,1310996,-1.03472075e-05,-1.7398329e-06,1.4000019e-06,8.3968e-06,-3.863799e-05,-0.026721945,5000,5000,0,0
41500000,41500000,1310996,1310996,-4.566227e-06,-1.0047379e-06,2.9399064e-10,4.8582106e-06,-2.2093427e-05,-0.03922683,4000,4000,0,0
42000000,42000000,1310996,1310996,-1.2365526e-06,-2.7189753e-07,2.8723038e-11,1.3140559e-06,-5.9796967e-06,-0.029405588,3000,3000,0,0
42500000,42500000,1310996,1310996,-5.9652933e-07,-1.3107591e-07,5.0084654e-12,6.334663e-07,-2.8841948e-06,-0.03920675,4000,4000,0,0
43000000,43000000,1310996,1310996,-2.1560976e-07,-4.7343214e-08,6.5331925e-13,2.2880113e-07,-1.0420264e-06,-0.03920673,4000,4000,0,0
43500000,43500000,1310996,1310996,-5.838787e-08,-1.2811795e-08,6.369341e-14,6.191708e-08,-2.8185647e-07,-0.029405039,3000,3000,0,0
