timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
737000,737000,0,nan,nan,-1.0927216e-19,8.741773e-19,7.6560774e-08,0.0,0.0,0.0,-1.9978165e-17,1.5982532e-16,2.6460135e-05,2.6627578e-05,-2.7755576e-17,2.220446e-16,0.0,1.3877788e-15,-1.110223e-14,0.0049717724,0.12114607,0.12114607,nan,0.100000344,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
990000,990000,0,nan,nan,8.572397e-17,-8.358889e-16,0.004359203,0.0,0.0,0.0,7.509067e-16,-6.928931e-15,0.0016277847,0.005323607,-2.7755576e-17,2.220446e-16,0.0,2.3129647e-15,-3.7007435e-14,0.0049701585,0.12114607,0.12114607,nan,0.1,0.7548011,1.5661825,4.5289,0.45236105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,-3.4404926e-15,2.7368712e-14,0.020676216,0.0,0.0,0.0,-1.6557238e-14,1.3248334e-13,0.004804755,0.01865305,-2.7755576e-17,2.220446e-16,0.0,-2.4286127e-14,1.9428902e-13,0.004981644,0.12114607,0.12114607,nan,0.10177209,0.76553243,0.9165152,1.8757457,0.46761885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,9.598661e-15,-8.09984e-14,0.023795312,0.0,0.0,0.0,3.1802882e-14,-2.6669446e-13,0.0070015825,0.014705787,-2.7755576e-17,2.220446e-16,0.0,-6.9388935e-15,5.5511148e-14,0.004973262,0.12114607,0.12114607,nan,0.1,0.53437126,0.7516714,1.2487037,0.49513283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,3.6015702e-14,-2.9990948e-13,0.026796171,0.0,0.0,0.0,9.6895555e-14,-8.053059e-13,0.009194842,0.012769738,-2.7755576e-17,2.220446e-16,0.0,2.4563684e-13,-2.020606e-12,0.0048562884,0.12114607,0.12114607,nan,0.1,0.61425936,0.7201555,1.4759154,0.5243853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.237152e-13,-1.0217783e-12,0.028175155,0.0,0.0,0.0,2.8458046e-13,-2.3484092e-12,0.010347869,0.0098806145,-2.7755576e-17,2.220446e-16,0.0,9.211381e-13,-7.5633935e-12,0.004533678,0.12114607,0.12114607,nan,0.1,0.72094613,0.7337288,1.6189178,0.54502696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,1.242873e-13,-1.0260538e-12,0.027531542,0.0,0.0,0.0,3.260875e-13,-2.6897143e-12,0.009880249,0.0048893387,-2.7755576e-17,2.220446e-16,0.0,2.2176705e-12,-1.821876e-11,0.0039212406,0.12114607,0.12114607,nan,0.1,0.58718944,0.75706184,1.3042661,0.55053085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-5.133737e-14,4.1304422e-13,0.021234008,0.0,0.0,0.0,2.3484732e-13,-1.9498923e-12,0.0065859067,-0.004286336,-2.7755576e-17,2.220446e-16,0.0,3.5336315e-12,-2.903233e-11,0.003295019,0.12114607,0.12114607,nan,0.1,0.65948904,0.7768809,1.2831818,0.5413448,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4488000,0,nan,nan,-2.3189225e-13,1.8927713e-12,0.017501844,0.0,0.0,0.0,2.2667248e-13,-1.8852708e-12,0.005194496,-0.0047688372,-2.7755576e-17,2.220446e-16,0.0,2.9993367e-12,-2.4633072e-11,0.0035483388,0.12114607,0.12114607,nan,0.1,0.5169873,0.8035385,0.9913465,0.52974635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4985000,0,nan,nan,-1.0392553e-13,8.4230154e-13,0.020766223,0.0,0.0,0.0,5.93238e-13,-4.8927737e-12,0.0068203574,0.0017026039,-2.7755576e-17,2.220446e-16,0.0,4.3853805e-12,-3.6026734e-11,0.002890825,0.12114607,0.12114607,nan,0.10336607,0.5733043,0.82012606,1.009914,0.5125282,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
