timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28797000,28797000,0.22283289,1.4413414,-2.3604963,-0.9186316,0.06725456,0.98093593,2.222057,-0.033267494,-0.028247904,-0.036220815,-0.045704138,-0.048863593,-0.120609805,-0.10689643,-0.10008577,-0.102451436,-0.11492,0.058837686,0.18992473,0.39309183,0.27473328,0.08341253
29797000,29797000,0.22871919,1.4495968,-2.3619394,-0.9187661,0.06932939,0.98417777,2.2239804,-0.08180183,-0.08732212,-0.08102285,-0.07262954,-0.06880386,-0.061487157,-0.072913386,-0.079482645,-0.07826567,-0.06776878,0.05919163,0.18922763,0.3918028,0.27546346,0.08431451
30800000,30800000,0.2130391,1.3918428,-2.349733,-0.9081667,0.06708494,0.97213405,2.214898,-0.09683946,-0.100924365,-0.09665658,-0.090740934,-0.08771105,0.029013269,0.021030141,0.016303936,0.016919583,0.024240505,0.056079607,0.19079661,0.39981514,0.2738948,0.07941392
31796000,31796000,0.20824103,1.4035918,-2.3490238,-0.9108241,0.06573575,0.9738573,2.2193246,0.054196995,0.05663482,0.06761661,0.07540358,0.07210833,-0.03340362,-0.048992887,-0.051308505,-0.044287287,-0.0307337,0.057096954,0.19214459,0.39854336,0.2724034,0.07981168
32796000,32796000,0.2368556,1.3274592,-2.3453074,-0.88869345,0.07835636,0.96785975,2.1985466,-0.0906564,-0.08465415,-0.066177845,-0.054100163,-0.060683087,0.03539385,0.009443572,0.0069771064,0.01933158,0.041549057,0.051089425,0.18489201,0.40683708,0.2803875,0.07679389
33796000,33796000,0.22496314,1.3166448,-2.339785,-0.88765234,0.075282566,0.9639511,2.1988423,-0.06290759,-0.07113281,-0.072437055,-0.06898867,-0.061883748,-0.06670783,-0.06783052,-0.07346617,-0.077579245,-0.07622744,0.050892822,0.18698709,0.40889925,0.27801436,0.07520648
34797000,34797000,0.22395806,1.3006992,-2.3363295,-0.8835085,0.07604668,0.96147203,2.1960006,0.011454534,0.002374731,-0.00836462,-0.012402393,-0.003956558,-0.055841215,-0.04276998,-0.04543663,-0.05487333,-0.065857716,0.049925085,0.18685128,0.41110158,0.27809998,0.07402203
35796000,35796000,0.21696536,1.3034203,-2.334035,-0.88483244,0.07404882,0.9608831,2.1985621,0.0070262197,0.00467307,0.005407026,0.0073285876,0.0093009835,-0.028522816,-0.030556364,-0.032592546,-0.03319109,-0.031315856,0.050399967,0.18841504,0.41114143,0.27637148,0.073672004
36800000,36800000,0.21931781,1.3054414,-2.3345733,-0.8846463,0.07494936,0.9620085,2.1990142,-0.04745459,-0.045044895,-0.049818255,-0.05517893,-0.05693084,0.0035944842,0.011860501,0.01548307,0.013975844,0.0066605136,0.05045117,0.18807422,0.41076508,0.27675936,0.07395014
37788000,37788000,0.21097799,1.2884349,-2.3307192,-0.88280886,0.072373174,0.95677483,2.195791,0.06382492,0.066073954,0.050101943,0.035261728,0.03430337,-0.10027706,-0.07479144,-0.066925086,-0.07435542,-0.09682244,0.04970263,0.18911874,0.41333055,0.27551743,0.072330706
38792000,38792000,0.2791688,1.2363281,-2.263877,-0.80832446,0.13778067,1.0101547,2.2428508,-0.09266144,-0.07071381,-0.049785733,-0.043768514,-0.06339399,0.00681411,-0.017361576,-0.009326703,0.01059583,0.031194182,0.046133544,0.18615845,0.4198707,0.27844,0.0693974
39794000,39794000,0.17428683,1.1792325,-2.3183713,-0.8732067,0.05593017,0.91923153,2.1614263,0.0037383288,-0.012681451,-0.0015115822,0.016997766,0.03158074,-0.035750292,-0.060176156,-0.07665006,-0.07813378,-0.056798093,0.043809265,0.19103827,0.42937288,0.27233815,0.06344147
40796000,40796000,0.16817623,1.175991,-2.31497,-0.87296504,0.054461323,0.9179276,2.162868,-0.013577658,-0.014835354,-0.008655832,-0.0025373134,-0.001371419,0.071886115,0.061538316,0.058107242,0.060616355,0.069751956,0.043905035,0.19243248,0.4301221,0.2707539,0.06278653
40988000,40988000,0.16883552,1.1827322,-2.3163548,-0.87455595,0.054483604,0.9194764,2.164609,-0.0025076305,-0.0027578606,0.002816921,0.007862236,0.008128778,-0.09673268,-0.10570711,-0.10815418,-0.10551133,-0.09758489,0.04432624,0.19250882,0.42909685,0.27076873,0.063299365
