timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10041000,10041000,40.15403020097829,116.25952089446422,49.923935,49.930004,-0.0,0.4715431,0.8135733,49.824974,2,0,1,0
10049000,10049000,40.15403020250752,116.25952089063529,49.922497,49.928566,-0.0,0.47155094,0.8135762,49.82281,2,0,1,0
11038000,11038000,40.15403022184374,116.25952084381406,49.85711,49.868847,-0.0,0.3627217,0.67771906,49.78146,2,0,1,0
12045000,12045000,40.154030241555404,116.25952084344911,49.96051,49.975075,-0.0,0.34863207,0.6116603,49.881977,2,0,1,0
13040000,13040000,40.15403050190253,116.25952078364128,49.99946,50.008324,-0.0,0.34880537,0.5801754,49.882797,2,0,1,0
14037000,14037000,40.15403081592887,116.25952092770527,50.066475,50.06447,-0.0,0.3477247,0.56227326,49.93862,2,0,1,0
15038000,15038000,40.15403047232093,116.25952065716622,50.076775,50.06082,-0.0,0.34738377,0.548319,49.944206,2,0,1,0
16049000,16049000,40.15403011157444,116.25952037568224,50.011353,49.986073,-0.0,0.3474979,0.5424036,49.883278,2,0,1,0
17030000,17030000,40.154029916843044,116.25952052927629,49.86728,49.844284,-0.0,0.3459132,0.53604996,49.787254,2,0,1,0
18045000,18045000,40.154029600331285,116.25952072547715,49.87617,49.86193,-0.0,0.34599435,0.53149986,49.804302,2,0,1,0
19042000,19042000,40.154029632260034,116.25952081800017,49.87641,49.866714,-0.0,0.34579146,0.5292328,49.769596,2,0,1,0
20037000,20037000,40.15403011131932,116.25952066893088,49.920612,49.91563,-0.0,0.3450834,0.5272235,49.81545,2,0,1,0
21044000,21044000,40.15402981908405,116.25952141064074,50.049206,50.044334,-0.0,0.34506422,0.52551126,49.806488,2,0,1,0
22041000,22041000,40.154030004135684,116.25952005328847,50.40857,50.39817,-0.0,0.34567535,0.5244985,49.806488,2,0,1,0
23036000,23036000,40.15402949511679,116.25952015583064,50.596806,50.575607,-0.0,0.34525436,0.5243846,49.806488,2,0,1,0
24044000,24044000,40.15402902621629,116.25952101357326,50.67223,50.640926,-0.0,0.34527555,0.5230594,49.806488,2,0,1,0
25044000,25044000,40.154029657154176,116.2595212309301,50.630524,50.594,-0.0,0.34457487,0.52253604,nan,2,0,0,0
26037000,26037000,40.15402948169576,116.25952113357353,50.62021,50.584435,-0.0,0.34362674,0.5230384,nan,2,0,0,0
27038000,27038000,40.15402878284537,116.25952068298768,50.63531,50.60054,-0.0,0.34321582,0.5217118,nan,2,0,0,0
28045000,28037000,40.15402892321615,116.2595202104082,50.64977,50.618122,-0.0,0.3435448,0.52205706,nan,2,0,0,0
29045000,29036000,40.15402893203371,116.2595206082074,50.70924,50.678635,-0.0,0.34312096,0.52197546,nan,2,0,0,0
30040000,30036000,40.154029242615415,116.25952137024095,50.685886,50.65313,-0.0,0.34224758,0.52086675,nan,2,0,0,0
31036000,31032000,40.15402923518968,116.25952131676677,50.64696,50.614014,-0.0,0.34177923,0.5211222,nan,2,0,0,0
32036000,32033000,40.15402904954638,116.25952196046597,50.626667,50.597527,-0.0,0.34255257,0.5207535,nan,2,0,0,0
33040000,33036000,40.15402950177618,116.25952182461978,50.632984,50.606728,-0.0,0.3462466,0.5223114,nan,2,0,0,0
34043000,34040000,40.15402953626516,116.25952141242385,50.63385,50.61403,-0.0,0.34616843,0.52277744,nan,2,0,0,0
35041000,35037000,40.15402956076362,116.25952127710698,50.714153,50.695583,-0.0,0.34503204,0.5223088,nan,2,0,0,0
36041000,36037000,40.15402962690703,116.25952114334015,50.693398,50.673443,-0.0,0.34364605,0.5212638,nan,2,0,0,0
37040000,37037000,40.15402947265287,116.25952050962832,50.68019,50.659412,-0.0,0.34450957,0.52200705,nan,2,0,0,0
38044000,38038000,40.15402946023937,116.25952034712783,50.7049,50.68162,-0.0,0.34417796,0.5212886,nan,2,0,0,0
39036000,39033000,40.15402931654798,116.25952069040545,50.206036,50.179924,-0.0,0.34283212,0.5213594,nan,2,0,0,0
40044000,40037000,40.15402954283189,116.25952038336239,50.01345,49.98355,-0.0,0.34271774,0.5213703,nan,2,0,0,0
41044000,41036000,40.15402953394372,116.25952056547108,49.967667,49.93565,-0.0,0.34326997,0.521307,49.873425,2,0,1,0
42036000,42032000,40.15402964630388,116.25952090285053,49.972466,49.940495,-0.0,0.3469246,0.52148384,49.88371,2,0,1,0
43029000,43025000,40.15402962555615,116.2595210848549,49.95043,49.917847,-0.0,0.34596112,0.52066195,49.84863,2,0,1,0
