timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
737000,737000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,4.60742e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491958e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,5.6279206e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033406e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.1424405e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516273e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.0047352e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969099e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.5704784e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6610339e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,2.8616883e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243589e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,6.4067284e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4368213e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4488000,0.0,0.0,0.0,2.5227168e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087738e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,1.0768325e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4033135e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,1.8847365e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758745e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5984000,0.0,0.0,0.0,5.5624594e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913739e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6493000,0.0,0.0,0.0,2.663006e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022253e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6985000,0.0,0.0,0.0,1.2365219e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4996225e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,2.1462101e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402846e-05,0.0,0.0,nan,0.0,0.0,2.192537e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7990000,0.0,0.0,0.0,6.6516655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558973e-07,0.0,0.0,nan,0.0,0.0,5.5839338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,1.08219005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5870015e-06,0.0,0.0,nan,0.0,0.0,4.0747627e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.2614525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0511102e-07,0.0,0.0,nan,0.0,0.0,3.311617e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.0389254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782267e-05,0.0,0.0,nan,0.0,0.0,1.4278108e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.0383419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854648e-06,0.0,0.0,nan,0.0,0.0,3.208559e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.0012525263,0.0,0.013072077,1.6384642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570359e-07,0.0,0.0,nan,0.0,0.0,5.010962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0001132499,0.0,0.0003572779,4.394376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057258e-06,0.0,0.0,nan,0.0,0.0,2.5336115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00044648777,0.0,0.007941029,1.4686482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621118e-05,0.0,0.0,nan,0.0,0.0,1.4224851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.0010907972,0.0,0.0077896933,6.101827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0165364e-05,0.0,0.0,nan,0.0,0.0,4.311341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0035173993,0.0,3.47149e-05,6.3463856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1035737e-06,0.0,0.0,nan,0.0,0.0,5.728751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.000313789,0.0,2.5731424e-05,9.060335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0775618e-05,0.0,0.0,nan,0.0,0.0,1.9898565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,0.00012652717,0.0,3.3261014e-05,0.00031554903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900467e-05,0.0,0.0,nan,0.0,0.0,3.095728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00040253418,0.0,0.0004158787,0.00041575183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0260864e-05,0.0,0.0,nan,0.0,0.0,1.1969944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0050143343,0.0,2.9695839e-06,0.00057445746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3598724e-05,0.0,0.0,nan,0.0,0.0,5.6535614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,0.0011244055,0.0,0.0012485132,6.7915316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8091981e-05,0.0,0.0,nan,0.0,0.0,1.1887556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.00030687056,0.0,4.408766e-05,0.00017628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610368e-06,0.0,0.0,nan,0.0,0.0,1.5074554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.0029885205,0.0,0.0056161503,0.0001653776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090509e-05,0.0,0.0,nan,0.0,0.0,4.6485434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0007232223,0.0,0.005568117,4.6898214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768335e-05,0.0,0.0,nan,0.0,0.0,1.367085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
