timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
737000,737000,0,nan,nan,-1.0927216e-19,8.741773e-19,7.6560774e-08,0.0,0.0,0.0,-1.9978165e-17,1.5982532e-16,2.6460135e-05,2.6627578e-05,-2.7755576e-17,2.220446e-16,0.0,1.3877788e-15,-1.110223e-14,0.0049717724,0.12114607,0.12114607,nan,0.100000344,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,9.7026605e-17,-9.401635e-16,0.0043692137,0.0,0.0,0.0,7.878719e-16,-7.23409e-15,0.0017120622,0.0053588077,-2.7755576e-17,2.220446e-16,0.0,1.9825412e-15,-1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.1,0.7892935,1.5663452,4.529694,0.45257345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,-3.4731222e-15,2.7646395e-14,0.020844795,0.0,0.0,0.0,-1.6336162e-14,1.3069385e-13,0.0048093796,0.01869034,-2.7755576e-17,2.220446e-16,0.0,-2.4286127e-14,1.9428902e-13,0.004981644,0.12114607,0.12114607,nan,0.10160412,0.7816701,0.9173022,1.8758208,0.46819776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,1.0304821e-14,-8.7104965e-14,0.023797443,0.0,0.0,0.0,3.4022027e-14,-2.8600283e-13,0.0069931005,0.01470401,-2.7755576e-17,2.220446e-16,0.0,-5.20417e-15,2.7755574e-14,0.0049723308,0.12114607,0.12114607,nan,0.1,0.5337073,0.75270426,1.245317,0.49574932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,3.779969e-14,-3.1467445e-13,0.026779395,0.0,0.0,0.0,1.00772086e-13,-8.3701644e-13,0.009183493,0.012752541,-2.7755576e-17,2.220446e-16,0.0,2.4980018e-13,-2.0539126e-12,0.0048540533,0.12114607,0.12114607,nan,0.1,0.614447,0.72126323,1.4802992,0.5249371,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.2529544e-13,-1.0344106e-12,0.028150344,0.0,0.0,0.0,2.865251e-13,-2.3637377e-12,0.010331775,0.009853988,-2.7755576e-17,2.220446e-16,0.0,9.298117e-13,-7.64666e-12,0.004529021,0.12114607,0.12114607,nan,0.1,0.7216597,0.7346926,1.6203325,0.54543275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,1.2155182e-13,-1.0021014e-12,0.02749839,0.0,0.0,0.0,3.205412e-13,-2.640109e-12,0.009861014,0.004861063,-2.7755576e-17,2.220446e-16,0.0,2.2301605e-12,-1.831868e-11,0.00391528,0.12114607,0.12114607,nan,0.1,0.58706766,0.75774074,1.3018599,0.55074996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-5.950659e-14,4.8348836e-13,0.02119146,0.0,0.0,0.0,2.2378555e-13,-1.8512737e-12,0.006564843,-0.0043131197,-2.7755576e-17,2.220446e-16,0.0,3.5457746e-12,-2.9129473e-11,0.003289431,0.12114607,0.12114607,nan,0.1,0.6589789,0.77728945,1.2802984,0.5414073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4488000,0,nan,nan,-2.4140344e-13,1.9751167e-12,0.017436897,0.0,0.0,0.0,2.0473206e-13,-1.6973457e-12,0.00516944,-0.004856697,-2.7755576e-17,2.220446e-16,0.0,2.9750505e-12,-2.4438783e-11,0.0035595146,0.12114607,0.12114607,nan,0.1,0.50911504,0.7998959,0.9883406,0.5285824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4985000,0,nan,nan,-1.3062121e-13,1.0661187e-12,0.020737024,0.0,0.0,0.0,5.4971864e-13,-4.52716e-12,0.006829832,0.0017615134,-2.7755576e-17,2.220446e-16,0.0,4.3680333e-12,-3.5887956e-11,0.002899207,0.12114607,0.12114607,nan,0.1033695,0.5655227,0.81802195,1.0021373,0.512207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
