timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
737000,737000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,7.453865e-17,-1.1698727e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005264282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,-2.3978025e-15,1.7715613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021629333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.3719515e-14,-1.1648725e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016662598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,5.4929548e-14,-4.542638e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025585175,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.12429475e-13,-9.234847e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013595581,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,3.2593746e-14,-2.641235e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027938843,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-3.014008e-13,2.4784356e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012199402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4488000,0.0,0.0,0.0,-6.424167e-13,5.2743825e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425766,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,-5.7299906e-13,4.7026744e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05870819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,8.5461326e-12,-2.5127426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028316498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5984000,0.0,0.0,0.0,5.4339455e-10,-4.580803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051906586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6493000,0.0,0.0,0.0,1.7488412e-09,-0.00010150695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756378,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6985000,0.0,0.0,0.0,5.057725e-09,-0.0002110987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02803421,0.0,0.0,nan,0.0,0.0,4.0754676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,-6.0932853e-06,-0.00027306718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325531,0.0,0.0,nan,0.0,0.0,3.891904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7990000,0.0,0.0,0.0,-2.6626274e-05,-0.0004573467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012619019,0.0,0.0,nan,0.0,0.0,5.0001778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
