timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
737000,737000,0.0,0.0,0.014217806,1.110223e-16,3.9752573e-05,3.5782716e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
753000,753000,0.0,0.0,0.014475779,1.110223e-16,9.281621e-05,1.3547963e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
932000,932000,0.0,0.0,0.015753722,1.110223e-16,0.00041006092,0.0020143818,512,0,1.3338531,1.7504961,0.0,nan,nan,0.0015022126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1137000,1137000,0.0,0.0,0.017909352,1.110223e-16,0.00033836998,0.0099295145,512,0,1.2583954,1.2401851,0.0,nan,nan,0.0019435917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1328000,1328000,0.0,0.0,0.018732509,1.110223e-16,0.0003200085,0.0082543595,512,0,0.9603716,1.0168475,0.0,nan,nan,0.00079114526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1536000,1536000,0.0,0.0,0.018394269,1.110223e-16,4.2973086e-05,0.0013155602,512,0,0.8145757,0.88882244,0.0,nan,nan,0.00056272314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1736000,1736000,0.0,0.0,0.018068101,1.7832957e-15,0.00033883937,0.0028419066,512,0,0.738777,0.8084029,0.0,nan,nan,0.0012636234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1936000,1936000,0.0,0.0,0.01973956,5.3429483e-15,0.00012349291,0.0017517973,512,0,0.7071947,0.75923014,0.0,nan,nan,0.00022981563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2137000,2137000,0.0,0.0,0.02015142,8.916479e-15,0.00010965904,0.0015818253,512,0,0.6688063,0.74249804,0.0,nan,nan,0.00030214264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2340000,2340000,0.0,0.0,0.01954049,6.2394636e-14,0.0005069012,0.002690563,512,0,0.68061453,0.7265552,0.0,nan,nan,0.00057548453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2537000,2537000,0.0,0.0,0.02078413,1.1945306e-13,0.00040961895,0.0022357088,512,0,0.65064234,0.7288085,0.0,nan,nan,0.0011826287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2736000,2736000,0.0,0.0,0.019414682,1.2123641e-13,0.0003222786,0.0005823709,512,0,0.6726921,0.7139092,0.0,nan,nan,0.0017106135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2936000,2936000,0.0,0.0,0.017933877,5.7231303e-13,0.0007527815,0.0026170574,512,0,0.6538256,0.73169017,0.0,nan,nan,0.00012563716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
