timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11845000,11845000,1310996,8.100119e-06,0.00015182856,-0.00010067983,0.34906584,3.181703e-07,3.181789e-07,7.495484e-07,1310996,0.0,0.0,0.021498911,0.4,0.00039713117,0.00039713117,2.581036e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11953000,11953000,1310996,0.0001944411,0.00023520661,-9.6335636e-05,0.34906584,3.032393e-07,3.0324688e-07,7.312878e-07,1310996,0.0,0.0,0.02370613,0.4,0.00039592307,0.00039592307,2.521055e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12045000,12045000,1310996,6.868568e-05,0.00021197634,-7.89525e-05,0.34906584,2.8894996e-07,2.8895664e-07,7.096288e-07,1310996,0.0,0.0,0.022673095,0.4,0.0003948294,0.0003948294,2.4622892e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12148000,12148000,1310996,-6.534919e-05,0.00015645502,-7.091468e-05,0.34906584,2.7769246e-07,2.776985e-07,6.9380957e-07,1310996,0.0,0.0,0.021526301,0.4,0.00039682776,0.00039682776,2.4227658e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12248000,12248000,1310996,0.00018668167,0.00029694286,-7.1129565e-05,0.34906584,2.649365e-07,2.6494186e-07,6.741578e-07,1310996,0.0,0.0,0.020318756,0.4,0.00039646577,0.00039646577,2.368103e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12656000,12656000,1310996,-9.9466735e-05,0.00048409027,-3.757562e-05,0.34906584,2.2451827e-07,2.2452213e-07,6.1615737e-07,1310996,0.0,0.0,0.022330826,0.4,0.00040203493,0.00040203493,2.1938627e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12756000,12756000,1310996,-1.7961665e-05,0.00046853826,-4.103305e-05,0.34906584,2.1472741e-07,2.14731e-07,6.015958e-07,1310996,0.0,0.0,0.024051022,0.4,0.00040189852,0.00040189852,2.139739e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13153000,13153000,1310996,-0.00011345232,0.0004037889,-4.772244e-05,0.34906584,1.7674026e-07,1.7674299e-07,5.2787647e-07,1310996,0.0,0.0,0.025539389,0.4,0.00039496316,0.00039496316,1.8989862e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13381000,13381000,1310996,-7.279178e-05,0.0006648993,-5.6655248e-05,0.34906584,1.6391421e-07,1.6391668e-07,5.056085e-07,1310996,0.0,0.0,0.026560204,0.4,0.0004017499,0.0004017499,1.829368e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13756000,13756000,1310996,-0.00031385955,0.0005290705,-6.663144e-05,0.34906584,1.357011e-07,1.3570305e-07,4.5564045e-07,1310996,0.0,0.0,0.028270764,0.4,0.00039907134,0.00039907134,1.6276927e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13860000,13860000,1310996,-0.00027849237,0.00043584828,-8.1103375e-05,0.34906584,1.2903173e-07,1.2903355e-07,4.4050233e-07,1310996,0.0,0.0,0.027129227,0.4,0.00039769683,0.00039769683,1.5763726e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14156000,14156000,1310996,0.00020833837,0.00033560506,-9.449444e-05,0.34906584,1.12010824e-07,1.1201231e-07,4.079703e-07,1310996,0.0,0.0,0.02852195,0.4,0.00039856005,0.00039856005,1.4479157e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14257000,14257000,1310996,0.000374352,0.0004014807,-7.998065e-05,0.34906584,1.06451964e-07,1.0645334e-07,3.9487549e-07,1310996,0.0,0.0,0.026274495,0.4,0.00039764724,0.00039764724,1.4027113e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14353000,14353000,1310996,0.0004481241,0.0004113244,-6.273757e-05,0.34906584,1.01647494e-07,1.0164878e-07,3.86019e-07,1310996,0.0,0.0,0.024256924,0.4,0.00039825353,0.00039825353,1.3662268e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14756000,14756000,1310996,2.8909382e-05,-0.0005105613,-1.6550359e-05,0.34906584,8.311386e-08,8.3114784e-08,3.449639e-07,1310996,0.0,0.0,0.024235258,0.4,0.0003965938,0.0003965938,1.2088967e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14877000,14877000,1310996,0.00019477094,-0.00050520466,-6.1769097e-06,0.34906584,7.9038664e-08,7.903952e-08,3.330396e-07,1310996,0.0,0.0,0.023221515,0.4,0.00039692502,0.00039692502,1.1726439e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15064000,15064000,1310996,0.00025078972,-0.0005502392,2.1627138e-05,0.34906584,7.216752e-08,7.216829e-08,3.2078557e-07,1310996,0.0,0.0,0.021143813,0.4,0.0004010563,0.0004010563,1.11698555e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15168000,15168000,1310996,0.00024249156,-0.0005814894,3.83857e-05,0.34906584,6.789643e-08,6.7897155e-08,3.0850296e-07,1310996,0.0,0.0,0.019421976,0.4,0.00039737133,0.00039737133,1.0738226e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15268000,15268000,1310996,0.00034620787,-0.0005763704,5.1411098e-05,0.34906584,6.5096735e-08,6.509743e-08,3.0383654e-07,1310996,0.0,0.0,0.017195249,0.4,0.0004008058,0.0004008058,1.0510197e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15365000,15365000,1310996,0.00039472268,-0.00054592,6.761146e-05,0.34906584,6.1813125e-08,6.1813786e-08,2.9635447e-07,1310996,0.0,0.0,0.015743293,0.4,0.00040036708,0.00040036708,1.0188534e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15877000,15877000,1310996,0.00022995139,-0.0004853453,0.00016078666,0.34906584,4.8240842e-08,4.8241336e-08,2.6007336e-07,1310996,0.0,0.0,0.014378335,0.4,0.0004024599,0.0004024599,8.826587e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15977000,15977000,1310996,9.338046e-05,-0.000484116,0.00017307764,0.34906584,4.5986788e-08,4.5987257e-08,2.5316342e-07,1310996,0.0,0.0,0.012545467,0.4,0.0004033775,0.0004033775,8.5982965e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16078000,16078000,1310996,-3.7698766e-05,-0.00043493975,0.00017705103,0.34906584,4.3722984e-08,4.372342e-08,2.4693261e-07,1310996,0.0,0.0,0.010374686,0.4,0.00040271756,0.00040271756,8.337692e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16172000,16172000,1310996,-9.16242e-05,-0.00041434346,0.00017400467,0.34906584,4.1222908e-08,4.122331e-08,2.3880062e-07,1310996,0.0,0.0,0.008488415,0.4,0.00039855103,0.00039855103,8.017858e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16280000,16280000,1310996,-6.8911024e-05,-0.00042447165,0.00016866249,0.34906584,3.9218424e-08,3.9218797e-08,2.3076296e-07,1310996,0.0,0.0,0.0071432665,0.4,0.0003986054,0.0003986054,7.790656e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16380000,16380000,1310996,-2.2332017e-05,-0.00046168594,0.00016751885,0.34906584,3.7698076e-08,3.769842e-08,2.278039e-07,1310996,0.0,0.0,0.0057376223,0.4,0.0004025755,0.0004025755,7.6444785e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16488000,16488000,1310996,3.1329128e-05,-0.0005182478,0.00016818513,0.34906584,3.6289325e-08,3.628964e-08,2.2487413e-07,1310996,0.0,0.0,0.004084429,0.4,0.00040655985,0.00040655985,7.502251e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16577000,16577000,1310996,8.938049e-05,-0.0005160479,0.0001680538,0.34906584,3.4259326e-08,3.4259603e-08,2.1651162e-07,1310996,0.0,0.0,0.0026748986,0.4,0.0004027219,0.0004027219,7.223719e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17588000,17588000,1310996,-0.00013281904,-0.0004821878,0.00019646161,0.34906584,2.1681883e-08,2.1681888e-08,1.6834028e-07,1310996,0.0,0.0,0.0038595167,0.4,0.00039863502,0.00039863502,5.4802763e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17797000,17797000,1310996,-7.537411e-05,-0.00046918148,0.00018455686,0.34906584,1.9942323e-08,1.99423e-08,1.5975634e-07,1310996,0.0,0.0,0.005138438,0.4,0.0003989098,0.0003989098,5.213889e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18089000,18089000,1310996,3.7737907e-05,-0.0004046583,0.0001800008,0.34906584,1.775697e-08,1.775691e-08,1.4995135e-07,1310996,0.0,0.0,0.006854571,0.4,0.00040069417,0.00040069417,5.0086765e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18296000,18296000,1310996,4.7344696e-05,-0.000421586,0.00018210558,0.34906584,1.6410732e-08,1.6410661e-08,1.4242784e-07,1310996,0.0,0.0,0.007892546,0.4,0.00040064982,0.00040064982,5.008122e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18500000,18500000,1310996,-6.239633e-05,-0.00029124896,0.00018310476,0.34906584,1.5234964e-08,1.5234882e-08,1.3626985e-07,1310996,0.0,0.0,0.0062495857,0.4,0.00040118876,0.00040118876,5.014859e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18696000,18696000,1310996,-0.0001434198,-0.00030039446,0.00017636486,0.34906584,1.4238621e-08,1.4238533e-08,1.31566e-07,1310996,0.0,0.0,0.0048948964,0.4,0.00040318663,0.00040318663,5.0398326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18900000,18900000,1310996,-7.973166e-05,-0.00017600135,0.00016425236,0.34906584,1.3252269e-08,1.32521825e-08,1.2556364e-07,1310996,0.0,0.0,0.0035630367,0.4,0.0004023651,0.0004023651,5.0295635e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19296000,19296000,1310996,-2.7275035e-05,-5.0686675e-05,0.00015266417,0.34906584,1.1543478e-08,1.154341e-08,1.1442178e-07,1310996,0.0,0.0,0.0051896097,0.4,0.0004002194,0.0004002194,5.002742e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19440000,19440000,1310996,-5.0782954e-05,-3.710989e-05,0.00015028058,0.34906584,1.1313918e-08,1.131386e-08,1.1193017e-07,1310996,0.0,0.0,0.006199045,0.4,0.00040482846,0.00040482846,5.0603553e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19597000,19597000,1310996,-6.0340855e-05,4.14647e-05,0.0001452327,0.34906584,1.0702006e-08,1.0701963e-08,1.08993355e-07,1310996,0.0,0.0,0.007302121,0.4,0.0004075587,0.0004075587,5.094483e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19901000,19901000,1310996,5.356791e-05,6.12854e-05,0.00013798621,0.34906584,9.716365e-09,9.716353e-09,1.01633326e-07,1310996,0.0023374222,0.0046957335,0.0073048696,0.4,0.00040117546,0.00040117546,5.0491467e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19996000,19996000,1310996,3.5967558e-05,8.2286315e-05,0.00013862537,0.34906584,9.47728e-09,9.477278e-09,9.998094e-08,1310996,-0.00092239236,0.0022124485,0.006599235,0.4,0.00039514664,0.00039514664,5.059869e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20093000,20093000,1310996,2.0203572e-06,0.00011707277,0.00013718122,0.34906584,9.180638e-09,9.180644e-09,9.700785e-08,1310996,-0.009250463,-0.005352238,0.0063357637,0.4,0.00037967306,0.00037967306,5.023852e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20211000,20211000,1310996,-2.8867666e-05,0.00010227906,0.00013563712,0.34906584,8.99134e-09,8.991356e-09,9.531162e-08,1310996,-0.004460015,-0.014569696,0.005687144,0.4,0.00036146678,0.00036146675,5.0270314e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20306000,20306000,1310996,-5.1589428e-05,7.078426e-05,0.00013128285,0.34906584,8.740149e-09,8.740173e-09,9.2216716e-08,1310996,0.0074422853,-0.022806196,0.0053489385,0.4,0.0003359233,0.00033592325,4.9755204e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20396000,20396000,1310996,-7.670533e-05,4.5275603e-05,0.00012703528,0.34906584,8.543206e-09,8.543236e-09,8.978382e-08,1310996,0.019300563,-0.034175728,0.0062271273,0.4,0.00030914994,0.00030914976,4.932062e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20496000,20496000,1310996,-9.644833e-05,2.834009e-05,0.0001222282,0.34906584,8.447231e-09,8.447265e-09,8.77421e-08,1310996,0.0294065,-0.045197487,0.0065264236,0.4,0.00028360402,0.00028360353,4.9286728e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20596000,20596000,1310996,-0.00010606192,2.0553178e-05,0.00011781518,0.34906584,8.37844e-09,8.378476e-09,8.615463e-08,1310996,0.035701834,-0.052134376,0.007063943,0.4,0.00025815394,0.0002581528,4.9259147e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20696000,20696000,1310996,-0.000110890585,1.5823285e-05,0.00011186811,0.34906584,8.364778e-09,8.364811e-09,8.456383e-08,1310996,0.04157544,-0.057151593,0.0069867847,0.4,0.00023413777,0.00023413564,4.942495e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20802000,20802000,1310996,-0.00011172844,2.167968e-05,0.0001056979,0.34906584,8.430912e-09,8.430942e-09,8.362337e-08,1310996,0.038407173,-0.059540454,0.008345189,0.4,0.00021287681,0.00021287364,4.9957503e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20896000,20896000,1310996,-0.00010999163,2.7102547e-05,0.00010149714,0.34906584,8.456964e-09,8.45699e-09,8.2598646e-08,1310996,0.03388452,-0.059806406,0.009050245,0.4,0.00019331912,0.00019331538,5.0211916e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21001000,21001000,1310996,-0.000102869715,3.43332e-05,9.4772906e-05,0.34906584,8.404455e-09,8.40448e-09,8.0772075e-08,1310996,0.024954097,-0.05393901,0.009499682,0.4,0.00017433787,0.00017433436,4.995799e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21097000,21097000,1310996,-9.6311065e-05,4.094812e-05,8.8823545e-05,0.34906584,8.360361e-09,8.360385e-09,7.870015e-08,1310996,0.015504316,-0.047346715,0.008993627,0.4,0.00015832613,0.00015832344,4.9735368e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21201000,21201000,1310996,-8.732403e-05,4.4767123e-05,8.374521e-05,0.34906584,8.323733e-09,8.323758e-09,7.705331e-08,1310996,0.009404483,-0.032553054,0.008105493,0.4,0.00014440878,0.00014440714,4.9531336e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21300000,21300000,1310996,-8.091246e-05,4.690614e-05,7.97581e-05,0.34906584,8.308192e-09,8.308218e-09,7.529687e-08,1310996,0.0059702764,-0.016106863,0.007283492,0.4,0.00013253021,0.00013252956,4.943839e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21393000,21393000,1310996,-7.885422e-05,4.791359e-05,7.7643395e-05,0.34906584,8.340575e-09,8.340603e-09,7.43226e-08,1310996,0.0025806085,-0.008185836,0.0071119745,0.4,0.00012297391,0.00012297397,4.962744e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21496000,21496000,1310996,-7.703518e-05,4.789321e-05,7.5245385e-05,0.34906584,8.28002e-09,8.280051e-09,7.223784e-08,1310996,-5.2088013e-05,-0.004612442,0.0072148372,0.4,0.00011330417,0.00011330467,4.9252326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21593000,21593000,1310996,-7.6264434e-05,4.774016e-05,7.466811e-05,0.34906584,8.273379e-09,8.273416e-09,7.067591e-08,1310996,-0.003030157,-0.0021907345,0.0072884457,0.4,0.000105505525,0.00010550618,4.9194387e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21697000,21697000,1310996,-7.642476e-05,4.760177e-05,7.478418e-05,0.34906584,8.345884e-09,8.345924e-09,7.010624e-08,1310996,-0.0055859303,-0.000941545,0.0073881163,0.4,9.953922e-05,9.953993e-05,4.960529e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21797000,21797000,1310996,-7.5731026e-05,4.6040135e-05,7.33201e-05,0.34906584,8.290763e-09,8.290806e-09,6.820184e-08,1310996,-0.009277429,0.00059102516,0.007780979,0.4,9.289266e-05,9.2893475e-05,4.9254477e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21891000,21891000,1310996,-7.595498e-05,4.382284e-05,7.207587e-05,0.34906584,8.321597e-09,8.321643e-09,6.732177e-08,1310996,-0.013221243,0.001860327,0.00844349,0.4,8.7918204e-05,8.791929e-05,4.9412956e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21997000,21997000,1310996,-7.771398e-05,4.5686727e-05,7.040305e-05,0.34906584,8.386401e-09,8.386451e-09,6.644984e-08,1310996,-0.009391368,0.005168713,0.00914889,0.4,8.375446e-05,8.3755964e-05,4.976638e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22096000,22096000,1310996,-7.998815e-05,5.0148934e-05,6.783979e-05,0.34906584,8.444006e-09,8.444059e-09,6.5806816e-08,1310996,-0.0026791776,0.008753689,0.009813256,0.4,8.0004946e-05,8.000694e-05,5.008181e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22196000,22196000,1310996,-8.250396e-05,5.0570547e-05,6.5109205e-05,0.34906584,8.440046e-09,8.440101e-09,6.444437e-08,1310996,-0.001643211,0.012405914,0.009594151,0.4,7.620724e-05,7.6209726e-05,5.0035223e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22297000,22297000,1310996,-8.443466e-05,4.884536e-05,6.277405e-05,0.34906584,8.364772e-09,8.364828e-09,6.2565874e-08,1310996,-0.0034832442,0.015691275,0.008879826,0.4,7.219039e-05,7.2193354e-05,4.954941e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22496000,22496000,1310996,-8.387043e-05,4.914569e-05,5.848669e-05,0.34906584,8.421069e-09,8.421126e-09,6.071641e-08,1310996,-0.0019395127,0.012788857,0.009835265,0.4,6.7040695e-05,6.70444e-05,4.9809355e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22593000,22593000,1310996,-8.2064755e-05,4.9102287e-05,5.6787212e-05,0.34906584,8.487377e-09,8.487432e-09,5.996986e-08,1310996,-0.0019700844,0.00879767,0.009835876,0.4,6.514435e-05,6.5148255e-05,5.0161293e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22700000,22700000,1310996,-7.965017e-05,4.8041336e-05,5.5600845e-05,0.34906584,8.508378e-09,8.50843e-09,5.9148853e-08,1310996,-0.0028419483,0.004786242,0.009391271,0.4,6.3133506e-05,6.313741e-05,5.0242224e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22797000,22797000,1310996,-7.781502e-05,4.7739024e-05,5.150679e-05,0.34906584,8.458731e-09,8.458782e-09,5.7406734e-08,1310996,-0.0022283152,0.0021417146,0.008850617,0.4,6.0833736e-05,6.083745e-05,4.9896016e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22896000,22896000,1310996,-7.757392e-05,4.8662776e-05,4.858728e-05,0.34906584,8.549699e-09,8.549749e-09,5.731886e-08,1310996,-0.00080722105,0.00032771073,0.008512231,0.4,5.974949e-05,5.975293e-05,5.0390113e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22997000,22997000,1310996,-7.741876e-05,4.8770973e-05,4.3846947e-05,0.34906584,8.5111465e-09,8.511195e-09,5.593087e-08,1310996,0.0005068673,0.0010521108,0.008604754,0.4,5.7943886e-05,5.7946894e-05,5.0111666e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23092000,23092000,1310996,-7.779384e-05,4.8824662e-05,4.0932744e-05,0.34906584,8.509111e-09,8.509159e-09,5.5030153e-08,1310996,0.0017723864,0.002876192,0.009024984,0.4,5.658199e-05,5.6584526e-05,5.0052727e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23196000,23196000,1310996,-7.743626e-05,4.843525e-05,3.6313508e-05,0.34906584,8.471511e-09,8.471559e-09,5.3709797e-08,1310996,0.0033078452,0.0027703096,0.008235202,0.4,5.512631e-05,5.5128414e-05,4.9772043e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23300000,23300000,1310996,-7.819049e-05,4.8389724e-05,3.2898344e-05,0.34906584,8.532172e-09,8.53222e-09,5.3041433e-08,1310996,0.004853362,0.0016902115,0.0069718747,0.4,5.4428692e-05,5.443049e-05,5.0074113e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23392000,23392000,1310996,-7.751872e-05,4.7638685e-05,3.118558e-05,0.34906584,8.530238e-09,8.530287e-09,5.2202832e-08,1310996,0.006570554,0.0029966803,0.0065103285,0.4,5.346101e-05,5.346255e-05,5.001468e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23497000,23497000,1310996,-7.533709e-05,4.6068977e-05,2.9891366e-05,0.34906584,8.500253e-09,8.500303e-09,5.0830327e-08,1310996,0.0081833415,0.005002788,0.0065025925,0.4,5.2420895e-05,5.2422343e-05,4.9781515e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
