timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,5.7868645e-16,-5.6195736e-15,0.0013440773,3.9238613e-17,-3.9547712e-16,0.0034947423,-5.4812247e-22,1.5547609e-23,2.254689e-31,0.0,0.0,6.0715712e-09,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026287667,0.002628766,0.0018114136,10.259065,10.259065,0.20482273,0.31149215,0.31149215,2.4534373,9.999995e-07,9.999995e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710644e-09,-5.282763e-10,0.060535997,-2.8572454e-15,1.7972304e-14,0.0065569542,-5.0040885e-16,3.251441e-15,0.022249568,2.160882e-18,6.7364174e-20,1.3337814e-27,0.0,0.0,-4.006621e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050532934,0.0050532958,0.0010786167,0.7754072,0.7754072,0.2457674,0.14242177,0.14242177,0.56656367,9.636112e-07,9.636112e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.987206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710325e-09,-5.28257e-10,0.060535997,1.3166532e-13,-1.0888574e-12,0.009029806,7.519955e-14,-6.2040043e-13,0.024358474,-2.1654226e-15,5.692248e-19,-4.2822726e-26,0.0,0.0,3.6461283e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4351244e-06,0.005077948,0.0050779455,0.00093396066,1.3127387,1.3127387,0.29749686,0.2603964,0.2603964,0.53977317,6.436051e-07,6.436051e-07,2.1232263e-07,4.0000004e-06,4.0000004e-06,3.8098635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.708173e-09,-5.281264e-10,0.060535997,-1.1248235e-12,9.224706e-12,0.00409811,-2.8472212e-13,2.3349044e-12,0.015622613,-1.36306405e-14,1.2094077e-18,-2.0338445e-25,0.0,0.0,2.1257712e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6632908e-06,0.0025136166,0.0025136154,0.00072411454,0.8195819,0.8195821,0.29312187,0.21712656,0.2171266,0.60417885,2.8002768e-07,2.8002773e-07,8.2768636e-08,4.0000004e-06,4.0000004e-06,3.2201624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4985000,0.998166,-8.709123e-09,-5.2818416e-10,0.060535997,-1.8792597e-13,1.5352251e-12,0.008586727,-1.1918438e-13,9.755524e-13,0.024106516,-8.45308e-15,2.0446292e-18,-1.9832811e-25,0.0,0.0,1.7680872e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.1134897e-06,0.001326352,0.0013263545,0.0005746297,0.50213975,0.50213945,0.26235598,0.15990794,0.15990794,0.6691599,1.07281245e-07,1.072812e-07,3.902022e-08,4.0000004e-06,4.0000004e-06,2.4785138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5984000,0.9981646,-2.5532368e-05,1.5474399e-06,0.060559228,3.2977896e-09,-0.00021138557,0.00671193,5.163798e-10,-3.9580835e-05,0.022084413,-1.3204178e-08,1.6074165e-09,1.6196034e-14,0.0,0.0,2.6647893e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7317776e-06,0.0006550627,0.00065506244,0.000470793,0.3294376,0.32943735,0.21816775,0.13206975,0.13206974,0.65678144,3.636842e-08,3.636835e-08,2.094618e-08,4.0000004e-06,4.0000004e-06,1.7715769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6985000,0.9999979,-3.9280345e-05,4.8348265e-06,-0.0020838,-8.5382567e-07,-0.0005337119,0.010437496,-3.5516323e-10,-0.00014625551,0.033746883,-8.243294e-08,1.00350945e-08,2.4491346e-13,0.0,0.0,2.4345578e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4804584e-06,0.00030615818,0.00030615772,0.0025715607,0.20826454,0.20826472,0.17927127,0.1063895,0.10638951,0.61916184,1.2283799e-08,1.228381e-08,1.2653305e-08,4.0000004e-06,4.0000004e-06,1.2282275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7990000,0.9999979,-5.3851254e-05,3.3255196e-06,-0.002083847,-6.5625056e-05,-0.0009474136,0.010549098,-1.896893e-05,-0.00032609297,0.03838592,-1.7515706e-07,2.4383166e-08,8.061071e-09,0.0,0.0,2.8206061e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3865174e-06,0.00028619883,0.00028619805,0.00042939844,0.1319233,0.13192342,0.1486614,0.08096691,0.080966935,0.58252704,5.7516405e-09,5.751689e-09,1.2558926e-08,4.0000004e-06,4.0000004e-06,8.4884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999979,-4.908028e-05,-1.3300006e-07,-0.0020774417,-4.543772e-05,-0.0011761991,0.006427288,-3.4298584e-05,-0.000648382,0.032974534,-2.3330772e-07,3.3613308e-08,3.3906687e-08,0.0,0.0,3.829541e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3804685e-06,0.00016165132,0.00016165168,0.00026019185,0.1940036,0.19400373,0.122178204,0.13402843,0.13402846,0.5484846,4.7642588e-09,4.7643076e-09,1.1975033e-08,4.0000004e-06,4.0000004e-06,5.744566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999979,-4.146613e-05,-2.748692e-06,-0.002064148,2.65267e-05,-0.00097156875,0.002179645,-1.2188905e-06,-0.0005531715,0.023930427,-2.4470282e-07,3.2106154e-08,5.927876e-08,0.0,0.0,4.645007e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3808901e-06,5.815908e-05,5.8159963e-05,0.00022444276,0.10965727,0.10965708,0.09960452,0.11021316,0.1102131,0.5079857,4.7127133e-09,4.7127613e-09,1.0788028e-08,4.0000004e-06,4.0000004e-06,3.9444225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
