timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6961000,6949000,0.99999785,-3.8150018e-05,4.7262224e-06,-0.00208588,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
6968000,6958000,0.99999785,-3.8168142e-05,4.7284725e-06,-0.0020857637,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
7464000,7450000,0.99999785,-4.5866593e-05,4.3113487e-06,-0.0020822596,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
7962000,7949000,0.99999785,-5.292586e-05,3.488114e-06,-0.002083836,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
8462000,8462000,0.99999785,-5.1983152e-05,1.825551e-06,-0.0020826876,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
8965000,8965000,0.99999785,-4.5359564e-05,-2.7071457e-07,-0.0020786112,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
9469000,9469000,0.99999785,-3.914718e-05,-1.9226434e-06,-0.0020723671,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
9961000,9961000,0.99999785,-3.769964e-05,-2.894298e-06,-0.0020661198,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
10468000,10468000,0.99999785,0.00018391233,0.00019412208,-0.002046887,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
10962000,10962000,0.999998,0.00031897955,-0.00038560672,-0.0019661644,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
11462000,11462000,0.9999982,0.00050782436,0.00018097095,-0.0017959245,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
11961000,11961000,0.99999857,0.00011153602,-0.00015976847,-0.0017308358,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
12464000,12464000,0.999998,-0.00057362195,-0.00071872084,-0.0018062976,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
12968000,12968000,0.999998,0.00010046614,-0.00094070524,-0.001819483,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
13461000,13461000,0.9999976,0.000121824414,-0.0013657549,-0.0017542607,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
13964000,13964000,0.99999774,0.00049689785,-0.0012833955,-0.0016604828,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
14461000,14461000,0.99999774,-0.00080795103,-0.0011054599,-0.0016722928,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
14964000,14964000,0.999998,-0.00023334194,0.0007708908,-0.0018272949,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
15465000,15465000,0.999997,-0.0008379619,0.0009971088,-0.0020557505,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
15964000,15964000,0.99999654,-0.00080681004,0.0008645073,-0.002361283,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
16464000,16464000,0.99999666,3.4560522e-05,0.0009534693,-0.002431358,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
16964000,16964000,0.9999962,-0.0005231125,0.0010093654,-0.0025021655,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
17465000,17465000,0.9999958,-0.00024525018,0.0011632579,-0.0026268295,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
17961000,17961000,0.9999958,5.853446e-05,0.0013180637,-0.0025862767,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
18462000,18462000,0.9999958,-0.00026194815,0.001226907,-0.0026164379,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
18961000,18961000,0.9999964,0.00022333335,0.0007866785,-0.0025824525,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
19465000,19465000,0.9999968,-3.0038624e-05,0.00015788093,-0.0025432417,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
19963000,19963000,0.99999666,-0.00013514023,0.0005790445,-0.0025124946,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
20465000,20465000,0.9999789,0.0010513031,0.0059526786,-0.0023808298,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
20964000,20964000,0.99996775,-0.007998482,-0.00031100312,-0.0007413334,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
21464000,21464000,0.9999978,-0.0017211065,0.00023934778,0.0011752524,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
21964000,21964000,0.9999689,0.007346775,0.0027630928,0.00087059336,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
22461000,22461000,0.99996203,0.0087103555,4.8407943e-05,0.00034515528,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
22964000,22964000,0.9999957,0.0016248339,-0.0024426156,0.00028068063,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
23461000,23461000,0.9999836,-0.0033663737,-0.004629672,0.0003298376,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
23961000,23961000,0.9999829,-0.003029255,-0.0050057555,0.00021008414,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
24464000,24464000,0.9999993,-0.0012217162,-4.1903688e-05,0.00013415572,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
24964000,24964000,0.99998707,-0.0012395651,0.00494068,0.00012193353,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
25465000,25465000,0.99998754,-0.0036083837,0.0034557509,0.0001124062,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
25961000,25961000,1.0,-1.37285e-05,6.8079855e-05,7.270401e-05,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
26462000,26462000,0.9999973,0.001645952,-0.0016681132,-9.381788e-06,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
26964000,26964000,0.9999796,0.0027895018,-0.005758704,-0.000104563165,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
27464000,27464000,0.9999952,0.002374129,-0.002002828,-5.564293e-05,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
27963000,27963000,0.99999946,-0.0004878049,0.0009796312,-0.00015648414,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
28465000,28465000,0.99999976,-0.0006786127,7.086674e-05,-0.00025321156,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
28965000,28965000,0.9999994,-0.0011013335,-0.00033453043,-0.00028798412,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
29463000,29463000,0.9999991,-0.0012658939,0.00047018295,-0.00027371314,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
29964000,29964000,0.99999803,-0.0019724576,0.0004774791,-0.00023720808,0.9980349,-2.4158455e-12,9.094948e-13,-0.062661,2
