timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,1.1759717e-15,-1.1727126e-14,0.002997294,1.04682314e-16,-1.0950151e-15,-0.017765695,-6.2041706e-22,2.0167671e-23,2.7809093e-31,0.0,0.0,3.8932196e-08,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.0733782e-06,0.0026787515,0.0026787517,0.0016512342,10.282574,10.282574,0.20562103,0.4385895,0.4385895,2.0463524,9.999995e-07,9.999995e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.7106296e-09,-5.282755e-10,0.060535997,9.075906e-14,-7.521e-13,0.011988852,1.8808024e-14,-1.5565449e-13,-0.010860858,-8.3166684e-17,6.433992e-20,-3.098934e-27,0.0,0.0,8.153926e-07,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9656156e-06,0.005280668,0.0052806684,0.001078183,0.8867499,0.88674986,0.24806084,0.17223267,0.17223269,0.5536817,9.645081e-07,9.645081e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.984892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.709883e-09,-5.282301e-10,0.060535997,1.35469e-13,-1.1190519e-12,0.01662217,9.131269e-14,-7.516432e-13,-0.007256249,-5.2822313e-15,7.476925e-19,-1.0786453e-25,0.0,0.0,8.044415e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.003949559,0.0039495537,0.0009247094,0.90809804,0.9080982,0.2983342,0.15662177,0.15662177,0.5424576,5.648092e-07,5.648093e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.793955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.706909e-09,-5.2804994e-10,0.060535997,-1.4386144e-12,1.1812237e-11,0.011617757,-2.845107e-13,2.3354103e-12,-0.015413775,-2.0580016e-14,1.4584327e-18,-3.4686428e-25,0.0,0.0,3.3555683e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.636433e-06,0.0019983791,0.0019983833,0.0007168123,0.58082294,0.5808224,0.29137743,0.13784257,0.13784255,0.6065582,2.4117423e-07,2.411743e-07,7.9991985e-08,4.0000004e-06,4.0000004e-06,3.1890154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4985000,0.998166,-8.707033e-09,-5.2805765e-10,0.060535997,-9.6738e-13,7.961487e-12,0.015057102,-4.638821e-13,3.8138516e-12,-0.007344938,-1.7721213e-14,1.5209299e-18,-4.2716823e-25,0.0,0.0,3.8077385e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0907728e-06,0.0014733282,0.0014733318,0.0005684531,0.59880877,0.59880793,0.2601487,0.20877789,0.20877774,0.6718141,1.11714215e-07,1.1171423e-07,3.770954e-08,4.0000004e-06,4.0000004e-06,2.4406404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5989000,0.9981646,-2.6389387e-05,1.5994118e-06,0.060559515,3.670689e-09,-0.0002316868,0.012047984,6.9539513e-10,-5.3068405e-05,-0.010300121,-9.806876e-09,1.1938397e-09,1.0269807e-14,0.0,0.0,5.4032724e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7160825e-06,0.000728465,0.00072846626,0.00046652657,0.40193662,0.40193617,0.21678309,0.17475805,0.17475797,0.6583103,3.8176182e-08,3.817624e-08,2.0365874e-08,4.0000004e-06,4.0000004e-06,1.7442649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6985000,0.99999785,-4.109807e-05,4.6419564e-06,-0.002080736,-1.1915982e-05,-0.0005865201,0.014669538,-7.6048605e-07,-0.00018955024,0.00022865922,-7.222502e-08,8.79234e-09,3.519418e-11,0.0,0.0,5.7006007e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4455102e-06,0.00031215147,0.00031215296,0.0016373852,0.20747384,0.2074738,0.1778482,0.13259065,0.13259064,0.6165227,1.2838031e-08,1.2838089e-08,1.3023929e-08,4.0000004e-06,4.0000004e-06,1.210082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7990000,0.99999785,-5.566819e-05,3.1082525e-06,-0.0020827155,-7.125614e-05,-0.0010442755,0.013935991,-2.586162e-05,-0.00041978422,0.004142384,-1.6238462e-07,2.291912e-08,1.0885002e-08,0.0,0.0,6.456052e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3907256e-06,0.00029068068,0.00029068167,0.00039668445,0.15766168,0.15766115,0.14825644,0.099791735,0.099791676,0.58584815,6.0919785e-09,6.092031e-09,1.2889545e-08,4.0000004e-06,4.0000004e-06,8.3591027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.552339e-05,-6.606086e-07,-0.0020757457,-3.0219864e-05,-0.0010369024,0.009025216,-2.5247133e-05,-0.0005256506,-0.0020454885,-2.2566523e-07,3.235204e-08,3.9023586e-08,0.0,0.0,7.7406636e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3859635e-06,0.00012898319,0.00012898375,0.00025461358,0.16305533,0.16305499,0.12133216,0.1114191,0.11141899,0.54946905,5.0471995e-09,5.0472497e-09,1.2192218e-08,4.0000004e-06,4.0000004e-06,5.639886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.99999785,-4.1477993e-05,-2.719704e-06,-0.0020638471,3.053996e-05,-0.0009142477,0.004304923,1.7204115e-06,-0.00046279017,-0.011719672,-2.3032263e-07,2.9095784e-08,6.9616924e-08,0.0,0.0,8.734163e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3867467e-06,5.178987e-05,5.17905e-05,0.00022505611,0.08801844,0.08801819,0.09866273,0.089325964,0.08932587,0.5074174,5.0301643e-09,5.0302145e-09,1.0865089e-08,4.0000004e-06,4.0000004e-06,3.86724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
