timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
737000,737000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221425,1.2221425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315071,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.7847753,0.7847753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148669,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5362442,0.5362442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84233,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5394439,0.53944385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78713,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.56080604,0.56080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795952,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.5336131,0.5336131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831149,0.0,0.0,nan,0.0,0.0,0.2533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.52051735,0.52051735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877535,0.0,0.0,nan,0.0,0.0,0.2529489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4488000,0.0,0.0,0.0,0.5021582,0.5021582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923915,0.0,0.0,nan,0.0,0.0,0.2526109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,0.47437078,0.4743708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931138,0.0,0.0,nan,0.0,0.0,0.25232846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,0.45790988,0.45791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918661,0.0,0.0,nan,0.0,0.0,0.25210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5984000,0.0,0.0,0.0,0.44511175,0.44511175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912976,0.0,0.0,nan,0.0,0.0,0.25190803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6493000,0.0,0.0,0.0,0.43926585,0.4392658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90256,0.0,0.0,nan,0.0,0.0,0.25174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6985000,0.0,0.0,0.0,0.41272387,0.41272375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876991,0.0,0.0,nan,0.0,0.0,0.100285925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,0.39404082,0.3940407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861016,0.0,0.0,nan,0.0,0.0,0.09285012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7990000,0.0,0.0,0.0,0.3666705,0.36667043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840292,0.0,0.0,nan,0.0,0.0,0.091720134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.369919,0.36991894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824119,0.0,0.0,nan,0.0,0.0,0.09126691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3876059,0.38760585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814927,0.0,0.0,nan,0.0,0.0,0.091060944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38176405,0.381764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799955,0.0,0.0,nan,0.0,0.0,0.090964586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.371208,0.37120795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77617,0.0,0.0,nan,0.0,0.0,0.09090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.10862514,0.10862513,0.23109902,0.28833356,0.28833356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.647287,0.0,0.0,nan,0.0,0.0,0.09089542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10548213,0.10548212,0.22041215,0.274051,0.274051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558421,0.0,0.0,nan,0.0,0.0,0.0908902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10697566,0.106975645,0.21661347,0.2692116,0.2692116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509188,0.0,0.0,nan,0.0,0.0,0.09089648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.10724673,0.10724672,0.2149118,0.2669539,0.2669539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472031,0.0,0.0,nan,0.0,0.0,0.090885185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10650276,0.106502764,0.21438313,0.2661385,0.2661385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447949,0.0,0.0,nan,0.0,0.0,0.09087712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10509492,0.105094925,0.21414486,0.2656059,0.2656059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429964,0.0,0.0,nan,0.0,0.0,0.09086686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,0.103835024,0.10383504,0.2141714,0.2654499,0.26544988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41762,0.0,0.0,nan,0.0,0.0,0.09085581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10345669,0.10345673,0.21402521,0.26513737,0.26513737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406189,0.0,0.0,nan,0.0,0.0,0.09083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10263294,0.10263296,0.21389544,0.2649366,0.26493657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39785,0.0,0.0,nan,0.0,0.0,0.0908097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,0.10238191,0.10238192,0.2138667,0.2652253,0.2652253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392091,0.0,0.0,nan,0.0,0.0,0.090790704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.101716146,0.10171619,0.2136446,0.26513422,0.26513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387049,0.0,0.0,nan,0.0,0.0,0.09077511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.10131356,0.1013136,0.21343787,0.26530597,0.26530597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3838625,0.0,0.0,nan,0.0,0.0,0.09075372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10076255,0.100762576,0.2130826,0.26518753,0.26518753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382043,0.0,0.0,nan,0.0,0.0,0.09072842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17002000,17002000,0.10026643,0.100266434,0.21270731,0.26494697,0.26494697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37701,0.0,0.0,nan,0.0,0.0,0.09070506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.099958725,0.099958725,0.21241094,0.2650318,0.2650318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376132,0.0,0.0,nan,0.0,0.0,0.09068247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.09960983,0.09960983,0.21211334,0.26510504,0.26510504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374777,0.0,0.0,nan,0.0,0.0,0.09065782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.099134006,0.09913399,0.21184525,0.26511627,0.26511627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37154,0.0,0.0,nan,0.0,0.0,0.09063837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0987483,0.09874827,0.21153992,0.2649849,0.2649849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371771,0.0,0.0,nan,0.0,0.0,0.09061946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19497000,0.09846682,0.0984668,0.21138848,0.26515177,0.26515177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369807,0.0,0.0,nan,0.0,0.0,0.0906013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.09970494,0.09970495,0.21112457,0.26486248,0.26486248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369861,0.0,0.0,nan,0.0,0.0,0.0905823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.10645814,0.10645827,0.21091902,0.26456618,0.26456618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366885,0.0,0.0,nan,0.0,0.0,0.09056214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20989000,20989000,0.107924394,0.10792512,0.21086195,0.264756,0.264756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367913,0.0,0.0,nan,0.0,0.0,0.09054552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.10483787,0.10483643,0.21071681,0.26463258,0.26463258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366476,0.0,0.0,nan,0.0,0.0,0.09052675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21997000,0.10260648,0.10260597,0.2107028,0.26492226,0.26492226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366471,0.0,0.0,nan,0.0,0.0,0.09051141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.10060734,0.10060467,0.21068856,0.2649881,0.2649881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365067,0.0,0.0,nan,0.0,0.0,0.09049508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22997000,0.099044815,0.09904117,0.21067417,0.26495036,0.26495034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364845,0.0,0.0,nan,0.0,0.0,0.09048222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,0.09797301,0.09797324,0.21065584,0.2649369,0.26493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365078,0.0,0.0,nan,0.0,0.0,0.09046605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23997000,0.09718417,0.097185984,0.21063788,0.2648595,0.26485944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365248,0.0,0.0,nan,0.0,0.0,0.09045327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24493000,24493000,0.09674562,0.09674696,0.21064779,0.26477903,0.26477903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364802,0.0,0.0,nan,0.0,0.0,0.0904426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.09640612,0.09640557,0.21063651,0.26468185,0.26468194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364692,0.0,0.0,nan,0.0,0.0,0.09043237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25497000,0.09628335,0.096282884,0.21071666,0.2647941,0.26479414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364655,0.0,0.0,nan,0.0,0.0,0.09042212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
