timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11186000,11186000,0.99999803,0.0004357672,-0.00060536695,-0.0018792604,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
11240000,11240000,0.99999803,0.0004489748,-0.0005449038,-0.0018577392,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
11285000,11285000,0.99999815,0.00046993443,-0.0004240022,-0.0018428124,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
11341000,11341000,0.9999983,0.00049504574,-0.00027783288,-0.0018232871,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
11384000,11384000,0.9999983,0.00052559905,-7.7206016e-05,-0.0018072103,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
11440000,11440000,0.9999983,0.000554126,0.00010705979,-0.0017893438,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
11485000,11485000,0.9999983,0.0005126746,0.00027201342,-0.0017719221,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
11540000,11540000,0.9999983,0.00046642995,0.0003982606,-0.001756125,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
11584000,11584000,0.9999983,0.0003879891,0.0004701991,-0.0017458451,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
11642000,11642000,0.9999984,0.00027909168,0.0005273211,-0.0017368486,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
11688000,11688000,0.9999984,0.00022447048,0.00048597166,-0.0017322706,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
11740000,11740000,0.9999984,0.00018755972,0.00042365096,-0.0017292292,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
11792000,11792000,0.9999985,0.00020643204,0.00029486255,-0.0017270605,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
11840000,11840000,0.9999985,0.00024300131,0.00016934908,-0.001723508,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
11889000,11889000,0.9999985,0.0002147235,4.0110204e-05,-0.0017191863,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
11936000,11936000,0.9999985,0.00016344283,-9.768919e-05,-0.0017149602,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
11989000,11989000,0.9999985,2.707534e-05,-0.0002380821,-0.0017136112,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
12036000,12036000,0.9999985,-0.00012442861,-0.00035134485,-0.0017188528,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
12092000,12092000,0.9999984,-0.0002088924,-0.0004284651,-0.0017284291,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
12141000,12141000,0.9999984,-0.00024941072,-0.00047702214,-0.0017393322,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
12184000,12184000,0.9999984,-0.00022208177,-0.00048147235,-0.0017464228,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
12241000,12241000,0.9999984,-0.00012590586,-0.00045751306,-0.0017549306,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
12289000,12289000,0.9999984,-0.00015100579,-0.0004835852,-0.0017587893,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
12339000,12339000,0.9999983,-0.00020137262,-0.00051878946,-0.0017639998,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
12385000,12385000,0.9999983,-0.00033352105,-0.0005910053,-0.0017708633,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
12440000,12440000,0.99999815,-0.0005029555,-0.0006804498,-0.0017847342,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
12480000,12480000,0.99999803,-0.0005734563,-0.0007507369,-0.0017991444,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
12540000,12540000,0.9999979,-0.00053469336,-0.0008397178,-0.0018191186,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
12588000,12588000,0.9999979,-0.00038063477,-0.0009032213,-0.0018327582,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
12640000,12640000,0.9999979,-0.00015763407,-0.000962116,-0.001840949,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
12692000,12692000,0.9999978,1.8716502e-05,-0.0010135502,-0.0018413771,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
12745000,12745000,0.9999978,0.0001238733,-0.0010506714,-0.0018369998,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
12786000,12786000,0.9999978,0.00015854462,-0.0010709688,-0.0018305132,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
12837000,12837000,0.9999978,0.00014915073,-0.0010824266,-0.0018234488,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
12892000,12892000,0.9999978,0.00012781577,-0.0010371006,-0.0018163987,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
12941000,12941000,0.9999979,0.00011072603,-0.0009830283,-0.0018111338,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
12990000,12990000,0.99999803,0.000106772306,-0.00090472837,-0.0018064703,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
13040000,13040000,0.99999815,0.00011236756,-0.00081927434,-0.001801645,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
13084000,13084000,0.99999815,0.00012280437,-0.00077076413,-0.001797225,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
13145000,13145000,0.99999815,0.00013812666,-0.00074059714,-0.0017910771,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
13189000,13189000,0.99999815,0.00015303162,-0.00078304793,-0.0017842476,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
13240000,13240000,0.99999815,0.00016590106,-0.00084653683,-0.0017765352,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
13285000,13285000,0.99999803,0.00016909023,-0.0009358789,-0.0017696376,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
13340000,13340000,0.9999979,0.00016293534,-0.0010707749,-0.0017609827,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
13385000,13385000,0.9999978,0.00015088185,-0.0011835272,-0.0017547539,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
13436000,13436000,0.9999977,0.00013553277,-0.0013007476,-0.0017483102,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
13493000,13493000,0.99999756,0.00010274002,-0.001430313,-0.0017407828,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
13540000,13540000,0.99999744,7.065415e-05,-0.0015242619,-0.0017347694,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
13580000,13580000,0.9999973,4.530363e-05,-0.0015798793,-0.0017305738,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
13641000,13641000,0.9999972,1.5199359e-05,-0.0016315164,-0.0017256048,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
13684000,13684000,0.9999972,3.0498124e-05,-0.0016348731,-0.0017223808,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
13736000,13736000,0.9999973,9.437136e-05,-0.0016090919,-0.001716782,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
13790000,13790000,0.9999973,0.00018623003,-0.0015629365,-0.0017095981,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
13844000,13844000,0.99999744,0.00031931282,-0.0014924995,-0.0016954453,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
13889000,13889000,0.99999756,0.00040862174,-0.0014118421,-0.0016805677,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
13940000,13940000,0.9999977,0.00048195614,-0.0013259011,-0.0016614634,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
13984000,13984000,0.9999978,0.00050548353,-0.0012288066,-0.0016410715,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
14041000,14041000,0.9999979,0.00049372105,-0.0011410418,-0.0016209878,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
14088000,14088000,0.99999815,0.0004069862,-0.001074314,-0.0016055276,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
14140000,14140000,0.99999815,0.00028157563,-0.0010230017,-0.0015936249,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
14188000,14188000,0.9999983,0.00014077946,-0.0009971716,-0.0015882406,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
14245000,14245000,0.9999983,-7.2307965e-05,-0.0009817374,-0.0015906304,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
14289000,14289000,0.9999983,-0.0002733246,-0.0010017363,-0.0015997888,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
14336000,14336000,0.99999815,-0.0004539269,-0.0010328373,-0.0016134813,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
14390000,14390000,0.9999979,-0.00062598375,-0.0010709217,-0.0016331546,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
14438000,14438000,0.9999977,-0.00076564425,-0.001106393,-0.0016567585,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
14484000,14484000,0.9999977,-0.00079795974,-0.0010542888,-0.0016850425,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
14536000,14536000,0.9999978,-0.0007634423,-0.0009638577,-0.0017106335,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
14586000,14586000,0.99999803,-0.00063727144,-0.00078177697,-0.0017351848,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
14641000,14641000,0.9999983,-0.0004559037,-0.00054961327,-0.0017565764,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
14684000,14684000,0.9999984,-0.000330772,-0.00035224218,-0.0017677213,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
14744000,14744000,0.9999985,-0.00016584285,-3.7029273e-05,-0.001780567,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
14783000,14783000,0.9999984,-9.665669e-05,0.00018621255,-0.0017867585,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
14840000,14840000,0.9999984,-5.076651e-05,0.00043227986,-0.0017940177,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
14884000,14884000,0.9999983,-8.988129e-05,0.0005961059,-0.001800559,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
14940000,14940000,0.99999815,-0.00017307782,0.00071333244,-0.0018094261,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
14993000,14993000,0.99999803,-0.00029013763,0.00077788485,-0.0018221384,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
15038000,15038000,0.9999979,-0.00038746654,0.0007987637,-0.001834524,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
15088000,15088000,0.9999979,-0.00048375476,0.0008197214,-0.0018539134,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
15136000,15136000,0.9999978,-0.0005499799,0.00084269664,-0.0018760111,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
15184000,15184000,0.9999977,-0.0005833502,0.00086653495,-0.0018996921,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
15235000,15235000,0.99999756,-0.000596411,0.0009006187,-0.0019253715,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
15284000,15284000,0.99999756,-0.0006204191,0.0009346977,-0.0019526046,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
15341000,15341000,0.9999973,-0.00067368493,0.0009636798,-0.00198221,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
15388000,15388000,0.9999973,-0.00073046196,0.00097516045,-0.002007335,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
15441000,15441000,0.9999972,-0.0007946828,0.0009786475,-0.0020355252,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
15484000,15484000,0.9999971,-0.00083825545,0.000974823,-0.0020585146,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
15541000,15541000,0.99999696,-0.000884251,0.0009499092,-0.0020946611,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
15584000,15584000,0.99999696,-0.0009035579,0.0009320835,-0.0021177195,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
15636000,15636000,0.99999684,-0.00092325505,0.0008885867,-0.0021565298,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
15684000,15684000,0.99999684,-0.00093587145,0.0008559206,-0.0021861126,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
15743000,15743000,0.99999684,-0.00095497025,0.00081168057,-0.0022241438,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
15784000,15784000,0.9999967,-0.00096067926,0.00078860536,-0.0022540041,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
15840000,15840000,0.9999967,-0.00094693725,0.00078085,-0.0022852097,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
15881000,15881000,0.9999966,-0.0009255047,0.0007865683,-0.002312112,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
15940000,15940000,0.9999966,-0.0008368595,0.0008305306,-0.0023439217,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
15984000,15984000,0.9999966,-0.0007519065,0.0008703415,-0.0023680034,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
16040000,16040000,0.9999966,-0.0006135634,0.0009123513,-0.0023914701,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
16085000,16085000,0.9999966,-0.00050286064,0.0009411276,-0.0024084314,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
16136000,16136000,0.9999966,-0.0003544008,0.0009434031,-0.0024220503,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
16192000,16192000,0.9999966,-0.00019268238,0.0009327273,-0.002432239,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
16236000,16236000,0.9999966,-7.980733e-05,0.0009173674,-0.0024362223,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
16288000,16288000,0.9999966,1.821536e-05,0.00090277963,-0.0024372365,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
16340000,16340000,0.9999967,6.9385234e-05,0.0008975193,-0.0024340237,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
16392000,16392000,0.9999966,7.756361e-05,0.00090416876,-0.0024301494,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
16437000,16437000,0.9999967,5.5434364e-05,0.0009266256,-0.0024268182,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
16488000,16488000,0.9999966,1.909209e-05,0.0009585873,-0.0024238555,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
16541000,16541000,0.9999966,-4.1616324e-05,0.0010151118,-0.0024233616,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
16584000,16584000,0.9999965,-0.00010135301,0.0010652716,-0.0024244923,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
