timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2137000,2109900,6620172,49.898586,24.675455,100727.06,1.178016
2193000,2165000,6620172,49.9784,24.675455,100726.16,1.1780053
2244000,2218800,6620172,49.945534,24.675455,100726.49,1.1780093
2297000,2271454,6620172,49.917366,24.675455,100726.85,1.1780134
2348000,2325800,6620172,49.936146,24.675455,100726.66,1.1780112
2398000,2373900,6620172,49.954926,24.675455,100726.41,1.1780082
2448000,2423600,6620172,49.992485,24.675455,100725.96,1.1780031
2501000,2478200,6620172,49.936146,24.675455,100726.61,1.1780107
2552000,2527500,6620172,49.922062,24.675455,100726.78,1.1780126
2602000,2576000,6620172,49.922062,24.675455,100726.79,1.1780127
2657000,2630666,6620172,49.90328,24.675455,100727.0,1.1780152
2712000,2686090,6620172,49.945534,24.675455,100726.54,1.1780099
2762000,2739875,6620172,49.983097,24.675455,100726.1,1.1780047
2812000,2787000,6620172,49.936146,24.675455,100726.63,1.178011
2866000,2840833,6620172,49.94084,24.675455,100726.55,1.17801
2917000,2892444,6620172,49.89389,24.675455,100727.13,1.1780168
2968000,2945375,6620172,49.94084,24.675455,100726.586,1.1780103
3020000,2995300,6620172,49.9784,24.675455,100726.16,1.1780053
3072000,3046900,6620172,49.95023,24.675455,100726.48,1.1780092
3125000,3098900,6620172,49.954926,24.675455,100726.41,1.1780082
3177000,3153000,6620172,49.983097,24.675455,100726.05,1.178004
3232000,3208444,6620172,49.90328,24.675455,100727.01,1.1780154
3285000,3262700,6620172,49.945534,24.675455,100726.49,1.1780093
3336000,3314777,6620172,49.9784,24.675455,100726.13,1.1780051
3388000,3363600,6620172,49.954926,24.675455,100726.41,1.1780082
3441000,3415000,6620172,49.922062,24.675455,100726.836,1.1780133
3492000,3469222,6620172,49.94084,24.675455,100726.56,1.1780101
3545000,3518400,6620172,50.00657,24.675455,100725.81,1.1780014
3597000,3574555,6620172,50.00657,24.675455,100725.805,1.1780013
3648000,3625222,6620172,49.917366,24.675455,100726.84,1.1780133
3704000,3677888,6620172,49.93145,24.675455,100726.73,1.178012
3760000,3735777,6620172,49.95962,24.675455,100726.39,1.1780081
3810000,3788200,6620172,49.95962,24.675455,100726.35,1.1780076
3860000,3836600,6620172,49.99718,24.675455,100725.94,1.1780028
3910000,3887727,6620172,49.945534,24.675455,100726.49,1.1780093
3960000,3937111,6620172,49.98779,24.675455,100726.016,1.1780037
4016000,3990111,6620172,49.9784,24.675455,100726.15,1.1780052
4068000,4046400,6620172,49.91267,24.675455,100726.92,1.1780143
4124000,4097000,6620172,49.917366,24.675455,100726.89,1.1780139
4176000,4153300,6620172,49.936146,24.675455,100726.63,1.178011
4233000,4203545,6620172,49.93145,24.675455,100726.72,1.1780119
4289000,4262428,6620172,49.91267,24.675455,100726.95,1.1780146
4341000,4319800,6620172,49.954926,24.675455,100726.4,1.1780082
4392000,4368300,6620172,49.954926,24.675455,100726.4,1.1780082
4444000,4419875,6620172,49.954926,24.675455,100726.414,1.1780083
4497000,4472181,6620172,49.936146,24.675455,100726.664,1.1780113
4548000,4525727,6620172,49.9784,24.675455,100726.15,1.1780052
4600000,4576600,6620172,49.861027,24.675455,100727.52,1.1780213
4650000,4627700,6620172,49.954926,24.675455,100726.44,1.1780087
4700000,4677800,6620172,49.93145,24.675455,100726.73,1.178012
4756000,4729900,6620172,49.936146,24.675455,100726.66,1.1780112
4809000,4785909,6620172,49.95962,24.675455,100726.36,1.1780077
4860000,4837090,6620172,49.870415,24.675455,100727.41,1.17802
4911000,4888900,6620172,49.93145,24.675455,100726.72,1.1780119
4964000,4941000,6620172,49.96901,24.675455,100726.266,1.1780066
5016000,4994090,6620172,49.98779,24.675455,100725.99,1.1780034
5072000,5045300,6620172,49.95023,24.675455,100726.48,1.1780092
5126000,5100090,6620172,49.926754,24.675455,100726.74,1.1780123
5176000,5152888,6620172,49.91267,24.675455,100726.95,1.1780146
5228000,5206100,6620172,49.93145,24.675455,100726.71,1.1780118
5280000,5254900,6620172,49.954926,24.675455,100726.45,1.1780088
5332000,5307500,6620172,49.936146,24.675455,100726.67,1.1780114
5389000,5359909,6620172,49.954926,24.675455,100726.43,1.1780086
5441000,5420111,6620172,49.9784,24.675455,100726.12,1.178005
5492000,5469300,6620172,49.9784,24.675455,100726.17,1.1780056
5544000,5519900,6620172,49.983097,24.675455,100726.06,1.1780043
5597000,5573000,6620172,49.907974,24.675455,100726.97,1.1780149
5648000,5623700,6620172,49.964314,24.675455,100726.29,1.1780069
5704000,5675727,6620172,49.936146,24.675455,100726.625,1.1780108
5756000,5734222,6620172,49.879807,24.675455,100727.32,1.178019
5812000,5785888,6620172,49.99718,24.675455,100725.94,1.1780028
5864000,5840600,6620172,49.879807,24.675455,100727.31,1.1780189
5916000,5891545,6620172,49.898586,24.675455,100727.086,1.1780162
5969000,5947363,6620172,49.889194,24.675455,100727.22,1.1780177
6023000,5997888,6620172,49.945534,24.675455,100726.54,1.1780099
6077000,6049800,6620172,49.93145,24.675455,100726.72,1.1780119
6129000,6104500,6620172,49.945534,24.675455,100726.516,1.1780095
6184000,6156750,6620172,49.96901,24.675455,100726.266,1.1780066
6237000,6215000,6620172,49.870415,24.675455,100727.44,1.1780204
6288000,6265888,6620172,49.917366,24.675455,100726.84,1.1780133
6340000,6317600,6620172,49.936146,24.675455,100726.625,1.1780108
6392000,6369333,6620172,49.9784,24.675455,100726.15,1.1780052
6444000,6420000,6620172,49.926754,24.675455,100726.76,1.1780125
6496000,6472272,6620172,49.898586,24.675455,100727.11,1.1780165
6548000,6523111,6620172,49.945534,24.675455,100726.49,1.1780093
6600000,6576666,6620172,49.91267,24.675455,100726.945,1.1780146
6652000,6627900,6620172,49.922062,24.675455,100726.82,1.1780132
6704000,6678300,6620172,49.936146,24.675455,100726.67,1.1780114
6756000,6734100,6620172,49.94084,24.675455,100726.6,1.1780106
6809000,6785900,6620172,49.89389,24.675455,100727.13,1.1780168
6860000,6836272,6620172,49.945534,24.675455,100726.5,1.1780094
6912000,6890300,6620172,49.983097,24.675455,100726.05,1.178004
6968000,6940636,6620172,49.907974,24.675455,100726.98,1.178015
7022000,6996230,6620172,49.945534,24.675455,100726.52,1.1780096
7072000,7051222,6620172,49.964314,24.675455,100726.3,1.178007
7124000,7099600,6620172,49.936146,24.675455,100726.625,1.1780108
7176000,7155000,6620172,49.917366,24.675455,100726.86,1.1780136
7228000,7206363,6620172,49.936146,24.675455,100726.66,1.1780112
7279000,7257090,6620172,49.93145,24.675455,100726.72,1.1780119
7333000,7308900,6620172,49.922062,24.675455,100726.77,1.1780125
7388000,7361750,6620172,49.983097,24.675455,100726.055,1.1780041
7441000,7418000,6620172,49.954926,24.675455,100726.45,1.1780088
7491000,7468888,6620172,49.91267,24.675455,100726.95,1.1780146
7541000,7517500,6620172,49.90328,24.675455,100726.99,1.1780151
7592000,7570888,6620172,49.954926,24.675455,100726.41,1.1780082
7645000,7619100,6620172,49.89389,24.675455,100727.15,1.1780169
7696000,7673700,6620172,49.922062,24.675455,100726.8,1.1780128
7752000,7726300,6620172,49.879807,24.675455,100727.27,1.1780183
7804000,7781300,6620172,49.917366,24.675455,100726.84,1.1780133
7856000,7832545,6620172,49.90328,24.675455,100727.05,1.1780158
7908000,7884222,6620172,49.964314,24.675455,100726.3,1.178007
7958000,7933300,6620172,49.964314,24.675455,100726.32,1.1780074
8008000,7984909,6620172,49.907974,24.675455,100726.98,1.178015
8064000,8035600,6620172,49.917366,24.675455,100726.89,1.1780139
8116000,8094222,6620172,49.90328,24.675455,100727.02,1.1780155
8168000,8145100,6620172,49.936146,24.675455,100726.66,1.1780112
8221000,8199000,6620172,50.00657,24.675455,100725.78,1.1780009
8276000,8249900,6620172,49.94084,24.675455,100726.6,1.1780106
8326000,8305333,6620172,49.922062,24.675455,100726.8,1.1780128
8376000,8353100,6620172,49.945534,24.675455,100726.5,1.1780094
8428000,8402181,6620172,49.922062,24.675455,100726.83,1.1780132
8480000,8457700,6620172,49.954926,24.675455,100726.45,1.1780088
8536000,8511090,6620172,49.95962,24.675455,100726.37,1.1780078
8588000,8563500,6620172,49.86572,24.675455,100727.48,1.1780208
8640000,8618090,6620172,49.95023,24.675455,100726.47,1.178009
8696000,8670727,6620172,49.95962,24.675455,100726.36,1.1780077
8750000,8724250,6620172,49.936146,24.675455,100726.61,1.1780107
8804000,8781888,6620172,49.964314,24.675455,100726.33,1.1780074
8856000,8833800,6620172,49.922062,24.675455,100726.8,1.1780128
8908000,8884888,6620172,49.917366,24.675455,100726.87,1.1780137
8960000,8936076,6620172,49.954926,24.675455,100726.41,1.1780082
9012000,8988500,6620172,49.94084,24.675455,100726.58,1.1780102
9064000,9040400,6620172,49.95962,24.675455,100726.37,1.1780078
9116000,9093200,6620172,49.98779,24.675455,100725.98,1.1780032
9169000,9145800,6620172,49.917366,24.675455,100726.87,1.1780137
9221000,9198900,6620172,49.95962,24.675455,100726.38,1.1780081
9272000,9251444,6620172,49.91267,24.675455,100726.93,1.1780144
9324000,9301777,6620172,49.93145,24.675455,100726.7,1.1780118
9376000,9353900,6620172,49.98779,24.675455,100725.98,1.1780032
9432000,9402545,6620172,49.98779,24.675455,100726.016,1.1780037
9484000,9459400,6620172,49.922062,24.675455,100726.836,1.1780133
9536000,9510545,6620172,49.917366,24.675455,100726.875,1.1780138
9588000,9561900,6620172,49.98779,24.675455,100726.016,1.1780037
9645000,9620777,6620172,49.973705,24.675455,100726.195,1.1780058
9696000,9673000,6620172,49.90328,24.675455,100727.016,1.1780154
9749000,9724500,6620172,49.889194,24.675455,100727.23,1.1780179
9801000,9776400,6620172,49.907974,24.675455,100726.97,1.1780149
9852000,9828900,6620172,49.9784,24.675455,100726.16,1.1780053
9904000,9881181,6620172,49.954926,24.675455,100726.42,1.1780084
9956000,9933000,6620172,49.94084,24.675455,100726.6,1.1780106
10008000,9983100,6620172,49.936146,24.675455,100726.66,1.1780112
10062000,10035545,6620172,49.95023,24.675455,100726.47,1.178009
10116000,10090222,6620172,49.93145,24.675455,100726.72,1.1780119
10168000,10142666,6620172,49.91267,24.675455,100726.92,1.1780143
10221000,10195600,6620172,49.936146,24.675455,100726.66,1.1780112
10273000,10250444,6620172,49.964314,24.675455,100726.31,1.1780072
10328000,10303272,6620172,49.945534,24.675455,100726.52,1.1780096
10381000,10355000,6620172,49.917366,24.675455,100726.87,1.1780137
10432000,10410454,6620172,49.907974,24.675455,100726.97,1.1780149
10484000,10458333,6620172,49.922062,24.675455,100726.81,1.1780131
10536000,10510900,6620172,49.95962,24.675455,100726.35,1.1780076
10588000,10563111,6620172,49.922062,24.675455,100726.79,1.1780127
10640000,10616900,6620172,49.936146,24.675455,100726.63,1.178011
10697000,10672900,6620172,49.983097,24.675455,100726.05,1.178004
10749000,10725545,6620172,49.954926,24.675455,100726.41,1.1780082
10800000,10777600,6620172,49.87511,24.675455,100727.39,1.1780198
10856000,10829500,6620172,49.964314,24.675455,100726.3,1.178007
10913000,10886909,6620172,49.93145,24.675455,100726.734,1.1780121
10965000,10942500,6620172,49.936146,24.675455,100726.63,1.178011
11017000,10993600,6620172,50.001877,24.675455,100725.84,1.1780016
11069000,11048500,6620172,49.98779,24.675455,100725.98,1.1780032
11124000,11097636,6620172,49.922062,24.675455,100726.82,1.1780132
11176000,11152333,6620172,49.954926,24.675455,100726.42,1.1780084
11228000,11207500,6620172,50.001877,24.675455,100725.875,1.1780021
11282000,11255636,6620172,49.992485,24.675455,100725.96,1.1780031
11332000,11309333,6620172,49.86572,24.675455,100727.47,1.1780207
11384000,11361000,6620172,49.964314,24.675455,100726.33,1.1780074
11435000,11413250,6620172,49.922062,24.675455,100726.8,1.1780128
11485000,11463000,6620172,49.917366,24.675455,100726.88,1.1780139
11536000,11511700,6620172,49.964314,24.675455,100726.32,1.1780074
11588000,11563500,6620172,49.95023,24.675455,100726.47,1.178009
11642000,11620333,6620172,49.954926,24.675455,100726.45,1.1780088
11697000,11672250,6620172,49.90328,24.675455,100727.02,1.1780155
11750000,11725636,6620172,49.94084,24.675455,100726.55,1.17801
11801000,11779100,6620172,49.898586,24.675455,100727.1,1.1780164
11852000,11829000,6620172,49.90328,24.675455,100727.02,1.1780155
11903000,11879125,6620172,49.922062,24.675455,100726.82,1.1780132
11953000,11928500,6620172,49.926754,24.675455,100726.74,1.1780123
12005000,11980100,6620172,49.954926,24.675455,100726.41,1.1780082
12055000,12032900,6620172,49.954926,24.675455,100726.445,1.1780088
12105000,12084000,6620172,49.98779,24.675455,100726.0,1.1780035
12156000,12132000,6620172,49.96901,24.675455,100726.25,1.1780065
12208000,12185500,6620172,49.90328,24.675455,100727.016,1.1780154
12264000,12236000,6620172,49.964314,24.675455,100726.3,1.178007
12317000,12292083,6620172,49.95962,24.675455,100726.36,1.1780077
12368000,12345000,6620172,49.94084,24.675455,100726.6,1.1780106
12421000,12395200,6620172,49.898586,24.675455,100727.08,1.1780161
12476000,12450333,6620172,49.945534,24.675455,100726.49,1.1780093
12528000,12507000,6620172,49.91267,24.675455,100726.91,1.1780142
12586000,12557000,6620172,49.926754,24.675455,100726.74,1.1780123
12636000,12612555,6620172,49.96901,24.675455,100726.26,1.1780066
12692000,12665666,6620172,49.926754,24.675455,100726.74,1.1780123
12745000,12718800,6620172,49.936146,24.675455,100726.67,1.1780114
12796000,12771454,6620172,49.898586,24.675455,100727.09,1.1780163
12848000,12824700,6620172,49.90328,24.675455,100726.99,1.1780151
12900000,12879200,6620172,49.91267,24.675455,100726.91,1.1780142
12956000,12931400,6620172,49.93145,24.675455,100726.72,1.1780119
13009000,12985500,6620172,49.917366,24.675455,100726.89,1.1780139
13061000,13039444,6620172,49.9784,24.675455,100726.12,1.178005
13112000,13089000,6620172,49.93145,24.675455,100726.734,1.1780121
13170000,13143222,6620172,49.936146,24.675455,100726.63,1.178011
13221000,13198727,6620172,49.954926,24.675455,100726.445,1.1780088
13276000,13250900,6620172,49.964314,24.675455,100726.29,1.1780069
13332000,13305833,6620172,49.96901,24.675455,100726.25,1.1780065
13385000,13361800,6620172,49.95023,24.675455,100726.48,1.1780092
13436000,13413625,6620172,49.91267,24.675455,100726.94,1.1780145
13493000,13465800,6620172,49.91267,24.675455,100726.94,1.1780145
13544000,13518909,6620172,49.87511,24.675455,100727.35,1.1780193
13597000,13573700,6620172,49.936146,24.675455,100726.67,1.1780114
13650000,13627500,6620172,49.95962,24.675455,100726.38,1.1780081
13700000,13677333,6620172,49.94084,24.675455,100726.55,1.17801
13752000,13729000,6620172,49.954926,24.675455,100726.414,1.1780083
13805000,13781666,6620172,49.907974,24.675455,100726.98,1.178015
13856000,13834125,6620172,49.983097,24.675455,100726.08,1.1780045
13912000,13885600,6620172,49.922062,24.675455,100726.836,1.1780133
13964000,13942300,6620172,49.907974,24.675455,100726.984,1.178015
14018000,13990727,6620172,49.954926,24.675455,100726.44,1.1780087
14068000,14045818,6620172,49.9784,24.675455,100726.15,1.1780052
14119000,14097100,6620172,49.98779,24.675455,100725.99,1.1780034
14169000,14146300,6620172,49.964314,24.675455,100726.305,1.1780071
14220000,14197666,6620172,49.889194,24.675455,100727.234,1.178018
14276000,14249545,6620172,49.91267,24.675455,100726.93,1.1780144
14329000,14306000,6620172,49.95962,24.675455,100726.36,1.1780077
14381000,14358666,6620172,49.983097,24.675455,100726.1,1.1780047
14432000,14409333,6620172,49.954926,24.675455,100726.42,1.1780084
14484000,14462500,6620172,49.954926,24.675455,100726.44,1.1780087
14536000,14511222,6620172,49.93145,24.675455,100726.7,1.1780118
14586000,14562777,6620172,49.95962,24.675455,100726.336,1.1780074
14637000,14611600,6620172,49.879807,24.675455,100727.27,1.1780183
14688000,14663888,6620172,49.94084,24.675455,100726.6,1.1780106
14744000,14715909,6620172,50.001877,24.675455,100725.875,1.1780021
14797000,14773818,6620172,49.89389,24.675455,100727.16,1.178017
14850000,14827500,6620172,49.926754,24.675455,100726.76,1.1780125
14900000,14877916,6620172,49.95962,24.675455,100726.36,1.1780077
14953000,14930272,6620172,49.93145,24.675455,100726.72,1.1780119
15004000,14979666,6620172,49.96901,24.675455,100726.25,1.1780065
15056000,15032875,6620172,49.9784,24.675455,100726.16,1.1780053
15106000,15086222,6620172,49.94084,24.675455,100726.56,1.1780101
15156000,15135000,6620172,49.983097,24.675455,100726.1,1.1780047
15212000,15187300,6620172,49.922062,24.675455,100726.805,1.178013
15268000,15242100,6620172,49.973705,24.675455,100726.19,1.1780058
15324000,15296272,6620172,49.90328,24.675455,100727.05,1.1780158
15378000,15351636,6620172,49.964314,24.675455,100726.33,1.1780074
15428000,15404200,6620172,49.936146,24.675455,100726.65,1.1780111
15484000,15460111,6620172,49.879807,24.675455,100727.305,1.1780188
15536000,15512363,6620172,49.9784,24.675455,100726.15,1.1780052
15589000,15565444,6620172,49.917366,24.675455,100726.84,1.1780133
15641000,15618818,6620172,49.90328,24.675455,100726.99,1.1780151
15697000,15673777,6620172,49.922062,24.675455,100726.83,1.1780132
15748000,15725777,6620172,49.89389,24.675455,100727.17,1.1780173
15801000,15775727,6620172,49.922062,24.675455,100726.77,1.1780125
15856000,15833222,6620172,49.91267,24.675455,100726.94,1.1780145
15909000,15884600,6620172,49.936146,24.675455,100726.67,1.1780114
15960000,15940222,6620172,49.954926,24.675455,100726.45,1.1780088
16012000,15988200,6620172,49.85633,24.675455,100727.61,1.1780224
16064000,16042800,6620172,49.99718,24.675455,100725.91,1.1780024
16116000,16090555,6620172,49.95962,24.675455,100726.39,1.1780081
16172000,16145454,6620172,49.98779,24.675455,100726.016,1.1780037
16224000,16200909,6620172,49.94084,24.675455,100726.6,1.1780106
16276000,16253500,6620172,49.964314,24.675455,100726.29,1.1780069
16328000,16304076,6620172,49.90328,24.675455,100726.99,1.1780151
16380000,16355400,6620172,49.870415,24.675455,100727.42,1.1780201
16430000,16407222,6620172,49.922062,24.675455,100726.79,1.1780127
16480000,16457800,6620172,49.8845,24.675455,100727.266,1.1780183
16533000,16508400,6620172,49.964314,24.675455,100726.29,1.1780069
16584000,16559416,6620172,49.90328,24.675455,100727.02,1.1780155
16636000,16610272,6620172,49.936146,24.675455,100726.664,1.1780113
16689000,16664818,6620172,49.95962,24.675455,100726.36,1.1780077
16740000,16720111,6620172,49.90328,24.675455,100727.02,1.1780155
16797000,16768727,6620172,49.91267,24.675455,100726.95,1.1780146
16848000,16824076,6620172,49.95023,24.675455,100726.48,1.1780092
16901000,16876181,6620172,49.945534,24.675455,100726.52,1.1780096
16958000,16929363,6620172,49.96901,24.675455,100726.234,1.1780063
17008000,16987222,6620172,49.95962,24.675455,100726.39,1.1780081
17060000,17036555,6620172,49.93145,24.675455,100726.69,1.1780117
17110000,17088500,6620172,49.93145,24.675455,100726.695,1.1780117
17164000,17141727,6620172,50.00657,24.675455,100725.82,1.1780015
17216000,17194777,6620172,49.93145,24.675455,100726.734,1.1780121
17268000,17243727,6620172,49.94084,24.675455,100726.6,1.1780106
17318000,17294333,6620172,49.917366,24.675455,100726.86,1.1780136
17372000,17347545,6620172,49.964314,24.675455,100726.33,1.1780074
17429000,17401909,6620172,49.973705,24.675455,100726.23,1.1780062
17481000,17459555,6620172,49.917366,24.675455,100726.88,1.1780139
17533000,17508200,6620172,49.96901,24.675455,100726.234,1.1780063
17588000,17562727,6620172,49.95023,24.675455,100726.47,1.178009
17641000,17617700,6620172,49.922062,24.675455,100726.82,1.1780132
17692000,17668800,6620172,49.936146,24.675455,100726.63,1.178011
17745000,17721333,6620172,49.917366,24.675455,100726.875,1.1780138
17797000,17773800,6620172,49.93145,24.675455,100726.72,1.1780119
17849000,17824666,6620172,49.898586,24.675455,100727.06,1.178016
17900000,17878700,6620172,49.94084,24.675455,100726.58,1.1780102
17953000,17925909,6620172,49.992485,24.675455,100725.96,1.1780031
18004000,17978600,6620172,49.8845,24.675455,100727.26,1.1780183
18057000,18030500,6620172,49.94084,24.675455,100726.56,1.1780101
18108000,18085300,6620172,49.907974,24.675455,100726.97,1.1780149
18160000,18137363,6620172,49.89389,24.675455,100727.13,1.1780168
18211000,18186636,6620172,49.945534,24.675455,100726.52,1.1780096
18261000,18239111,6620172,49.91267,24.675455,100726.95,1.1780146
18312000,18287818,6620172,49.936146,24.675455,100726.66,1.1780112
18364000,18340454,6620172,49.91267,24.675455,100726.94,1.1780145
18417000,18391300,6620172,49.95962,24.675455,100726.37,1.1780078
18468000,18446555,6620172,49.954926,24.675455,100726.4,1.1780082
18521000,18497818,6620172,50.01596,24.675455,100725.71,1.1780001
18572000,18549300,6620172,49.917366,24.675455,100726.86,1.1780136
18625000,18597181,6620172,49.861027,24.675455,100727.55,1.1780217
18676000,18653400,6620172,49.945534,24.675455,100726.5,1.1780094
18728000,18704000,6620172,49.8845,24.675455,100727.25,1.1780182
18785000,18755500,6620172,49.879807,24.675455,100727.305,1.1780188
18836000,18813300,6620172,49.879807,24.675455,100727.31,1.1780189
18890000,18863333,6620172,49.898586,24.675455,100727.08,1.1780161
18940000,18916900,6620172,49.93145,24.675455,100726.68,1.1780115
18995000,18970500,6620172,49.945534,24.675455,100726.49,1.1780093
19048000,19022583,6620172,49.91267,24.675455,100726.96,1.1780148
19101000,19079000,6620172,49.926754,24.675455,100726.76,1.1780125
19156000,19128700,6620172,49.98779,24.675455,100726.016,1.1780037
19209000,19183500,6620172,49.87511,24.675455,100727.34,1.1780192
19261000,19240125,6620172,49.945534,24.675455,100726.51,1.1780095
19312000,19287800,6620172,49.922062,24.675457,100726.82,1.1780132
19365000,19338777,6620172,49.964314,24.675457,100726.3,1.178007
19418000,19394100,6620172,49.922062,24.675455,100726.8,1.1780128
19470000,19446000,6620172,49.926754,24.675459,100726.74,1.1780123
19520000,19497181,6620172,50.01596,24.675457,100725.7,1.1780001
19576000,19549600,6620172,49.91267,24.675459,100726.91,1.1780142
19628000,19604500,6620172,49.93145,24.675459,100726.695,1.1780117
19680000,19656777,6620172,49.922062,24.675459,100726.77,1.1780125
19732000,19708800,6620172,49.89389,24.675455,100727.13,1.1780168
19785000,19762600,6620172,49.91267,24.675459,100726.91,1.1780142
19836000,19813600,6620172,49.9784,24.675459,100726.14,1.1780052
19889000,19864000,6620172,49.9784,24.675457,100726.16,1.1780053
19940000,19916600,6620172,49.96901,24.675459,100726.266,1.1780066
19992000,19967000,6620172,49.954926,24.675459,100726.4,1.1780082
20045000,20021555,6620172,49.98779,24.675453,100726.016,1.1780037
20098000,20072500,6620172,49.917366,24.675459,100726.84,1.1780133
20149000,20127600,6620172,49.9784,24.67546,100726.16,1.1780053
20204000,20178444,6620172,49.945534,24.675457,100726.52,1.1780096
20256000,20232666,6620172,49.9784,24.675451,100726.16,1.1780053
20306000,20281454,6620172,49.926754,24.675459,100726.766,1.1780125
20360000,20336916,6620172,49.99718,24.675459,100725.91,1.1780024
20416000,20391300,6620172,49.98779,24.675447,100725.98,1.1780032
20468000,20445600,6620172,49.93145,24.675459,100726.695,1.1780117
20520000,20498800,6620172,49.879807,24.675444,100727.27,1.1780183
20576000,20550200,6620172,49.945534,24.675457,100726.484,1.1780092
20628000,20604100,6620172,49.936146,24.675432,100726.63,1.178011
20680000,20656454,6620172,49.95962,24.67544,100726.34,1.1780075
20732000,20707600,6620172,49.8845,24.675455,100727.25,1.1780182
20789000,20762000,6620172,49.93145,24.675423,100726.69,1.1780118
20840000,20818333,6620172,49.91267,24.675371,100726.914,1.1780145
20892000,20867375,6620172,49.964314,24.675304,100726.32,1.178008
20944000,20921400,6620172,50.05352,24.675198,100725.23,1.1779954
20996000,20970833,6620172,50.09108,24.67508,100724.77,1.1779908
21048000,21025000,6620172,50.114555,24.67493,100724.516,1.1779883
21105000,21076818,6620172,50.166203,24.674782,100723.92,1.1779819
21156000,21128900,6620172,50.15681,24.67464,100723.984,1.1779832
21209000,21187600,6620172,50.13803,24.674498,100724.234,1.1779866
21264000,21237300,6620172,50.142727,24.674372,100724.2,1.1779869
21318000,21293666,6620172,50.189674,24.674242,100723.63,1.1779807
21369000,21346888,6620172,50.203762,24.674126,100723.46,1.1779791
21421000,21398222,6620172,50.217846,24.674013,100723.24,1.177977
21474000,21450555,6620172,50.26949,24.673916,100722.64,1.1779704
21528000,21502454,6620172,50.31644,24.673801,100722.11,1.1779646
21581000,21559100,6620172,50.2601,24.67369,100722.734,1.1779723
21636000,21609200,6620172,50.29766,24.67359,100722.34,1.1779681
21689000,21663666,6620172,50.255405,24.673487,100722.83,1.1779741
21740000,21720555,6620172,50.31644,24.673393,100722.11,1.1779662
21792000,21771125,6620172,50.377476,24.673302,100721.36,1.1779577
21848000,21823000,6620172,50.302357,24.673212,100722.25,1.1779686
21904000,21877909,6620172,50.325832,24.67312,100721.98,1.1779658
21957000,21934000,6620172,50.344612,24.67303,100721.74,1.1779633
22009000,21985636,6620172,50.33522,24.672955,100721.86,1.177965
22060000,22035909,6620172,50.349308,24.672878,100721.69,1.1779633
22112000,22088200,6620172,50.424427,24.672812,100720.82,1.1779535
22166000,22140272,6620172,50.377476,24.67274,100721.35,1.1779599
22217000,22194777,6620172,50.36339,24.67268,100721.51,1.177962
22268000,22245636,6620172,50.37278,24.67262,100721.43,1.1779612
22320000,22295800,6620172,50.443207,24.672565,100720.555,1.1779512
22373000,22349333,6620172,50.37278,24.672516,100721.45,1.177962
22428000,22400333,6620172,50.386868,24.672468,100721.266,1.17796
22480000,22455181,6620172,50.39156,24.672419,100721.19,1.1779592
22536000,22511090,6620172,50.386868,24.672375,100721.25,1.1779602
22588000,22563727,6620172,50.51363,24.672329,100719.71,1.1779423
22641000,22615636,6620172,50.466682,24.672289,100720.31,1.1779495
22695000,22671800,6620172,50.480766,24.672249,100720.13,1.1779475
