timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
13000000,13000000,0.99999815,0.00013845977,-0.0006112055,-0.0018112572,0.024491748,-0.0015211417,-0.021706123,0.02171172,-0.006426119,-0.034086827,-1.0155787e-06,2.3725704e-06,-4.2790268e-07,0.0,0.0,0.00023358452,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3845965e-06,2.8364211e-05,2.8364437e-05,0.00021511642,0.0133575965,0.013357523,0.011213653,0.0152165685,0.015216557,0.17741236,1.9573974e-09,1.9574284e-09,5.607175e-09,4.0000004e-06,4.0000004e-06,2.020112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999981,0.00035689597,-0.0010000077,-0.0016199257,0.045748174,0.00824678,-0.055263735,0.0490242,0.0008350905,-0.08782153,-2.002317e-06,3.5726728e-06,-9.477906e-07,0.0,0.0,0.00026489445,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3844359e-06,2.1637257e-05,2.1637195e-05,0.00020755404,0.012082428,0.012082424,0.011115678,0.014828321,0.014828319,0.1544126,1.2373157e-09,1.2373328e-09,4.272208e-09,4.0000004e-06,4.0000004e-06,1.5379041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14993000,14993000,0.9999978,-0.0006295852,0.0007011716,-0.0018844015,-0.005874001,-0.022730378,-0.05777272,0.020595498,-0.022738785,-0.09500237,2.9775128e-06,-5.0100534e-06,1.3589195e-07,0.0,0.0,0.00022319036,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.383812e-06,1.71637e-05,1.7163657e-05,0.00019579538,0.01108803,0.011088027,0.010900906,0.014774948,0.014774948,0.14071871,7.565391e-10,7.565472e-10,3.2378578e-09,4.0000004e-06,4.0000004e-06,1.1465278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16004000,16004000,0.9999967,-0.0003239773,0.00092505943,-0.002401661,-0.022618048,-0.016470362,-0.024223719,0.0014807817,-0.024397152,-0.03375277,9.259877e-07,-4.800624e-06,1.7162848e-06,0.0,0.0,0.000124252,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3834274e-06,1.3499889e-05,1.3500009e-05,0.0001879222,0.010076684,0.010076696,0.010446433,0.014696942,0.014696938,0.13229823,4.5603746e-10,4.560421e-10,2.510457e-09,4.0000004e-06,4.0000004e-06,8.5172225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16993000,16993000,0.9999964,-0.0004622295,0.0007793265,-0.0025180322,-0.02664533,-0.022132507,0.019650094,-0.0120830815,-0.030372184,0.06050284,1.3606808e-06,-3.2896119e-06,1.8712269e-06,0.0,0.0,3.526766e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3829659e-06,1.0613208e-05,1.0613355e-05,0.00017522954,0.009101794,0.009101797,0.00975804,0.014300621,0.01430062,0.12592725,2.83282e-10,2.832835e-10,1.9445716e-09,4.0000004e-06,4.0000004e-06,6.426388e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17997000,17997000,0.99999607,-0.00016351299,0.0011617643,-0.002562857,-0.0516914,-0.010440505,0.0069817826,-0.047319245,-0.021614071,0.044750083,8.0560575e-08,-4.1334624e-06,1.7999794e-06,0.0,0.0,5.7671128e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3824551e-06,8.561476e-06,8.56153e-06,0.00016309062,0.008584446,0.008584439,0.009202151,0.014331383,0.014331381,0.12233987,1.8436509e-10,1.8436465e-10,1.5203427e-09,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9999967,-2.9176823e-05,0.00034475158,-0.0025408692,-0.023179337,-0.003745303,0.0206865,-0.035657935,-0.014308886,0.078446284,-4.0711151e-07,-9.477864e-07,1.5891421e-06,0.0,0.0,3.5480396e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3819209e-06,7.0651995e-06,7.0651604e-06,0.0001536937,0.007801999,0.0078019835,0.00864583,0.0141204195,0.01412042,0.11952928,1.2731353e-10,1.273127e-10,1.2179553e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.999997,-0.00017833407,0.00043738793,-0.0024197516,0.0048371535,-0.016277494,-0.03677412,-0.010709148,-0.024476688,0.033088237,3.5541984e-07,8.131269e-07,1.3698514e-06,-9.114785e-06,2.1862706e-05,6.521152e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.381177e-06,6.0819166e-06,6.081949e-06,0.00014522015,0.008592647,0.008592646,0.008269215,0.014023159,0.014023158,0.117754646,9.365144e-11,9.365141e-11,9.879795e-10,3.9047122e-06,3.9047122e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21001000,21001000,0.9999749,-0.0069117327,0.0014255891,-0.00074380083,-0.05458597,0.053560194,-0.27684465,-0.03266051,0.031774938,-0.06031914,-1.0295622e-06,3.436207e-07,9.48526e-07,0.00024975082,-0.0005398437,9.5076706e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.37856e-06,7.0491574e-06,7.0555902e-06,0.00013608125,0.014538608,0.014539137,0.00800981,0.013944969,0.013944974,0.11593636,8.411522e-11,8.411547e-11,8.084e-10,1.7448448e-06,1.7448097e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21997000,21997000,0.99996936,0.0072003896,0.0027508556,0.0013846854,-0.010605289,-0.06825901,-0.2982842,-0.022308799,-0.077019736,-0.4308154,-7.8078796e-07,4.5901197e-07,7.0733546e-07,-9.4354546e-05,5.192977e-05,9.191838e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3760831e-06,9.486828e-06,9.493916e-06,0.00012734569,0.010830082,0.010829682,0.007881828,0.014074929,0.014074932,0.11457809,8.425769e-11,8.425819e-11,6.676178e-10,8.4147626e-07,8.414914e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22997000,22997000,0.9999915,0.0035702162,-0.0020376795,0.0004772547,-0.049514726,0.087600335,-0.14218491,-0.08457372,-0.06111907,-0.61482066,-7.7246244e-07,4.86623e-07,4.3749242e-07,5.0573785e-06,1.0497663e-05,8.58558e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3760941e-06,1.2421798e-05,1.2420745e-05,0.00011988134,0.008015669,0.008012533,0.0078312745,0.014091818,0.014091802,0.11373103,8.492181e-11,8.49223e-11,5.580624e-10,5.781477e-07,5.781777e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23997000,0.99998206,-0.0027259302,-0.005338382,0.00017975125,0.0024747096,0.04559337,-0.14889474,-0.13515715,0.009293598,-0.7007909,-8.1187164e-07,4.4415037e-07,2.2935406e-07,8.9967965e-05,2.610433e-05,6.267339e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3762684e-06,1.582498e-05,1.5821413e-05,0.00011271881,0.0064800675,0.0064817965,0.00781901,0.014008147,0.014008108,0.113097675,8.573699e-11,8.573759e-11,4.7008714e-10,4.9893174e-07,4.9895095e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.9999867,-0.0006000754,0.005121569,-0.00013049477,0.036690064,0.018067686,0.03051798,-0.058381587,0.033970676,-0.6891735,-1.0482686e-06,8.909796e-07,5.9239337e-08,3.6407557e-05,2.5131136e-05,3.112932e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3764126e-06,1.939605e-05,1.9392559e-05,0.0001079151,0.006314803,0.006314035,0.0081275115,0.015088948,0.015089048,0.113910876,8.5642396e-11,8.564297e-11,4.0417442e-10,4.806594e-07,4.806944e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25997000,25997000,0.99999964,-0.0006720062,0.00036659115,-0.0004598485,-0.03757767,-0.036231063,-0.066388674,-0.07352523,0.018067436,-0.67750794,-9.1698485e-07,1.0967598e-06,-1.490217e-07,4.594038e-05,2.2056513e-05,1.669273e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3757985e-06,2.2326045e-05,2.2325068e-05,0.00010206729,0.0061593703,0.00615876,0.008104814,0.014753674,0.014753569,0.11341493,8.275957e-11,8.2759626e-11,3.4690925e-10,4.771235e-07,4.7716213e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26997000,26997000,0.9999792,0.0030137715,-0.0056789853,-0.00062412774,-0.034451917,-0.008118944,-0.018547885,-0.15646113,-0.016034355,-0.6812442,-1.0308491e-06,1.0000268e-07,-1.5247397e-07,1.8314136e-05,3.1342337e-05,3.8769576e-06,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3763116e-06,2.3712964e-05,2.3708404e-05,9.770909e-05,0.006339737,0.006339723,0.0081047565,0.014609425,0.014609363,0.113097675,7.6176725e-11,7.617607e-11,3.0230882e-10,4.6783947e-07,4.6788014e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.99999934,-0.00017903015,0.001160106,-0.0002436514,0.01894693,-0.0018931327,0.018124782,-0.14758727,-0.06345477,-0.7062789,9.0312756e-07,-1.097912e-08,1.1381364e-07,9.737607e-06,-6.186005e-05,8.643068e-06,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3745688e-06,2.3602915e-05,2.3601471e-05,9.3714574e-05,0.006427834,0.0064276136,0.008196989,0.014872721,0.014872738,0.113829374,6.742376e-11,6.7421305e-11,2.64546e-10,4.4602675e-07,4.4607123e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28997000,28997000,0.9999997,-0.0007651033,-0.0004399903,7.662489e-05,0.01002433,0.016316319,-0.0062705353,-0.13893136,-0.023085061,-0.7768724,4.0760403e-07,-2.0907119e-07,3.8458703e-07,-1.5981135e-06,-4.065636e-05,6.426077e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3737988e-06,2.2615292e-05,2.2613109e-05,9.0092166e-05,0.0062690303,0.006268897,0.008146351,0.01462977,0.014629767,0.11369092,5.8913756e-11,5.891002e-11,2.3366492e-10,4.194042e-07,4.194515e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.9999976,-0.002120047,0.0004506603,0.00056493963,0.019946823,0.019271193,-0.0003515333,-0.10422196,0.036041286,-0.74583656,-5.246691e-07,4.5936375e-07,4.0663258e-07,3.894798e-05,1.1946984e-05,5.613089e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3732781e-06,2.0623333e-05,2.0621506e-05,8.6513755e-05,0.0064896536,0.006489722,0.007983676,0.014119803,0.014119797,0.112104446,5.067653e-11,5.0672973e-11,2.0826273e-10,3.8642213e-07,3.8646573e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,31004000,0.9999995,0.0004420031,-9.3075796e-05,0.00094077864,0.011389846,0.011913197,0.005684234,-0.10297006,0.04455816,-0.69655997,-4.04566e-07,2.4079873e-07,5.557783e-07,2.444398e-05,2.6177313e-06,3.1246644e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3726715e-06,1.8579214e-05,1.8577379e-05,8.307504e-05,0.0063588275,0.006358958,0.008005396,0.014242344,0.014242358,0.112023205,4.37786e-11,4.377572e-11,1.858674e-10,3.5474193e-07,3.5477893e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.9999977,-0.0014720386,-0.0006836453,0.0014690681,-0.010566989,0.017054498,-0.0007375255,-0.1266273,0.09102808,-0.6823839,-1.2567775e-06,-6.318772e-07,4.8121876e-07,-3.298056e-05,5.6991474e-05,2.3036624e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3723402e-06,1.689135e-05,1.6889673e-05,8.048041e-05,0.006088107,0.006088088,0.0080295205,0.014316443,0.01431647,0.11203121,3.860132e-11,3.8598996e-11,1.676653e-10,3.2965448e-07,3.2968592e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.99999595,0.00025857287,0.0019458431,0.0020781239,0.015742907,-0.015605548,0.010931328,-0.081881784,0.076008864,-0.67366195,-1.0601276e-06,8.978081e-08,3.116222e-07,1.3088845e-05,4.460992e-05,1.612071e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3719347e-06,1.564097e-05,1.563956e-05,7.7675475e-05,0.0058766766,0.005876602,0.008093539,0.014468459,0.014468471,0.11267229,3.4787458e-11,3.4785792e-11,1.5129219e-10,3.1094658e-07,3.109716e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.9999953,0.0017065087,-7.99484e-05,0.002570632,0.005117112,-0.011670558,-0.02064465,-0.071619056,0.04776899,-0.70762146,-9.765009e-07,1.5202401e-07,2.3724796e-07,1.679519e-05,3.9645125e-05,3.9171042e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3715844e-06,1.4760156e-05,1.4759994e-05,7.5214375e-05,0.0057125757,0.005712708,0.008059983,0.014256961,0.014256977,0.11277239,3.1994997e-11,3.199378e-11,1.3751285e-10,2.9788373e-07,2.9790533e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35005000,35005000,0.999995,0.00049521954,-0.0006503871,0.003073988,-0.00513201,0.0045553963,0.010896131,-0.06741246,0.03546933,-0.75086886,-1.030113e-06,1.5494334e-07,1.8124518e-07,1.6679209e-05,4.2481573e-05,6.104847e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3712988e-06,1.4036764e-05,1.4035929e-05,7.26966e-05,0.005635734,0.0056357663,0.008036543,0.01411263,0.014112668,0.11291335,2.9785938e-11,2.9784786e-11,1.25356e-10,2.8742377e-07,2.8744427e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35993000,35993000,0.9999934,0.0007488345,0.00027127934,0.0035609123,-0.0027385477,-0.0043503633,-0.004242122,-0.06329941,0.020602034,-0.74966383,-9.46512e-07,2.9599101e-07,1.0877854e-07,2.4496876e-05,3.7865208e-05,6.839254e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3711057e-06,1.3340129e-05,1.3339558e-05,7.021552e-05,0.0055150543,0.005515111,0.007866727,0.013547295,0.013547317,0.11147731,2.7964797e-11,2.7963666e-11,1.15056756e-10,2.7878053e-07,2.7880026e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.99999094,0.0019727868,-0.0009198658,0.003681415,-0.0038319905,-0.021454757,-0.0071154963,-0.07636776,-0.032452874,-0.7380646,-1.8085161e-07,2.2221738e-07,1.4971984e-07,2.0352416e-05,-5.4552497e-06,6.507884e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3710273e-06,1.2718961e-05,1.27186895e-05,6.8101464e-05,0.0055361926,0.0055361176,0.007906825,0.013740985,0.013741006,0.11089463,2.6442619e-11,2.6441542e-11,1.0594749e-10,2.7074327e-07,2.707623e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.99999404,0.0011007272,0.0005388899,0.0032544504,-0.0190753,0.0046811393,-0.011396024,-0.09224509,-0.0383658,-0.76439756,-3.725058e-08,-2.2128908e-08,2.6626194e-07,8.382504e-06,-1.25829e-05,8.686974e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3709288e-06,1.22668e-05,1.2266256e-05,6.6251014e-05,0.0053585283,0.005358243,0.00787546,0.013580993,0.0135809835,0.110900424,2.5259982e-11,2.5259022e-11,9.815889e-11,2.6505683e-07,2.6507513e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.9997936,0.00027739035,-0.0017174336,0.020242754,0.02136017,-0.025600852,0.6588537,-0.097671404,-0.014332154,-0.3643323,-1.05114935e-07,1.6650484e-08,3.383954e-07,8.996396e-06,-6.3962166e-06,5.5649798e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3869627e-06,1.2208667e-05,1.2207628e-05,6.419718e-05,0.005572224,0.0055725058,0.008110833,0.014408675,0.014408672,0.111626804,2.4593598e-11,2.4592878e-11,9.113941e-11,2.6166978e-07,2.6168664e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39993000,39993000,0.999994,0.0025806774,0.00079554453,-0.0022095463,0.002093326,-0.043096505,0.1858587,-0.076057315,-0.03398721,-0.039183404,1.2573653e-07,8.820232e-08,4.8637804e-07,1.8739758e-05,-1.3501753e-05,7.5209915e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3733154e-06,1.1517284e-05,1.1517374e-05,6.268181e-05,0.0067580207,0.006758023,0.0073751826,0.014483738,0.014483771,0.11296777,2.354891e-11,2.3548446e-11,8.515027e-11,2.585647e-07,2.5858e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40998000,40998000,0.99999803,0.000825768,0.00012151489,-0.0018582226,0.0009794787,-0.01607825,0.017252823,-0.07565612,-0.015564582,-0.018847568,-3.843164e-07,7.055959e-08,5.328165e-07,2.1312511e-05,-4.473508e-05,7.473666e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3727569e-06,8.76848e-06,8.768402e-06,6.1249346e-05,0.009230708,0.009230839,0.0066612014,0.014721537,0.014721565,0.11178261,2.1846707e-11,2.1846483e-11,7.9858835e-11,2.3490303e-07,2.349158e-07,5.000049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
