timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
689000,689000,0,nan,nan,1.1145697e-19,9.588713e-19,4.15677e-07,0.0,0.0,0.0,0.0,2.1308253e-16,8.850745e-05,8.875687e-05,2.7755576e-17,-0.0,0.0,-3.083953e-15,2.4671624e-14,0.00957648,0.12114607,0.12114607,nan,0.100000665,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-5.644114e-17,-1.05172944e-16,-0.0031386889,0.0,0.0,0.0,3.4679456e-16,-6.078985e-15,0.0038827155,-9.40155e-05,2.7755576e-17,-0.0,0.0,3.9650824e-15,-4.7580988e-14,0.009573996,0.12114607,0.12114607,nan,0.1,0.93657833,1.4305078,4.534881,0.45345455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,-9.821997e-16,6.2227614e-15,-0.007445111,0.0,0.0,0.0,-4.0608797e-15,2.8424596e-14,0.0092184525,0.0010872106,2.7755576e-17,-0.0,0.0,1.9081957e-14,-1.6653344e-13,0.009565613,0.12114607,0.12114607,nan,0.1,0.5490761,0.8908787,1.4107487,0.47009483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,3.956824e-14,-3.2776806e-13,-0.009519954,0.0,0.0,0.0,1.270088e-13,-1.0510609e-12,0.013174126,0.0027225562,2.7755576e-17,-0.0,0.0,1.1796118e-13,-9.71445e-13,0.009519047,0.12114607,0.12114607,nan,0.1,0.58691174,0.7440979,1.3317281,0.49805707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.4129835e-13,-1.1652895e-12,-0.00601535,0.0,0.0,0.0,3.580841e-13,-2.9516513e-12,0.016874999,0.007397221,2.7755576e-17,-0.0,0.0,6.938894e-13,-5.7065463e-12,0.009246916,0.12114607,0.12114607,nan,0.1,0.69568413,0.7199413,1.6080328,0.5268027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,2.967151e-13,-2.4427572e-12,-0.0032956027,0.0,0.0,0.0,6.5666716e-13,-5.404405e-12,0.018956274,0.008617291,2.7755576e-17,-0.0,0.0,2.043504e-12,-1.6806e-11,0.00860542,0.12114607,0.12114607,nan,0.1,0.55968165,0.7365172,1.3476633,0.5461998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,2.3570002e-13,-1.941237e-12,-0.0030087982,0.0,0.0,0.0,5.989089e-13,-4.93083e-12,0.018734485,0.005441879,2.7755576e-17,-0.0,0.0,3.9163117e-12,-3.2174263e-11,0.0077188015,0.12114607,0.12114607,nan,0.1,0.6688637,0.7600694,1.4165254,0.5501347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-1.1688174e-13,9.554331e-13,-0.008940407,0.0,0.0,0.0,3.5509594e-13,-2.9257044e-12,0.015143712,-0.0036148545,2.7755576e-17,-0.0,0.0,5.585809e-12,-4.589384e-11,0.0069262455,0.12114607,0.12114607,nan,0.1,0.52505726,0.7788185,1.0777966,0.53979385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4488000,0,nan,nan,-3.9825692e-13,3.2699592e-12,-0.012909822,0.0,0.0,0.0,4.2217868e-13,-3.4697419e-12,0.013069467,-0.0048124194,2.7755576e-17,-0.0,0.0,5.2752937e-12,-4.3340328e-11,0.0070733945,0.12114607,0.12114607,nan,0.1,0.5831027,0.80376244,1.0779034,0.52728033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4985000,0,nan,nan,-2.9642933e-13,2.4392062e-12,-0.0101033095,0.0,0.0,0.0,9.711063e-13,-7.966786e-12,0.013897346,0.00086504826,2.7755576e-17,-0.0,0.0,9.443834e-12,-7.757683e-11,0.005097128,0.12114607,0.12114607,nan,0.10275837,0.64618546,0.81964266,1.0943568,0.51004773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5488000,0,nan,nan,5.4935636e-11,-1.1133505e-05,-0.007853017,0.0,0.0,0.0,4.1236634e-10,-6.438743e-05,0.013976693,0.002387447,2.7755576e-17,-0.0,0.0,1.8892197e-09,-0.00020970582,0.0033136455,0.12116416,0.12114607,nan,0.1,0.53336334,0.80344546,0.9070608,0.48215654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5989000,5592000,40.1540302,116.25952090000001,1.0234393e-09,-8.4831976e-05,-0.011424314,0.0,0.0,0.0,4.006321e-09,-0.00026979457,0.011417344,-0.0024296748,2.7755576e-17,-0.0,0.0,9.316266e-09,-0.0004618229,0.004555285,0.12118809,0.12114607,49.91651,0.1011242,0.5911988,0.8113632,0.8965896,0.46559972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
