timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
477000,477000,0.0,0.0,0.0
489000,489000,0.0,0.0,0.0
500000,500000,0.0,0.0,0.0
512000,512000,0.0,0.0,0.0
517000,517000,0.0,0.0,0.0
524000,524000,0.0,0.0,0.0
537000,537000,0.0,0.0,0.0
544000,544000,0.0,0.0,0.0
552000,552000,0.0,0.0,0.0
564000,564000,0.0,0.0,0.0
577000,577000,0.0,0.0,0.0
585000,585000,0.0,0.0,0.0
592000,592000,0.0,0.0,0.0
605000,605000,0.0,0.0,0.0
616000,616000,0.0,0.0,0.0
624000,624000,0.0,0.0,0.0
637000,637000,0.0,0.0,0.0
645000,645000,0.0,0.0,0.0
652000,652000,0.0,0.0,0.0
664000,664000,0.0,0.0,0.0
672000,672000,0.0,0.0,0.0
689000,689000,0.0,0.0,0.0
697000,697000,0.0,0.0,0.0
704000,704000,0.0,0.0,0.0
717000,717000,0.0,0.0,0.0
724000,724000,0.0,0.0,0.0
732000,732000,0.0,0.0,0.0
745000,745000,0.0,0.0,0.0
753000,753000,0.0,0.0,0.0
764000,764000,0.0,0.0,0.0
772000,772000,0.0,0.0,0.0
789000,789000,0.0,0.0,0.0
796000,796000,0.0,0.0,0.0
805000,805000,0.0,0.0,0.0
816000,816000,0.0,0.0,0.0
825000,825000,0.0,0.0,0.0
836000,836000,0.0,0.0,0.0
849000,849000,0.0,0.0,0.0
855000,855000,0.0,0.0,0.0
865000,865000,0.0,0.0,0.0
876000,876000,0.0,0.0,0.0
884000,884000,0.0,0.0,0.0
893000,893000,0.0,0.0,0.0
909000,909000,0.0,0.0,0.0
916000,916000,0.0,0.0,0.0
925000,925000,0.0,0.0,0.0
932000,932000,0.0,0.0,0.0
944000,944000,0.0,0.0,0.0
957000,957000,0.0,0.0,0.0
969000,969000,0.0,0.0,0.0
976000,976000,0.0,0.0,0.0
984000,984000,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0
1012000,1012000,0.0,0.0,0.0
1026000,1026000,0.0,0.0,0.0
1033000,1033000,0.0,0.0,0.0
