timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
805000,805000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506636e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,5.516955e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874671e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,4.7814263e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945881e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,6.673215e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3523068e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.2664061e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5404567e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,2.9572e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289876e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,6.2662584e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5412594e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4488000,0.0,0.0,0.0,2.0235949e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185873e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,1.2189407e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3976514e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,3.5168773e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950501e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5989000,0.0,0.0,0.0,6.845179e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841674e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6493000,0.0,0.0,0.0,2.88496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0802865e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6985000,0.0,0.0,0.0,1.27954465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524079e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,2.1682448e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04577375e-05,0.0,0.0,nan,0.0,0.0,1.9824418e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7990000,0.0,0.0,0.0,4.8290303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478488e-07,0.0,0.0,nan,0.0,0.0,4.9780757e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,1.0443063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002538e-06,0.0,0.0,nan,0.0,0.0,3.422849e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.2040539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0387509e-07,0.0,0.0,nan,0.0,0.0,2.7705e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.0300592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766478e-05,0.0,0.0,nan,0.0,0.0,1.0811264e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.0120575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4752648e-06,0.0,0.0,nan,0.0,0.0,2.752327e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.0012398,0.0,0.013070825,1.7190527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4369479e-07,0.0,0.0,nan,0.0,0.0,6.9807334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00010477301,0.0,0.00035791955,4.604412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983527e-06,0.0,0.0,nan,0.0,0.0,3.1487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00046023415,0.0,0.007934515,1.8217327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6464192e-05,0.0,0.0,nan,0.0,0.0,1.3870223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.0010911942,0.0,0.007763038,6.054518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0521393e-05,0.0,0.0,nan,0.0,0.0,4.748875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0035231437,0.0,3.3090117e-05,6.3855354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550221e-06,0.0,0.0,nan,0.0,0.0,6.9837347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00031508098,0.0,2.770949e-05,9.100345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0994868e-05,0.0,0.0,nan,0.0,0.0,1.4209873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,0.00012580006,0.0,3.5958292e-05,0.0003161092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918992e-05,0.0,0.0,nan,0.0,0.0,1.073734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00040412648,0.0,0.00042501252,0.0004201706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0743824e-05,0.0,0.0,nan,0.0,0.0,1.0801984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.00500939,0.0,2.3252815e-06,0.0005750583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370751e-05,0.0,0.0,nan,0.0,0.0,6.20619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,0.0011068697,0.0,0.0012609534,6.714501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822292e-05,0.0,0.0,nan,0.0,0.0,1.2849164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.00032524698,0.0,4.2852607e-05,0.00017634495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649853e-06,0.0,0.0,nan,0.0,0.0,1.6157064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.0030096904,0.0,0.005625911,0.00016540622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011941e-05,0.0,0.0,nan,0.0,0.0,4.919326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00071989564,0.0,0.0055660605,4.6544497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771139e-05,0.0,0.0,nan,0.0,0.0,1.3094832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17002000,17002000,0.0001498246,0.0,0.0003281705,0.00014661843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706332e-06,0.0,0.0,nan,0.0,0.0,1.2079953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0017436348,0.0,1.4240691e-05,0.00021355948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8527817e-05,0.0,0.0,nan,0.0,0.0,6.805013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.000744189,0.0,0.0015660442,0.0003933106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2711677e-06,0.0,0.0,nan,0.0,0.0,2.6307558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0036538313,0.0,0.0044496404,0.0005377501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131145e-06,0.0,0.0,nan,0.0,0.0,1.02935736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
