timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
36356000,36356000,40.15402959455147,116.25952102981184,50.702885,50.67459,-0.0,0.3443143,0.5216156,nan,2,0,0,0
36556000,36556000,40.1540295526789,116.2595208794969,50.690582,50.662014,-0.0,0.34437475,0.52144206,nan,2,0,0,0
36769000,36769000,40.15402949004601,116.25952069643611,50.681396,50.652794,-0.0,0.34478202,0.5215916,nan,2,0,0,0
36965000,36965000,40.1540294825849,116.25952054656925,50.68471,50.656124,-0.0,0.34548476,0.52204937,nan,2,0,0,0
37156000,37156000,40.15402950264282,116.25952046654456,50.693935,50.66525,-0.0,0.3450314,0.52153677,nan,2,0,0,0
37368000,37368000,40.15402953279271,116.25952039405631,50.706226,50.677177,-0.0,0.34560323,0.5219667,nan,2,0,0,0
37564000,37564000,40.154029566899034,116.25952031791464,50.702854,50.67323,-0.0,0.34540078,0.52273655,nan,2,0,0,0
37761000,37761000,40.154029575565694,116.25952029624638,50.698517,50.66841,-0.0,0.34487274,0.5221975,nan,2,0,0,0
37954000,37954000,40.154029521045324,116.2595203114149,50.707108,50.676422,-0.0,0.3444218,0.5216754,nan,2,0,0,0
38157000,38157000,40.15402941038883,116.25952039475223,50.715855,50.684334,-0.0,0.34465382,0.52179027,nan,2,0,0,0
38357000,38357000,40.15402928395328,116.25952056819239,50.683468,50.650936,-0.0,0.34423175,0.52225554,nan,2,0,0,0
38565000,38565000,40.15402920659678,116.25952070355798,50.54941,50.516075,-0.0,0.34415188,0.52205706,nan,2,0,0,0
38769000,38769000,40.154029231225216,116.25952072809969,50.37113,50.337624,-0.0,0.34406632,0.5218673,nan,2,0,0,0
38965000,38965000,40.154029297086595,116.2595206960277,50.244972,50.21143,-0.0,0.34370846,0.5213756,nan,2,0,0,0
39164000,39164000,40.154029386116456,116.25952064276497,50.158,50.12424,-0.0,0.34366065,0.5211913,nan,2,0,0,0
39364000,39364000,40.15402948113163,116.25952058461638,50.046165,50.011765,-0.0,0.34333554,0.5216777,nan,2,0,0,0
39565000,39565000,40.15402953383457,116.25952049642802,49.99591,49.96106,-0.0,0.34370065,0.5218158,nan,2,0,0,0
39766000,39766000,40.154029549686605,116.2595204230826,50.006397,49.970654,-0.0,0.3437084,0.5216216,nan,2,0,0,0
39961000,39961000,40.15402955349214,116.25952038284206,50.0115,49.974762,-0.0,0.34368783,0.5214042,nan,2,0,0,0
40168000,40168000,40.154029535588485,116.2595203935491,50.010498,49.972836,-0.0,0.34378508,0.52117,nan,2,0,0,0
40361000,40361000,40.15402954674014,116.25952045160025,50.00121,49.962723,-0.0,0.34387937,0.5219057,nan,2,0,0,0
40565000,40565000,40.15402956144405,116.25952049457295,49.982533,49.9436,-0.0,0.34426436,0.5219318,nan,2,0,0,0
40756000,40756000,40.15402954422478,116.25952050691247,49.96995,49.93091,-0.0,0.3439271,0.521348,nan,2,0,0,0
40968000,40968000,40.15402953050491,116.25952053719793,49.97184,49.93281,-0.0,0.34436366,0.5213368,nan,2,0,0,0
41152000,41152000,40.15402951552782,116.25952060516639,49.97646,49.937298,-0.0,0.3436381,0.52144396,49.879013,2,0,1,0
41360000,41360000,40.15402950866802,116.25952062981555,49.97116,49.931885,-0.0,0.34369454,0.52114105,49.85132,2,0,1,0
41564000,41564000,40.154029527227706,116.25952068266507,49.963104,49.923927,-0.0,0.3441167,0.52111953,49.86635,2,0,1,0
41757000,41757000,40.154029550756,116.25952076997851,49.967434,49.928333,-0.0,0.34376404,0.52053374,49.87621,2,0,1,0
41957000,41957000,40.15402959250474,116.25952086946506,49.976547,49.937363,-0.0,0.34372422,0.52023035,49.889618,2,0,1,0
42157000,42157000,40.154029653109475,116.25952100363322,49.985798,49.94632,-0.0,0.34367493,0.51992786,49.886467,2,0,1,0
42360000,42360000,40.15402967857967,116.25952107020235,49.985157,49.945335,-0.0,0.3439611,0.5198997,49.871807,2,0,1,0
42557000,42557000,40.154029674792795,116.25952108657343,49.97837,49.938343,-0.0,0.34349048,0.5202826,49.867332,2,0,1,0
42768000,42768000,40.154029658185145,116.2595210692774,49.969097,49.929028,-0.0,0.34408212,0.52053267,49.856518,2,0,1,0
42953000,42953000,40.15402961423336,116.25952111316829,49.9607,49.920773,-0.0,0.34326887,0.519693,49.85643,2,0,1,0
43162000,43162000,40.154029548141544,116.25952118687964,49.960743,49.92102,-0.0,0.34318286,0.5194096,49.87859,2,0,1,0
43368000,43368000,40.15402942900488,116.25952130491615,49.97243,49.932728,-0.0,0.34315342,0.52008885,49.88654,2,0,1,0
43560000,43560000,40.15402931540273,116.2595214143231,49.977135,49.93728,-0.0,0.34340274,0.52009267,49.8677,2,0,1,0
43762000,43762000,40.15402926108934,116.25952148449174,49.969395,49.9295,-0.0,0.34701338,0.52081835,49.86052,2,0,1,0
43968000,43968000,40.154029220072154,116.25952151148043,49.960236,49.920506,-0.0,0.34280145,0.5192631,49.850952,2,0,1,0
