timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
805000,805000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.747482,0.747482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212838,0.0,0.0,nan,0.0,0.0,0.25460023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5676187,0.5676187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858227,0.0,0.0,nan,0.0,0.0,0.25440574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5226971,0.5226971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789609,0.0,0.0,nan,0.0,0.0,0.25425905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5524564,0.5524564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792821,0.0,0.0,nan,0.0,0.0,0.2538638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.53424287,0.53424287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826472,0.0,0.0,nan,0.0,0.0,0.25340077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.51636064,0.5163607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873864,0.0,0.0,nan,0.0,0.0,0.2529872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4488000,0.0,0.0,0.0,0.49545938,0.49545926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915144,0.0,0.0,nan,0.0,0.0,0.2526488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,0.4742841,0.474284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926903,0.0,0.0,nan,0.0,0.0,0.25235942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,0.4587976,0.45879757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917701,0.0,0.0,nan,0.0,0.0,0.25212651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5989000,0.0,0.0,0.0,0.4479463,0.44794613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913721,0.0,0.0,nan,0.0,0.0,0.25192577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6493000,0.0,0.0,0.0,0.4350959,0.43509585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904026,0.0,0.0,nan,0.0,0.0,0.25175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6985000,0.0,0.0,0.0,0.4137553,0.41375527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878827,0.0,0.0,nan,0.0,0.0,0.25162444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
