timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.2827615e-10,0.060535993,-3.6148002e-16,-4.0994535e-15,0.0010595694,-3.840343e-17,-4.4973135e-16,-0.019821817,1.8760697e-25,-1.6696651e-26,-2.310255e-34,0.0,0.0,4.674081e-10,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,7.649702e-06,0.0025780452,0.0025780452,0.002079805,25.040897,25.040897,0.20397922,0.97215664,0.97215664,3.0648465,1.0000003e-06,1.0000003e-06,9.954204e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710644e-09,-5.282762e-10,0.060535993,-8.897285e-15,5.686246e-14,0.006299036,-2.2205346e-15,1.41487265e-14,0.0033044321,2.5175085e-18,1.06422266e-19,2.0679255e-27,0.0,0.0,-7.642254e-08,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966392e-06,0.005171214,0.005171214,0.0010783914,1.0444752,1.0444748,0.24204254,0.241421,0.24142098,0.57945585,9.874183e-07,9.874183e-07,6.321724e-07,4.0000004e-06,4.0000004e-06,3.9900333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710364e-09,-5.282591e-10,0.060535993,1.1716699e-13,-9.837326e-13,0.008966088,5.933203e-14,-4.9311325e-13,0.0054869307,-1.9515936e-15,1.6083738e-18,-2.017679e-26,0.0,0.0,3.2593264e-06,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4858963e-06,0.0047864513,0.0047864495,0.00094776327,1.1362276,1.1362277,0.29507297,0.2033823,0.2033823,0.5351281,6.4364156e-07,6.436416e-07,2.2637951e-07,4.0000004e-06,4.0000004e-06,3.831142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.70829e-09,-5.2813365e-10,0.060535993,-9.762939e-13,8.019213e-12,0.004263878,-2.1280181e-13,1.746473e-12,-0.0029458876,-1.3172841e-14,3.0047162e-18,-1.6758629e-25,0.0,0.0,2.044843e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.7043545e-06,0.002395854,0.002395859,0.00073527795,0.73579603,0.73579544,0.29431713,0.1820377,0.18203771,0.60018826,2.820936e-07,2.8209354e-07,8.7168466e-08,4.0000004e-06,4.0000004e-06,3.2646726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4985000,0.998166,-8.709189e-09,-5.2818816e-10,0.060535993,-1.6966359e-13,1.4023592e-12,0.008785516,-1.0176139e-13,8.3808557e-13,0.0056257695,-8.312522e-15,2.865424e-18,-1.7726343e-25,0.0,0.0,1.6956157e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.141347e-06,0.0012968829,0.001296885,0.00058220344,0.4667339,0.46673316,0.26482844,0.1415881,0.14158805,0.66878694,1.0964354e-07,1.09643445e-07,4.06729e-08,4.0000004e-06,4.0000004e-06,2.5251306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5989000,0.9981646,-2.5570034e-05,1.5497296e-06,0.06055951,3.299753e-09,-0.00021005809,0.0069426075,4.911188e-10,-3.73227e-05,0.0037409028,-1.5222833e-08,1.8531577e-09,1.9787754e-14,0.0,0.0,2.6109588e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7509832e-06,0.0006539744,0.0006539737,0.00047601195,0.3217756,0.32177508,0.22135456,0.123074815,0.123074755,0.6608968,3.7555658e-08,3.755578e-08,2.1671774e-08,4.0000004e-06,4.0000004e-06,1.8130369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6985000,0.99816316,-3.8762184e-05,2.350244e-06,0.060582723,1.3392323e-08,-0.00051325635,0.010595154,3.1972298e-09,-0.00013189162,0.015309027,-8.730473e-08,1.062822e-08,2.6333834e-13,0.0,0.0,2.397208e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4791561e-06,0.0003072373,0.0003072376,0.00040200865,0.20349701,0.20349692,0.18152744,0.09894453,0.09894452,0.62020135,1.2686865e-08,1.268706e-08,1.2898935e-08,4.0000004e-06,4.0000004e-06,1.259904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7990000,0.9999979,-5.5682278e-05,3.535253e-06,-0.0020832052,-7.105501e-05,-0.0010387518,0.010632411,-2.4898723e-05,-0.00043472135,0.019929202,-1.6336168e-07,2.2077465e-08,7.715966e-09,0.0,0.0,2.7986185e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3886643e-06,0.0003041463,0.0003041469,0.00043747918,0.15632728,0.15632711,0.15131557,0.11268889,0.11268888,0.58959156,6.574683e-09,6.5748784e-09,1.2805597e-08,4.0000004e-06,4.0000004e-06,8.709344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999979,-4.7427224e-05,-2.3426882e-07,-0.0020765548,-4.2300526e-05,-0.0011211562,0.0064186305,-3.1098534e-05,-0.00059281284,0.01438194,-2.3978868e-07,3.4368966e-08,3.2863937e-08,0.0,0.0,3.829387e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3824373e-06,0.0001591734,0.00015917482,0.00026584673,0.1847129,0.18471254,0.123891845,0.12410072,0.12410062,0.553141,4.9620756e-09,4.962257e-09,1.2224351e-08,4.0000004e-06,4.0000004e-06,5.8768603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999979,-4.004021e-05,-2.7978404e-06,-0.0020633766,2.7266733e-05,-0.0009243526,0.0021272525,-7.734098e-07,-0.00050543674,0.0052428828,-2.5056528e-07,3.2592272e-08,5.862207e-08,0.0,0.0,4.6543602e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3828279e-06,5.7779598e-05,5.7781763e-05,0.00022761404,0.104556486,0.10455573,0.10072733,0.10185655,0.101856455,0.5106495,4.914144e-09,4.914321e-09,1.0989038e-08,4.0000004e-06,4.0000004e-06,4.0261085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
