timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19800000,19800000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19813000,19813000,2.896614,3.7000096,-2.5132756,-1.2566385,-1.4147521e-06,1.2566357,2.5132728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20789000,20789000,-0.970625,3.6306357,-2.51187,-1.2556274,0.00040251893,1.2570586,2.5143151,0.04589556,0.041833933,0.04002314,0.04296555,0.04659538,-0.041092545,-0.040508557,-0.044190697,-0.04705111,-0.045136243,0.20000795,0.20026688,0.20015696,0.19983014,0.19973809
21804000,21804000,0.3425659,3.0880468,-2.4835484,-1.1697023,0.032702465,1.1992548,2.4528213,-0.057232283,-0.06746476,-0.04213884,-0.016431563,-0.02304053,0.064623535,0.03268329,0.014553696,0.030763872,0.0624176,0.16100056,0.19772892,0.24063426,0.22500622,0.17563
22797000,22797000,0.22735806,2.6180081,-2.4517012,-1.1112014,0.033874635,1.1409763,2.4056098,0.048303287,0.054627404,-0.017769018,-0.07279507,-0.042320378,-0.20638132,-0.118495926,-0.0887813,-0.14067018,-0.21821919,0.13488543,0.20252521,0.2761539,0.2357927,0.15064272
23796000,23796000,0.31181446,2.283988,-2.443252,-1.0541865,0.05961711,1.1067151,2.3520248,-0.09242589,-0.047713608,-0.023301946,-0.03840635,-0.08191384,-0.055240653,-0.07141469,-0.040520497,-0.006295085,-0.0060731396,0.10911716,0.19214001,0.30500752,0.25712362,0.1366118
24798000,24798000,0.3350538,1.8924978,-2.4228222,-0.9862165,0.08155308,1.0626833,2.2887092,-0.048574988,-0.020782461,0.01640515,0.026097693,-0.0061264858,0.00995248,-0.031563822,-0.0211809,0.01326211,0.04275339,0.08261262,0.18235926,0.34063482,0.27722353,0.11716975
25800000,25800000,0.3509913,1.6998566,-2.4133582,-0.94959533,0.09479752,1.0409474,2.2519026,0.03373856,-0.029334093,-0.017089514,0.030793998,0.077553995,0.1564253,0.11844095,0.06438277,0.047105677,0.08980794,0.06975575,0.17523848,0.35881674,0.28852007,0.10766898
26802000,26802000,0.32011688,1.597425,-2.398512,-0.9337493,0.09079032,1.0217438,2.2373524,0.07114049,0.07116219,0.06780877,0.06520398,0.065818265,0.061037764,0.065888226,0.06705288,0.06508927,0.060992695,0.06452761,0.17727612,0.37103015,0.2876289,0.09953717
27796000,27796000,0.22175626,1.5499194,-2.3705134,-0.9390153,0.06391478,0.9972649,2.2435544,-0.05161652,-0.005359007,-0.014516672,-0.049726173,-0.086668216,-0.023759015,0.006461188,0.045907408,0.059684854,0.027610358,0.06582107,0.19265743,0.38036025,0.27112964,0.09003161
28797000,28797000,0.2313044,1.4773283,-2.364582,-0.9228626,0.06944238,0.9881176,2.2278776,-0.03312596,-0.030352874,-0.037785184,-0.045478996,-0.046715267,-0.11846727,-0.10647833,-0.101607025,-0.104650766,-0.1154056,0.06077289,0.18944298,0.38847548,0.27515528,0.086153485
29797000,29797000,0.23601124,1.4904901,-2.3671088,-0.9247859,0.07048319,0.9913162,2.230209,-0.08129537,-0.08854635,-0.082193755,-0.072754405,-0.067602724,-0.06018833,-0.07223688,-0.08015939,-0.07957569,-0.06832138,0.061473347,0.18897058,0.38663352,0.27558953,0.08733307
30800000,30800000,0.22119063,1.4297943,-2.3561826,-0.9142746,0.0681278,0.9785656,2.2196016,-0.0959549,-0.10144323,-0.09769662,-0.091415174,-0.08721559,0.029653063,0.021988079,0.016389009,0.016169183,0.023349024,0.05810084,0.19012652,0.3947522,0.27461886,0.08240154
31796000,31796000,0.21415943,1.4381989,-2.3553624,-0.91712,0.06571178,0.9786522,2.222721,0.056033667,0.05694607,0.06609212,0.07315512,0.071247585,-0.03360443,-0.046916142,-0.04965846,-0.044222936,-0.03259336,0.058954407,0.19163235,0.3940072,0.2729419,0.082464166
32805000,32805000,0.23881519,1.3723096,-2.3533459,-0.8989148,0.075974464,0.9728739,2.2040977,-0.08745502,-0.08319223,-0.06782077,-0.057495687,-0.06260729,0.034243304,0.012584394,0.0100607,0.020154925,0.038689345,0.053693768,0.18538564,0.401037,0.27995837,0.07992517
33796000,33796000,0.2297125,1.3614593,-2.3496137,-0.8980187,0.07338082,0.9690712,2.2030802,-0.061416075,-0.07038029,-0.073178895,-0.07049502,-0.06265626,-0.06729269,-0.06640184,-0.07207934,-0.07729772,-0.077547014,0.053356368,0.18677028,0.40286988,0.2784155,0.078587994
34797000,34797000,0.22841202,1.3436598,-2.3470263,-0.89428365,0.07356938,0.96564305,2.1989825,0.011843218,0.0028413087,-0.008455008,-0.012854576,-0.0042845346,-0.056265403,-0.04243082,-0.044924133,-0.054699942,-0.06621982,0.05224981,0.18648808,0.40521735,0.2787093,0.077335484
35796000,35796000,0.22043672,1.3473052,-2.3455796,-0.8965828,0.07073411,0.964434,2.201011,0.007591266,0.0056900796,0.0056314915,0.0066456245,0.008270579,-0.029478393,-0.030110447,-0.03151483,-0.032338087,-0.031683106,0.052799027,0.18807976,0.4051448,0.27694687,0.07702948
36800000,36800000,0.22228788,1.3513632,-2.3468044,-0.8973205,0.071084045,0.9654446,2.2015128,-0.04720103,-0.044545382,-0.049741786,-0.055568844,-0.057385072,0.0031450242,0.012061354,0.016018283,0.014339037,0.0064205825,0.05298713,0.18781659,0.40451217,0.27724445,0.07743951
37800000,37800000,0.21400304,1.3340696,-2.3425217,-0.8950843,0.06888484,0.9606392,2.19882,0.06359114,0.06595716,0.05007492,0.035363834,0.03463226,-0.10019004,-0.07506019,-0.06720404,-0.074687704,-0.09685399,0.052235708,0.18890417,0.4070685,0.2760087,0.07578291
38801000,38801000,0.28100127,1.2811227,-2.2762377,-0.82133824,0.13357522,1.0134441,2.2456884,-0.09177697,-0.07072401,-0.050362363,-0.044659823,-0.06380013,0.0069114976,-0.01649499,-0.008689572,0.010722516,0.0303711,0.048627295,0.18615443,0.41357988,0.27885485,0.072783545
39794000,39794000,0.17684112,1.2220739,-2.330111,-0.88506025,0.052820377,0.92347986,2.1650493,0.004180643,-0.012750902,-0.0016846303,0.01702714,0.031717747,-0.0356746,-0.059873126,-0.07670864,-0.07832724,-0.05697091,0.046187382,0.19091412,0.423113,0.27308446,0.06670103
