timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
12956000,1311004,1311004,0,0,0,0,0,191.45184,191.43994,191.45184,191.43994,0.018972615,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13984000,1311004,1311004,0,0,0,0,0,190.85516,190.84453,190.85516,190.84453,0.02125611,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
14984000,1311004,1311004,0,0,0,0,0,191.26128,191.25122,191.26128,191.25122,0.016534723,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16004000,1311004,1311004,0,0,0,0,0,190.8701,190.86084,190.8701,190.86084,0.018900206,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16949000,1311004,1311004,0,0,0,0,0,191.46906,191.46031,191.46906,191.46031,0.017332349,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17983000,1311004,1311004,0,0,0,0,0,191.67467,191.66629,191.67467,191.66629,0.019048242,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
18995000,1311004,1311004,0,0,0,0,0,191.8752,191.86688,191.8752,191.86688,0.017613793,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
20002000,1311004,1311004,0,0,0,0,0,191.8752,191.86688,191.8752,191.86688,0.020132277,8.509409e-06,9.158644e-12,0.019308347,-0.0035717161,-10.009283,0.0027191609,0.009770416,0.0004965784,24.675459,24.675459
20933000,1311004,1311004,0,0,0,0,0,191.68129,191.67384,191.68129,191.67384,0.023017226,0.00010339708,3.5360337e-09,2.2870447e-05,9.824912e-06,-11.337268,-0.04094717,-0.048004482,0.010085553,24.675306,24.675306
21929000,1311004,1311004,0,0,0,0,0,191.27914,191.27242,191.27914,191.27242,0.021263167,8.580925e-05,1.0369483e-09,3.8438753e-05,0.00019004234,-9.62728,0.01435778,0.009316343,-0.0034676562,24.673145,24.673145
22991000,1311004,1311004,0,0,0,0,0,191.67467,191.66801,191.67467,191.66801,0.019526323,6.562047e-05,3.1419378e-10,0.000114750896,-0.0002526732,-9.782406,-0.042469446,-0.0057109636,-0.00053264917,24.672087,24.672087
23908000,1311004,1311004,0,0,0,0,0,191.67467,191.66801,191.67467,191.66801,0.018476322,3.062094e-05,1.5083741e-10,-8.54429e-06,-7.152511e-05,-9.844835,0.00060268154,0.0072782203,-0.0010371977,24.671495,24.671495
24921000,1311004,1311004,0,0,0,0,0,191.47993,191.47386,191.47993,191.47386,0.019501742,5.044358e-05,4.989158e-10,-1.311343e-05,-1.4332808e-06,-9.920759,-0.012401389,0.0010336986,-0.0012132195,24.671303,24.671303
25976000,1311004,1311004,0,0,0,0,0,191.67891,191.67299,191.67891,191.67299,0.02203222,4.764182e-05,2.0200035e-10,0.00013081737,7.986003e-05,-9.722435,0.021163652,-0.005942617,-0.0010033572,24.671122,24.671122
26924000,1311004,1311004,0,0,0,0,0,191.87474,191.86905,191.87474,191.86905,0.02033722,3.998874e-05,1.11362954e-10,4.2921314e-05,1.7417062e-05,-9.919674,0.00982803,-0.014656818,0.00069005816,24.670952,24.670952
27972000,1311004,1311004,0,0,0,0,0,192.07245,192.06116,192.07245,192.06116,0.016189124,3.717866e-05,3.0849687e-10,-1.7838096e-05,-3.8457387e-05,-9.791974,-0.008047275,0.0048993034,0.0010330973,24.670715,24.670715
28977000,1311004,1311004,0,0,0,0,0,192.27354,192.26796,192.27354,192.26796,0.016992684,1.7449656e-05,1.0680762e-10,-1.5096834e-05,-6.975432e-05,-9.761706,-0.006277667,0.0044494206,0.001077716,24.670738,24.670738
29992000,1311004,1311004,0,0,0,0,0,192.27354,192.26796,192.27354,192.26796,0.01791672,1.5295924e-05,7.3594714e-11,-6.1670357e-06,-2.0611806e-05,-9.809228,-0.0011772058,0.0084180515,0.00090366346,24.67086,24.67086
30916000,1311004,1311004,0,0,0,0,0,192.27354,192.26796,192.27354,192.26796,0.01803083,2.4401106e-05,1.1665324e-10,-3.9295687e-06,-1.8803847e-05,-9.803867,-0.0022211613,0.012125186,0.0010717182,24.670906,24.670906
31961000,1311004,1311004,0,0,0,0,0,192.06676,192.06186,192.06676,192.06186,0.017303372,1.3678876e-05,5.3588734e-11,-9.314168e-06,1.4533317e-07,-9.803772,-0.0023964245,-0.004776716,0.0008591759,24.670845,24.670845
32984000,1311004,1311004,0,0,0,0,0,192.26506,192.26057,192.26506,192.26057,0.017351527,1.7503435e-05,5.232001e-11,-1.2377491e-05,3.2512162e-05,-9.806736,0.0017386787,0.0038997137,0.00095989136,24.670776,24.670776
34000000,1311004,1311004,0,0,0,0,0,192.26506,192.26057,192.26506,192.26057,0.018376544,1.8320658e-05,8.09013e-11,-1.6570528e-06,2.1218315e-05,-9.777497,-0.007478199,0.006807716,0.0007674805,24.670631,24.670631
34937000,1311004,1311004,0,0,0,0,0,192.45792,192.45364,192.45792,192.45364,0.015871176,1.5920636e-05,5.645167e-11,9.884363e-07,6.5758045e-06,-9.777819,-0.007814471,-0.00511902,0.0008058522,24.670593,24.670593
35956000,1311004,1311004,0,0,0,0,0,192.65536,192.65106,192.65536,192.65106,0.018722748,1.3321219e-05,5.537621e-11,3.910587e-06,1.669808e-05,-9.810978,0.0022194397,-0.0050161555,0.0007399023,24.670687,24.670687
36977000,1311004,1311004,0,0,0,0,0,192.65536,192.65106,192.65536,192.65106,0.01686677,1.2562911e-05,4.007967e-11,2.9253013e-06,1.0627194e-06,-9.797128,0.0016522817,0.0038720854,-0.00030103943,24.670748,24.670748
38000000,1311004,1311004,0,0,0,0,0,192.65536,192.65106,192.65536,192.65106,0.01917171,1.2862908e-05,3.6218847e-11,9.447983e-06,-4.027386e-05,-9.776749,-0.0056845727,-0.008245184,-0.0009744831,24.670834,24.670834
38929000,1311004,1311004,0,0,0,0,0,192.65536,192.65106,192.65536,192.65106,0.020365177,0.00029417762,2.2100362e-08,-2.4130912e-05,4.628248e-08,-10.515043,0.03272194,0.028867386,-0.1424453,24.673319,24.673319
40000000,1311004,1311004,0,0,0,0,0,192.84962,192.84572,192.84962,192.84572,0.020042898,9.1325084e-05,3.176354e-09,0.022825556,-0.08244637,-12.540905,-0.007400684,-0.0022298729,0.0012484737,24.675495,24.675495
40917000,1311004,1311004,0,0,0,0,0,192.84962,192.84572,192.84962,192.84572,0.022046888,2.6621392e-05,5.639206e-10,0.0039100097,-0.018469041,-9.752355,-0.0030604808,-0.00057272933,0.00023618987,24.675467,24.675467
41957000,1311004,1311004,0,0,0,0,0,192.65459,192.65097,192.65459,192.65097,0.022777125,5.8562796e-06,7.796054e-11,0.00053370063,-0.0024283463,-9.802032,-0.00050214556,-0.00011042855,1.4264224e-08,24.675478,24.675478
42972000,1311004,1311004,0,0,0,0,0,192.65459,192.65097,192.65459,192.65097,0.020687928,1.1066558e-06,1.1206451e-11,6.719994e-05,-0.0003060439,-9.801681,-6.3318534e-05,-1.390492e-05,2.262313e-10,24.675478,24.675478
