timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6936000,6924000,0.0,0.0,0.018315408,1.34356305e-05,0.0007918675,0.0016042052,512,0,0.55336887,0.78519005,0.0,nan,nan,0.0017714053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7144000,7128000,0.0,0.0,0.018975543,9.862535e-06,0.0005541614,0.0014321486,531,0,0.5451738,0.7811252,1.8010796e-05,nan,nan,0.0011426832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7333000,7324000,0.0,0.0,0.019052807,1.0619868e-05,0.0006659398,0.0017603885,531,0,0.518323,0.77258563,3.5308494e-05,nan,nan,0.0005655312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7541000,7528000,0.0,0.0,0.019505939,1.1147255e-05,0.001032994,0.00278887,531,0,0.49022245,0.7798098,5.0645016e-05,nan,nan,0.0032253503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7726000,7712000,0.0,0.0,0.020481244,1.0910239e-05,0.00043548373,0.001465084,531,0,0.47050524,0.7688362,6.0723625e-05,nan,nan,0.0016271691,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7936000,7926000,0.0,0.0,0.022169525,8.760566e-06,0.0011751768,0.0024649387,531,0,0.4613664,0.7617436,6.998138e-05,nan,nan,0.00022992196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8141000,8132000,0.0,0.0,0.02214842,6.809153e-06,7.790243e-05,0.00010018656,531,0,0.4589014,0.75509256,7.489492e-05,nan,nan,0.0008167233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8336000,8326000,0.0,0.0,0.0228216,4.440506e-06,0.001243248,0.0030901097,531,0,0.4601384,0.7485157,7.252026e-05,nan,nan,0.004855232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8536000,8536000,0.0,0.0,0.022759138,2.966882e-06,0.00069793913,0.0019546887,531,0,0.46784005,0.7448085,6.695481e-05,nan,nan,8.799875e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8736000,8736000,0.0,0.0,0.019978926,4.6002724e-06,0.00030273243,0.0010317072,531,0,0.477147,0.74110913,5.9587564e-05,nan,nan,0.0015594006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8936000,8936000,0.0,0.0,0.01763332,5.3446493e-06,0.00077839516,0.0021658924,531,0,0.48143598,0.7365445,4.990159e-05,nan,nan,0.00021821573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9144000,9144000,0.0,0.0,0.018842477,6.137087e-06,0.0005200651,0.0014893676,531,0,0.4804718,0.7480513,4.1905252e-05,nan,nan,0.00084112125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9338000,9338000,0.0,0.0,0.019280178,7.297899e-06,0.0010228464,0.0029687295,531,0,0.47437504,0.7396963,3.8635648e-05,nan,nan,0.0017111461,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9540000,9540000,0.0,0.0,0.019426398,8.263648e-06,0.0014248468,0.0041320683,531,0,0.46772072,0.7317406,4.037881e-05,nan,nan,0.0031528648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9737000,9737000,0.0,0.0,0.01938885,8.476327e-06,0.0012942111,0.0039665713,531,0,0.4521329,0.71855253,4.5651046e-05,nan,nan,0.002195476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9936000,9936000,0.0,0.0,0.019437892,8.971536e-06,0.0010242104,0.002288778,531,0,0.44132718,0.7241639,5.047039e-05,nan,nan,0.0013726319,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10136000,10136000,0.0,0.0,0.018782698,3.0329858e-05,0.00720793,0.014113742,535,0,0.32400346,0.68138903,5.73684e-05,0.011211781,0.001338046,0.001858453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10336000,10336000,0.0,0.0,0.01841339,0.00072621246,0.045248345,0.012586651,535,0,0.2743125,0.6474816,0.00036664706,0.05513744,0.001694498,0.0022317348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10536000,10536000,0.0,0.0,0.019289672,0.0008856808,0.06861712,0.048300758,535,0,0.2440398,0.6096638,0.00070086354,0.10918122,0.0018476754,0.00031165677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10736000,10736000,0.0,0.0,0.019140096,0.0014974844,0.027556354,0.02751179,535,0,0.22375236,0.5784601,0.00063010305,0.060192246,0.0015093762,0.0014994234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10940000,10940000,0.0,0.0,0.019750195,0.0012946146,0.014774509,0.009787851,535,0,0.20947209,0.55218333,0.0014437767,0.018901793,0.0020960597,0.0042619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11140000,11140000,0.0,0.0,0.01809261,0.00031248905,0.011385995,0.025365936,535,0,0.19963117,0.5362349,0.0015489877,0.059450436,0.0028135998,0.0064986018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11332000,11332000,0.0,0.0,0.01916085,0.0010185644,0.0054343254,0.007999618,535,0,0.20126173,0.51815635,0.0015379153,0.03261763,0.0027401254,0.006523514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11536000,11536000,0.0,0.0,0.019195255,0.00091855606,0.009412728,0.013408816,535,0,0.19516943,0.5005845,0.00037039365,0.089112416,0.00038303877,0.0018040318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11732000,11732000,0.0,0.0,0.018963125,0.00059758377,0.013616646,0.034741152,535,0,0.19000097,0.48467547,2.7861934e-05,0.09788233,0.001992961,0.0010701297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11929000,11929000,0.0,0.0,0.01845257,0.0010785959,0.01868165,0.03719545,535,0,0.18664612,0.4709869,0.0006150702,0.08967063,0.0014426811,0.0042927843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12141000,12141000,0.0,0.0,0.018811781,0.0002680548,0.0077417535,0.012172969,535,0,0.18503647,0.46333072,0.0010409193,0.029818432,0.0045750584,0.0020798298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12339000,12339000,0.0,0.0,0.017766273,0.0005566663,0.01553964,0.021129666,535,0,0.18314947,0.45213437,0.0019113246,0.047180254,0.0034213767,0.003715021,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12536000,12536000,0.0,0.0,0.018545631,0.0007317213,0.014822735,0.025120966,535,0,0.18157117,0.4420316,0.000772447,0.05934746,0.007980585,0.0034355707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12737000,12737000,0.0,0.0,0.019003794,0.0007238095,0.007474818,0.0074742283,535,0,0.18027286,0.43289393,0.00058228767,0.068185806,0.009027744,0.0006526305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12941000,12941000,0.0,0.0,0.018953212,0.0006265318,0.0071734623,0.009577977,535,0,0.17924239,0.42460963,0.00017540205,0.027465826,0.010633553,0.0051929434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13137000,13137000,0.0,0.0,0.020011656,0.00020239738,0.0057861772,0.008934296,535,0,0.17852274,0.4201168,0.00049458933,0.042063564,0.009014483,0.004972988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13332000,13332000,0.0,0.0,0.020186685,0.0008078084,0.0068261325,0.0061870203,535,0,0.17872058,0.41368952,0.0005509041,0.033223014,0.01265525,0.0038301772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13540000,13540000,0.0,0.0,0.020652583,0.00060657103,0.009832256,0.014066868,535,0,0.17792746,0.4072168,0.00015076507,0.011204342,0.017777365,0.006566427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13736000,13736000,0.0,0.0,0.021056935,0.0006618498,0.0065932083,0.010311125,535,0,0.17649205,0.40342623,0.0012457275,0.040423613,0.020981682,0.0059902235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13940000,0.0,0.0,0.021966917,0.0008320701,0.012961567,0.01976273,535,0,0.17631531,0.3954714,0.0017945708,0.029854145,0.020593522,0.0038322853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14132000,14132000,0.0,0.0,0.022226617,0.0011264608,0.015013079,0.017852856,535,0,0.1751246,0.3924817,0.00063848204,0.05519304,0.020093525,0.0060609137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14344000,14344000,0.0,0.0,0.019537082,0.0013951885,0.021625236,0.028566426,535,0,0.17594925,0.38852745,0.0034293465,0.06897677,0.021080986,0.009704293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14540000,14540000,0.0,0.0,0.019582385,0.0010851959,0.018068912,0.031250294,535,0,0.17498314,0.3838132,0.002365472,0.070814155,0.023986988,0.005445284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14732000,14732000,0.0,0.0,0.018334989,0.0021480417,0.02784967,0.03058501,535,0,0.17503828,0.38003138,0.0008806342,0.07074522,0.016518679,0.0103107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14936000,14936000,0.0,0.0,0.017080119,0.00095246866,0.017951671,0.026584033,535,0,0.17584261,0.37708518,0.0026481033,0.052690737,0.008885218,0.007592707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15141000,15141000,0.0,0.0,0.01801133,0.00038514548,0.0142448,0.028524654,535,0,0.17556527,0.3737898,0.0030290175,0.0427175,0.0093303425,0.003981224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15336000,15336000,0.0,0.0,0.019137124,0.0003997732,0.01910794,0.03830115,535,0,0.17534617,0.37286896,0.0037723265,0.08637879,0.009241792,0.0055796467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15541000,15541000,0.0,0.0,0.018870555,0.00042478996,0.013516829,0.025800323,535,0,0.17506427,0.36998037,0.0038701862,0.017528724,0.013284255,0.0044374764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15737000,15737000,0.0,0.0,0.018885454,0.00043909595,0.010622585,0.01347406,535,0,0.17483474,0.36730576,0.0038246543,0.01600604,0.01450498,0.0069120196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15940000,15940000,0.0,0.0,0.018608237,0.0007708075,0.014121019,0.021544646,535,0,0.17529438,0.36533377,0.0021722275,0.060450092,0.015280492,0.005474864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16136000,16136000,0.0,0.0,0.019984787,0.0012506014,0.027458804,0.040105097,535,0,0.17402099,0.36435032,0.00043170105,0.08866415,0.009925165,0.0066465065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16332000,16332000,0.0,0.0,0.017568534,0.0002754555,0.019754473,0.034334987,535,0,0.17383532,0.362137,0.0007155481,0.05906321,0.0054081073,0.00017822898,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16541000,16541000,0.0,0.0,0.018594773,0.000631434,0.015370081,0.030015573,535,0,0.174342,0.36059332,0.0003643078,0.07465317,0.006909102,0.00065482635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16740000,16740000,0.0,0.0,0.018889165,0.000622209,0.015037601,0.023306865,535,0,0.17401119,0.35863462,0.0014996111,0.04613307,0.010014213,0.0030459359,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16937000,16937000,0.0,0.0,0.017385244,0.00066870864,0.013215809,0.017963994,1049111,0,0.17302379,0.35626808,0.0010910949,0.05993353,0.012737772,0.0032055352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17132000,17132000,0.0,0.0,0.018212276,0.00022222134,0.009667633,0.017979644,1049111,0,0.17212585,0.3558707,0.0015790022,0.029705642,0.012498673,0.0039261566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17336000,17336000,0.0,0.0,0.018287597,0.0007746242,0.010621117,0.020579396,1049111,0,0.17278619,0.3548076,0.00013400272,0.060298502,0.013840487,0.002350692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17533000,17533000,0.0,0.0,0.018839741,0.000962433,0.016396204,0.023956697,1049111,0,0.17183557,0.35274547,0.0015125534,0.04177065,0.014526679,0.004882611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17740000,17740000,0.0,0.0,0.018633483,0.00012941724,0.012537366,0.031105272,1049111,0,0.17254844,0.35186303,0.0014219959,0.051305015,0.017374301,0.001031072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17936000,17936000,0.0,0.0,0.01850858,0.00064217544,0.012496998,0.025750639,1049111,0,0.17149608,0.34996492,0.0004899271,0.03709592,0.019833982,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18144000,18144000,0.0,0.0,0.018799251,0.00050110207,0.017185496,0.035135206,1049111,0,0.17221105,0.3492241,0.0002289756,0.06373465,0.019892134,0.00078429194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18340000,18340000,0.0,0.0,0.01752155,0.00011147398,0.012756142,0.03015971,1049111,0,0.17195515,0.34974894,0.00035530064,0.024165267,0.022588259,0.000554161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18536000,18536000,0.0,0.0,0.01744394,0.00094268884,0.016739948,0.019080317,1049111,0,0.17167488,0.34857956,0.0011918168,0.06671813,0.023122577,0.0022441724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18737000,18737000,0.0,0.0,0.017925618,0.0006495286,0.013857348,0.018372342,1049111,0,0.17141913,0.34746867,0.0021378214,0.040062398,0.02096355,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18940000,18940000,0.0,0.0,0.01741118,0.00072152755,0.017901864,0.025559487,1049111,0,0.17120329,0.3464216,0.0014555132,0.06623796,0.021323023,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
