timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7008000,7000000,0.99999785,-3.855057e-05,4.7759654e-06,-0.00208612,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
7012000,7004000,0.99999785,-3.8565162e-05,4.777777e-06,-0.0020860136,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
7509000,7500000,0.99999785,-4.55623e-05,4.3118607e-06,-0.0020823148,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
8008000,8000000,0.99999785,-5.253626e-05,3.4404943e-06,-0.0020836939,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
8504000,8504000,0.99999785,-5.127536e-05,1.7515698e-06,-0.0020823667,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
9005000,9005000,0.99999785,-4.433437e-05,-3.4980587e-07,-0.0020780882,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
9508000,9508000,0.99999785,-3.8166527e-05,-2.0160458e-06,-0.0020717084,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
10008000,10008000,0.99999785,-3.6656853e-05,-2.9999485e-06,-0.0020652525,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
10501000,10501000,0.99999785,0.00024612146,0.0002883831,-0.002037391,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
11009000,11009000,0.999998,0.00038438878,-0.0005479135,-0.0019360179,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
11512000,11512000,0.99999833,0.00048521862,0.0003409698,-0.0017521521,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
12012000,12012000,0.99999857,-4.76657e-05,-0.00028953684,-0.0017064197,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
12512000,12512000,0.999998,-0.0005618272,-0.00078313163,-0.0018012722,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
13009000,13009000,0.9999981,0.000106790605,-0.0008541667,-0.0018076851,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
13508000,13508000,0.9999974,8.007388e-05,-0.0014844399,-0.0017423795,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
14006000,14006000,0.99999785,0.00051065884,-0.0011975775,-0.0016381476,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
14509000,14509000,0.99999774,-0.0008418514,-0.001003336,-0.001712578,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
15008000,15008000,0.99999785,-0.0003704801,0.00088398624,-0.0018516275,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
15501000,15501000,0.9999968,-0.00091223785,0.0010504593,-0.0021031164,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
16008000,16008000,0.9999964,-0.00073309266,0.0009507998,-0.0024224194,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
16508000,16508000,0.9999964,-4.693142e-07,0.0010297694,-0.0024696921,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
17002000,17002000,0.9999962,-0.0005368363,0.0009896944,-0.0025541955,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
17509000,17509000,0.9999956,-0.00013830668,0.0012572269,-0.00267638,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
18009000,18009000,0.9999957,3.9086895e-06,0.0013257643,-0.0026238235,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
18503000,18503000,0.9999957,-0.00023427722,0.0012274391,-0.0026578733,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
19008000,19008000,0.9999963,0.00018557749,0.00072487845,-0.0026088748,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
19512000,19512000,0.9999968,5.85586e-05,0.00022976928,-0.0025475267,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
20008000,20008000,0.9999966,9.154295e-06,0.0010473268,-0.002429904,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
20513000,20513000,0.9999784,0.0010093021,0.0061534676,-0.0021006989,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
21008000,21008000,0.9999661,-0.0081835305,-0.0009194655,-0.00011374423,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
21508000,21508000,0.99999845,-4.361714e-05,0.00075983605,0.0016453874,0.99803483,-4.8601127e-12,2.273737e-13,-0.06266259,2
