timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
14500000,14500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15000000,15000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15501000,15501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16004000,16004000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
16501000,16501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17002000,17002000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17500000,17500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18004000,18004000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
18500000,18500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19000000,19000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19501000,19501000,1310988,1310988,0.0,0.0,0.0,0.0,7.1104267e-10,-0.040739745,4000,4000,0,0
20002000,20002000,1310988,1310988,1.9174762e-05,6.391587e-05,1.6829497e-12,0.0001508347,-2.8729248e-05,-0.06745184,6000,6000,0,0
20501000,20501000,1310988,1310988,-5.8589572e-05,3.8615835e-05,6.657647e-06,4.189853e-05,-5.984894e-06,-0.03496732,5000,5000,0,0
21001000,21001000,1310988,1310988,-3.7284313e-05,-0.00015446331,5.3263273e-05,0.0,9.339328e-10,-0.05351041,5000,5000,0,0
21500000,21500000,1310988,1310988,0.00025672876,4.6871643e-05,4.2610654e-06,0.0,6.736852e-10,-0.03859932,4000,4000,0,0
22000000,22000000,1310988,1310988,2.876214e-05,3.8349524e-05,-9.58738e-06,0.0,5.020046e-10,-0.028762745,3000,3000,0,0
22504000,22504000,1310988,1310988,-2.130529e-05,-9.3743285e-05,-8.52215e-06,0.0,1.3560623e-09,-0.077696644,8000,8000,0,0
23000000,23000000,1310988,1310988,-0.000117445416,-1.8375811e-05,3.340375e-11,0.0,5.1347504e-10,-0.029419953,3000,3000,0,0
23504000,23504000,1310988,1310988,-2.9827404e-05,-6.711166e-05,-7.456829e-06,0.0,1.2086384e-09,-0.06924988,7000,7000,0,0
24000000,24000000,1310988,1310988,-2.237055e-05,2.3169505e-05,-2.3968473e-06,0.0,5.1096777e-10,-0.029276298,3000,3000,0,0
24504000,24504000,1310988,1310988,0.00018375814,0.00033715623,4.6842835e-11,0.0,9.083593e-10,-0.052045155,6000,6000,0,0
25001000,25001000,1310988,1310988,-5.3263222e-05,5.326322e-06,9.194914e-12,0.0,8.6373103e-10,-0.049488142,5000,5000,0,0
25500000,25500000,1310988,1310988,1.8375811e-05,-5.6725334e-05,2.2698662e-11,0.0,5.227516e-10,-0.029951463,3000,3000,0,0
26001000,26001000,1310988,1310988,7.669904e-05,-1.2783175e-05,-2.2310849e-13,0.0,6.7719536e-10,-0.038800437,4000,4000,0,0
26504000,26504000,1310988,1310988,-1.2783174e-05,-0.00011504856,3.098578e-12,0.0,1.0228132e-09,-0.058602877,6000,6000,0,0
27004000,27004000,1310988,1310988,-1.8642156e-06,-1.4913702e-05,1.8642099e-06,0.0,1.2064448e-09,-0.0691242,7000,7000,0,0
27500000,27500000,1310988,1310988,5.11327e-05,3.834952e-05,-3.5643932e-11,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
28000000,28000000,1310988,1310988,3.7284255e-05,-2.0240024e-05,-4.8924094e-12,0.0,6.859706e-10,-0.03930322,4000,4000,0,0
28501000,28501000,1310988,1310988,-3.3289514e-05,-3.7284255e-05,7.623766e-12,0.0,8.5328433e-10,-0.048889592,5000,5000,0,0
29000000,29000000,1310988,1310988,0.0,9.587381e-06,1.6733136e-13,0.0,5.111559e-10,-0.029287076,3000,3000,0,0
29500000,29500000,1310988,1310988,-4.367585e-05,-1.2783175e-05,1.4790787e-12,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
30001000,30001000,1310988,1310988,1.1984225e-05,3.1957934e-05,-2.279199e-12,0.0,8.5464247e-10,-0.04896741,5000,5000,0,0
30503000,30503000,1310988,1310988,5.965481e-05,-5.965481e-05,-6.3368534e-12,0.0,1.2008872e-09,-0.06880576,7000,7000,0,0
31004000,31004000,1310988,1310988,-6.178533e-05,5.9654823e-05,8.522113e-06,0.0,1.3692668e-09,-0.07845321,8000,8000,0,0
31501000,31501000,1310988,1310988,-2.1305288e-05,-2.1305288e-05,-2.2631608e-12,0.0,8.5537377e-10,-0.04900931,5000,5000,0,0
32001000,32001000,1310988,1310988,-5.326322e-06,-6.6579028e-06,-1.061859e-12,0.0,8.5453805e-10,-0.048961423,5000,5000,0,0
32500000,32500000,1310988,1310988,3.8349524e-05,1.8375811e-05,8.831619e-12,0.0,5.1222143e-10,-0.029348128,3000,3000,0,0
33000000,33000000,1310988,1310988,4.2610604e-06,-1.1717911e-05,4.261057e-06,0.0,6.8521844e-10,-0.039260127,4000,4000,0,0
33500000,33500000,1310988,1310988,2.263687e-05,-2.1305288e-05,1.0466412e-12,0.0,8.5746316e-10,-0.049129017,5000,5000,0,0
34000000,34000000,1310988,1310988,-3.7284255e-05,2.556635e-05,8.389725e-12,0.0,6.817083e-10,-0.039059013,4000,4000,0,0
34500000,34500000,1310988,1310988,1.2783174e-05,-1.2783174e-05,-2.2310846e-13,0.0,5.099649e-10,-0.029218838,3000,3000,0,0
35005000,35005000,1310988,1310988,-5.7524285e-05,2.1305293e-06,-6.5824143e-12,0.0,1.3690996e-09,-0.07844363,8000,8000,0,0
35501000,35501000,1310988,1310988,-1.5978967e-05,3.062635e-05,5.345306e-13,0.0,8.5579166e-10,-0.04903325,5000,5000,0,0
36000000,36000000,1310988,1310988,-1.2783175e-05,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
36502000,36502000,1310988,1310988,5.1132694e-05,0.0,0.0,0.0,1.0268246e-09,-0.05883272,6000,6000,0,0
37001000,37001000,1310988,1310988,0.0,3.062635e-05,5.345306e-13,0.0,8.5412016e-10,-0.04893748,5000,5000,0,0
37500000,37500000,1310988,1310988,1.5978969e-05,0.0,0.0,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
38000000,38000000,1310988,1310988,-1.7044234e-05,-3.5153735e-05,5.2124185e-13,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
38504000,38504000,1310988,1310988,5.326399e-06,-7.4568285e-05,0.0001850898,0.0,6.8436173e-10,-0.03921104,5000,5000,0,0
39001000,39001000,1310988,1310988,5.2197884e-05,6.924229e-05,-0.0005070659,0.0,7.4413764e-10,-0.042635947,4000,4000,0,0
39500000,39500000,1310988,1310988,-8.522116e-06,-1.7044233e-05,4.261066e-06,-0.0001388637,-0.00076614326,-0.07518753,4000,4000,0,0
40000000,40000000,1310988,1310988,-2.130529e-05,-4.2610586e-06,4.2610586e-06,7.1826056e-05,-0.00026814983,-0.04561912,4000,4000,0,0
40505000,40505000,1310988,1310988,-5.11327e-05,-8.522117e-06,-1.4873726e-13,3.8307233e-05,-0.00029687962,-0.08359596,8000,8000,0,0
41003000,41003000,1310988,1310988,-6.6579028e-06,0.0,0.0,0.0,-2.992697e-05,-0.031417914,5000,5000,0,0
41500000,41500000,1310988,1310988,-4.2610586e-06,0.0,0.0,0.0,-1.915293e-05,-0.039221816,4000,4000,0,0
42000000,42000000,1310988,1310988,0.0,0.0,0.0,0.0,5.131617e-10,-0.029401997,3000,3000,0,0
42500000,42500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
43000000,43000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
43500000,43500000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
