timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5488000,0,nan,nan,5.7921536e-11,-1.1609183e-05,0.0331311,0.0,0.0,0.0,4.1771625e-10,-6.500201e-05,0.015058624,0.002905856,-5.551115e-17,6.661338e-16,0.0,1.8812885e-09,-0.00020908091,0.003378838,0.121164046,0.12114607,nan,0.1,0.63684845,0.80427766,1.0364904,0.48447007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5984000,5592000,40.1540302,116.25952090000001,9.842137e-10,-8.233187e-05,0.029143883,0.0,0.0,0.0,3.900436e-09,-0.0002649323,0.012173006,-0.0026441715,-5.551115e-17,6.661338e-16,0.0,9.141572e-09,-0.00045758867,0.003390014,0.12118773,0.12114607,49.9564,0.100216955,0.5215279,0.8085175,0.8258374,0.466594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6493000,5592000,40.1540302,116.25952090000001,3.945441e-09,-0.00020832194,0.03604385,0.0,0.0,0.0,1.1357819e-08,-0.00051181385,0.014272606,0.005633992,-5.551115e-17,6.661338e-16,0.0,1.839263e-08,-0.0006413569,0.0038899481,0.12121123,0.12114607,49.9564,0.1,0.5742183,0.79447603,0.8148377,0.442373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6985000,5592000,40.1540302,116.25952090000001,-9.649753e-08,-0.0003376751,0.04054999,0.0,0.0,0.0,-4.6069977e-06,-0.0007198724,0.0148893045,0.0075626783,-5.551115e-17,6.661338e-16,0.0,-9.451337e-05,-0.00075148616,0.00410676,-0.004170033,-0.12540415,49.9564,0.1,0.4708013,0.7863742,0.64154273,0.4236998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7489000,5592000,40.1540302,116.25952090000001,-1.6834614e-05,-0.00047584742,0.039745055,0.0,0.0,0.0,-5.7116988e-05,-0.0009388,0.013092931,0.002484434,-5.551115e-17,6.661338e-16,0.0,-8.567121e-05,-0.00090854696,0.0044200565,-0.0041647404,-0.12540415,49.9564,0.1,0.48088604,0.76622105,0.52228135,0.40103075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7990000,5592000,40.1540302,116.25952090000001,-4.174744e-05,-0.0006553307,0.04123675,0.0,0.0,0.0,-8.593132e-05,-0.0012101511,0.012683844,0.0035264576,-5.551115e-17,6.661338e-16,0.0,-6.8259826e-05,-0.0010377347,0.003195554,-0.0041676634,-0.12540415,49.9564,0.101924725,0.41003773,0.76329017,0.5213744,0.3860148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8498000,8498000,5592000,40.1540302,116.25952090000001,-5.5626035e-05,-0.0008248027,0.04158877,0.0,0.0,0.0,-8.3990824e-05,-0.0013760292,0.011526461,0.001207763,-5.551115e-17,6.661338e-16,0.0,-3.4493056e-05,-0.0010097078,0.0046003195,-0.0041649123,-0.12540415,49.9564,0.1,0.46058366,0.7497529,0.6035504,0.36727178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5592000,40.1540302,116.25952090000001,-4.6604036e-05,-0.0008538333,0.03800106,0.0,0.0,0.0,-4.9526254e-05,-0.0013129142,0.008946555,-0.0037592014,-5.551115e-17,6.661338e-16,0.0,5.53738e-06,-0.00088384177,9.685754e-05,-0.0041565336,-0.12540415,49.9564,0.1,0.4256826,0.74073505,0.539955,0.3498988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5592000,40.1540302,116.25952090000001,-2.0982432e-05,-0.00076179503,0.032450896,0.0,0.0,0.0,-2.3334599e-06,-0.0011386527,0.0059359674,-0.009051224,-5.551115e-17,6.661338e-16,0.0,3.7705086e-05,-0.00076254684,-0.0007776543,-0.0041438886,-0.12540415,49.9564,0.1,0.4573552,0.7367519,0.5079756,0.33537474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5592000,40.1540302,116.25952090000001,8.642866e-06,-0.0006897263,0.026670933,0.0,0.0,0.0,3.895607e-05,-0.0010514361,0.003586139,-0.010815771,-5.551115e-17,6.661338e-16,0.0,5.6356766e-05,-0.0007451214,0.0006482005,-0.004131277,-0.12540415,49.9564,0.10031791,0.47817817,0.7156011,0.46990764,0.3165049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10501000,5592000,40.1540302,116.25952090000001,0.003667517,-0.010317159,0.098056,-1.0227789e-06,0.00042038664,0.0,0.004510263,-0.018280663,0.14895841,0.11863039,0.019969437,-0.039141104,0.17613888,-0.004927903,0.00410613,-0.0019915402,-0.0040820227,-0.12540415,49.9564,0.1,0.2598922,0.62141323,0.17959684,0.1588488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5592000,40.1540302,116.25952090000001,0.0013890732,-0.005222077,0.09117256,-1.0227789e-06,0.00042038664,0.0,0.004864136,-0.0030386948,0.08608774,0.02934818,0.019969437,-0.039141104,0.17613888,0.009661055,0.0066816225,-0.0052051614,-0.003908431,-0.12540415,49.9564,0.1,0.21250221,0.5488891,0.17082666,0.12917833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5592000,40.1540302,116.25952090000001,0.004064531,0.00033768913,0.08766595,-1.0227789e-06,0.00042038664,0.0,0.002906384,0.0058944626,0.064646065,0.0047715995,0.019969437,-0.039141104,0.17613888,-0.005599326,0.009420315,-0.011328607,-0.0035686179,-0.12540415,49.9564,0.1,0.19225313,0.5047358,0.17552458,0.11586232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5592000,40.1540302,116.25952090000001,0.0032523498,-0.003087639,0.0010090121,-1.0227789e-06,0.00042038664,0.0,0.003536972,-0.0013119997,0.007056232,-0.11182613,0.019969437,-0.039141104,0.17613888,0.0046498775,0.000532943,-0.011867843,-0.0034607663,-0.12540415,49.9564,0.1,0.18211105,0.46749818,0.17728558,0.10934913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5592000,40.1540302,116.25952090000001,0.016979,-0.014412674,-0.026877983,-1.0227789e-06,0.00042038664,0.0,0.021790707,-0.015351606,-0.0122727435,-0.09036435,0.019969437,-0.039141104,0.17613888,0.015109932,-0.011165965,-0.023156403,-0.0036323683,-0.12540415,49.9564,0.12603734,0.17754817,0.4435172,0.17076455,0.106989525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5592000,40.1540302,116.25952090000001,0.033205174,-0.0102252215,-0.049626105,-1.0227789e-06,0.00042038664,0.0,0.03527319,-0.0040143565,-0.030100139,-0.087628454,0.019969437,-0.039141104,0.17613888,0.017223787,0.0019979873,-0.02851989,-0.0036323655,-0.12540415,49.9564,0.11570239,0.17489715,0.42169955,0.16497174,0.10603496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13493000,5592000,40.1540302,116.25952090000001,0.050257158,-0.0064840307,-0.08665751,-1.0227789e-06,0.00042038664,0.0,0.050807,-0.00016034559,-0.051849104,-0.09894441,0.019969437,-0.039141104,0.17613888,0.028068023,0.0019637342,-0.011241271,-0.0035013668,-0.12540415,49.9564,0.11791965,0.17410621,0.40778527,0.1582695,0.1061639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5592000,40.1540302,116.25952090000001,0.06796411,0.0015844416,-0.11654322,-1.0227789e-06,0.00042038664,0.0,0.060349282,0.009809709,-0.0675656,-0.09485738,0.019969437,-0.039141104,0.17613888,0.023880383,0.009724862,-0.0093672415,-0.003295042,-0.12540415,49.9564,0.12857395,0.1724455,0.3932824,0.15610902,0.10552439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5592000,40.1540302,116.25952090000001,0.071559705,-0.017485155,-0.12867746,-1.0227789e-06,0.00042038664,0.0,0.054865625,-0.017943347,-0.072191015,-0.06801939,0.019969437,-0.039141104,0.17613888,0.020294089,-0.015713517,-0.012033752,-0.0033876444,-0.12540415,49.9564,0.13715455,0.17132731,0.38390765,0.15231669,0.10493468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14993000,14993000,5592000,40.1540302,116.25952090000001,0.032603286,-0.019048603,-0.12849143,-1.0227789e-06,0.00042038664,0.0,0.0022942284,-0.014402351,-0.07139587,-0.043414284,0.019969437,-0.039141104,0.17613888,-0.015589595,-0.0059614005,-0.0052154064,-0.0036696338,-0.12540415,49.9564,0.13362816,0.1720163,0.37534842,0.14893222,0.104462534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5592000,40.1540302,116.25952090000001,0.0021594914,-0.03528345,-0.08878908,-1.0227789e-06,0.00042038664,0.0,-0.024205815,-0.031584837,-0.049644455,0.021077909,0.019969437,-0.039141104,0.17613888,-0.01934963,-0.017103422,-0.0158241,-0.0041567483,-0.12540415,49.9564,0.13333412,0.1714939,0.36982703,0.14559656,0.10346234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,5592000,40.1540302,116.25952090000001,-0.008458002,-0.045716193,-0.066643484,-1.0227789e-06,0.00042038664,0.0,-0.028382747,-0.036429387,-0.039355896,0.032802004,0.019969437,-0.039141104,0.17613888,-0.017582068,-0.01404854,-0.0029094515,-0.0047608856,-0.12540415,49.9564,0.13309298,0.17153206,0.36388966,0.14201652,0.1022415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5592000,40.1540302,116.25952090000001,-0.018985188,-0.023486761,0.009928169,-1.0227789e-06,0.00042038664,0.0,-0.034971975,-0.009382841,-0.0022310824,0.105958246,0.019969437,-0.039141104,0.17613888,-0.019076802,0.00029662577,0.003849156,-0.0048603485,-0.12540415,49.9564,0.1373052,0.17004682,0.35976046,0.1381107,0.100540094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17002000,17002000,5592000,40.1540302,116.25952090000001,-0.031544585,-0.031159103,0.08040193,-1.0227789e-06,0.00042038664,0.0,-0.04132624,-0.021059096,0.026360033,0.12925197,0.019969437,-0.039141104,0.17613888,-0.018750267,-0.010105756,0.0011138618,-0.005026803,-0.12540415,49.9564,0.1,0.16957931,0.35509324,0.13583171,0.09890869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5592000,40.1540302,116.25952090000001,-0.044305056,-0.030871116,0.0916513,-1.0227789e-06,0.00042038664,0.0,-0.049422015,-0.016752163,0.027760811,0.083362766,0.019969437,-0.039141104,0.17613888,-0.023552194,-0.0034818053,0.0043194736,-0.0052598817,-0.12540415,49.9564,0.1,0.16839984,0.35238382,0.13244596,0.097203374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17997000,5592000,40.1540302,116.25952090000001,-0.064908825,-0.014487841,0.07405586,-1.0227789e-06,0.00042038664,0.0,-0.062242206,-0.0016966192,0.017557984,0.026012428,0.019969437,-0.039141104,0.17613888,-0.02544493,0.00036609446,0.0026980413,-0.0051676454,-0.12540415,49.9564,0.1,0.16959326,0.34999117,0.1308491,0.09601976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5592000,40.1540302,116.25952090000001,-0.07565229,-0.022493955,0.0366542,-1.0227789e-06,0.00042038664,0.0,-0.06345703,-0.0112433,0.00020177609,-0.023631165,0.019969437,-0.039141104,0.17613888,-0.023771374,-0.004577549,-0.0052368264,-0.0052406983,-0.12540415,49.9564,0.10089199,0.16884539,0.3469096,0.12729612,0.09436876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5592000,40.1540302,116.25952090000001,-0.066824235,-0.006545448,0.06810567,-1.0227789e-06,0.00042038664,0.0,-0.047488507,0.0047084703,0.0152515,0.02695702,0.019969437,-0.039141104,0.17613888,-0.014482603,0.003885723,0.0009506941,-0.005152703,-0.12540415,49.9564,0.11039981,0.16815183,0.34589046,0.12482838,0.09302473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19497000,19497000,5592000,40.1540302,116.25952090000001,-0.03613956,-0.011528206,0.067223795,-1.0227789e-06,0.00042038664,0.0,-0.01710639,-0.0024168615,0.002363416,-0.0018644938,0.019969437,-0.039141104,0.17613888,-0.003359115,-0.00018151746,-0.39384142,-0.005083007,-0.12540415,49.9564,0.1,0.16903222,0.344452,0.122924946,0.09213219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5592000,40.1540302,116.25952090000001,-0.011426534,-0.018226786,0.027027218,-1.0227789e-06,0.00042038664,0.0,0.0034060255,-0.009935536,0.008479655,-0.016578596,0.019969437,-0.039141104,0.17613888,0.007196433,-0.009437412,-0.2576215,-0.0050268164,-0.12540415,49.9564,0.105224386,0.1675022,0.34327206,0.1310815,0.09095185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5592000,40.1540302,116.25952090000001,-0.00059022906,-0.008500199,0.018220121,-1.0227789e-06,0.00042038664,0.0,0.0013895894,0.015379813,-0.10384262,-0.10859487,0.019969437,-0.039141104,0.17613888,-0.09205462,0.057656284,2.1924706,-0.004709189,-0.12540415,49.9564,0.1244083,0.1659169,0.34026554,0.16577278,0.0897712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20989000,20989000,5592000,40.1540302,116.25952090000001,-0.03879646,0.04064962,-0.07388272,-1.0227789e-06,0.00042038664,0.0,-0.0665558,0.045865398,-0.434513,-0.45707896,0.019969437,-0.039141104,0.17613888,-0.019592602,-0.11511696,-1.085651,-0.0011791452,-0.12540415,49.9564,0.21651113,0.1751134,0.34226,0.18621029,0.091127545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5592000,40.1540302,116.25952090000001,-0.039529424,0.007927874,-0.28930402,-1.0227789e-06,0.00042038664,0.0,-0.02794571,-0.04556458,-0.3564244,-0.36601222,0.019969437,-0.039141104,0.17613888,-0.0115589,-0.0044432976,0.14073215,0.002395338,-0.12540415,49.9564,0.43193245,0.16627374,0.33956984,0.1582909,0.08886163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21997000,21997000,5592000,40.1540302,116.25952090000001,-0.02139418,-0.067641325,-0.4487966,-1.0227789e-06,0.00042038664,0.0,-0.011855309,-0.04317019,-0.27698013,-0.2846488,0.019969437,-0.039141104,0.17613888,-0.053327113,0.14198804,0.21053769,0.001688424,-0.12540415,49.9564,0.591425,0.16781971,0.33856893,0.14723942,0.088788815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5592000,40.1540302,116.25952090000001,-0.044055883,-0.10971573,-0.57705045,-1.0227789e-06,0.00042038664,0.0,-0.038884267,0.0034179345,-0.18705587,-0.19915046,0.019969437,-0.039141104,0.17613888,0.0028595484,0.16143414,0.08652265,0.0006404849,-0.12540415,49.9564,0.7196789,0.16900592,0.33763194,0.13691568,0.088785216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22997000,5592000,40.1540302,116.25952090000001,-0.07511401,-0.06912176,-0.6470538,-1.0227789e-06,0.00042038664,0.0,-0.032350384,0.075964995,-0.1490806,-0.14476965,0.019969437,-0.039141104,0.17613888,0.04519904,0.02097771,-0.010306016,0.00055977283,-0.12540415,49.9564,0.7896822,0.16796869,0.33731017,0.12668541,0.088513225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5592000,40.1540302,116.25952090000001,-0.11271755,-0.018579865,-0.68269295,-1.0227789e-06,0.00042038664,0.0,-0.019387154,0.064068325,-0.14130728,-0.108602256,0.019969437,-0.039141104,0.17613888,0.08542009,-0.07038956,-0.09340607,0.000660981,-0.12540415,49.9564,0.8253214,0.16789722,0.3375908,0.11953236,0.08854413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23997000,5592000,40.1540302,116.25952090000001,-0.13149557,0.006965584,-0.72002095,-1.0227789e-06,0.00042038664,0.0,0.013690526,0.03234286,-0.15102665,-0.10611825,0.019969437,-0.039141104,0.17613888,0.08327018,-0.060382765,0.036451966,0.00041274997,-0.12540415,49.9564,0.8626494,0.16748618,0.33636683,0.113907486,0.08845034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24493000,24493000,5592000,40.1540302,116.25952090000001,-0.106931016,0.009146874,-0.7421002,-1.0227789e-06,0.00042038664,0.0,0.045855843,-0.0023541308,0.016936867,0.0739753,0.019969437,-0.039141104,0.17613888,-0.022508146,-0.013208692,1.2730618,0.00026356993,-0.12540415,49.9564,0.8847286,0.17383634,0.33824238,0.11497285,0.09004775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5592000,40.1540302,116.25952090000001,-0.06429471,0.024968186,-0.68756115,-1.0227789e-06,0.00042038664,0.0,0.018181248,0.0068949237,0.017190246,0.06825015,0.019969437,-0.039141104,0.17613888,-0.10390818,-0.026515134,-0.09495978,0.00023127717,-0.12540415,49.9564,0.8301896,0.1731205,0.3370868,0.11225919,0.08999053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25497000,5592000,40.1540302,116.25952090000001,-0.059095748,0.047441233,-0.64840347,-1.0227789e-06,0.00042038664,0.0,-0.026378863,-0.002520279,-0.03045292,0.0319155,0.019969437,-0.039141104,0.17613888,-0.06885849,-0.06992406,-0.17848703,0.00019529607,-0.12540415,49.9564,0.7910319,0.17439027,0.33902812,0.11184675,0.09061286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25997000,25997000,5592000,40.1540302,116.25952090000001,-0.07867021,0.022853425,-0.66977274,-1.0227789e-06,0.00042038664,0.0,-0.04068981,-0.030573562,-0.05157141,-0.014441392,0.019969437,-0.039141104,0.17613888,-0.0046724877,0.007153999,0.106317304,0.00014150627,-0.12540415,49.9564,0.8124012,0.17191237,0.3368535,0.11097478,0.09006303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26498000,26498000,5592000,40.1540302,116.25952090000001,-0.10987444,0.002899598,-0.71125996,-1.0227789e-06,0.00042038664,0.0,-0.04334802,-0.017037624,-0.0039400808,-0.00057019613,0.019969437,-0.039141104,0.17613888,0.032012522,0.031889778,0.042727217,-4.0087725e-05,-0.12540415,49.9564,0.8538884,0.17139243,0.33736262,0.11117442,0.090118736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26997000,26997000,5592000,40.1540302,116.25952090000001,-0.1579471,-0.017667586,-0.6875305,-1.0227789e-06,0.00042038664,0.0,-0.025767323,-0.004608007,-0.029911984,-0.004013707,0.019969437,-0.039141104,0.17613888,0.11111885,0.056680925,-0.072363764,-0.00026176785,-0.12540415,49.9564,0.83015895,0.17098853,0.33636373,0.1125676,0.090044394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5592000,40.1540302,116.25952090000001,-0.14919895,-0.03385587,-0.7082091,-1.0227789e-06,0.00042038664,0.0,0.020348141,0.005986888,-0.018923543,-0.0070980242,0.019969437,-0.039141104,0.17613888,0.029501831,0.05343286,-0.0121993935,-0.00013485533,-0.12540415,49.9564,0.8508375,0.1713679,0.33742723,0.11270462,0.09027161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5592000,40.1540302,116.25952090000001,-0.14418767,-0.058340836,-0.70313853,-1.0227789e-06,0.00042038664,0.0,0.016031751,0.0018596393,0.018017385,0.031183533,0.019969437,-0.039141104,0.17613888,-0.025360182,0.002829476,-0.023025086,-0.00034602237,-0.12540415,49.9564,0.84576696,0.1724844,0.33743495,0.1133778,0.090545096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5592000,40.1540302,116.25952090000001,-0.14540952,-0.04664549,-0.7283946,-1.0227789e-06,0.00042038664,0.0,0.0033617928,0.01058601,0.0100830505,-0.005866607,0.019969437,-0.039141104,0.17613888,-0.0035773723,-0.00863966,0.023903698,-0.0004985424,-0.12540415,49.9564,0.87102306,0.1729301,0.33731624,0.11313864,0.09066059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5592000,40.1540302,116.25952090000001,-0.14413102,-0.026981069,-0.759969,-1.0227789e-06,0.00042038664,0.0,0.0039528,0.0118183065,0.0058879335,-0.031160796,0.019969437,-0.039141104,0.17613888,0.00035701995,-0.01421637,0.0373967,-0.00057141157,-0.12540415,49.9564,0.9025974,0.17105804,0.3372172,0.11198868,0.09026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29493000,29493000,5592000,40.1540302,116.25952090000001,-0.12730731,0.004089149,-0.75532436,-1.0227789e-06,0.00042038664,0.0,0.008656447,0.019425038,0.011499587,-0.005158183,0.019969437,-0.039141104,0.17613888,-0.014627704,-0.025803884,-0.02072975,-0.00054878776,-0.12540415,49.9564,0.8979528,0.16835518,0.33621556,0.11266893,0.08956575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5592000,40.1540302,116.25952090000001,-0.109423175,0.038545307,-0.737732,-1.0227789e-06,0.00042038664,0.0,0.012159651,0.01735614,0.003658928,0.0021159714,0.019969437,-0.039141104,0.17613888,-0.022115592,-0.036797993,0.0015115364,-0.0004654321,-0.12540415,49.9564,0.8803604,0.16804823,0.3348466,0.1139497,0.08935218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30503000,30503000,5592000,40.1540302,116.25952090000001,-0.11802829,0.026378632,-0.72371525,-1.0227789e-06,0.00042038664,0.0,-0.0055347257,-0.0068391385,0.009156015,0.020177802,0.019969437,-0.039141104,0.17613888,0.0091893,0.012498029,-0.027091376,-0.00036914204,-0.12540415,49.9564,0.8663437,0.16915917,0.33604065,0.11305954,0.08967048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
