timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
737000,737000,0,nan,nan,-1.0927216e-19,8.741773e-19,7.6560774e-08,0.0,0.0,0.0,-1.9978165e-17,1.5982532e-16,2.6460135e-05,2.6627578e-05,-2.7755576e-17,2.220446e-16,0.0,1.3877788e-15,-1.110223e-14,0.0049717724,0.12114607,0.12114607,nan,0.100000344,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,9.7026605e-17,-9.401635e-16,0.0043692137,0.0,0.0,0.0,7.878719e-16,-7.23409e-15,0.0017120622,0.0053588077,-2.7755576e-17,2.220446e-16,0.0,1.9825412e-15,-1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.1,0.7892935,1.5663452,4.529694,0.45257345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,-3.5239442e-15,2.8067868e-14,0.020897182,0.0,0.0,0.0,-1.6767839e-14,1.3445812e-13,0.004813297,0.018750694,-2.7755576e-17,2.220446e-16,0.0,-2.2551403e-14,1.8041123e-13,0.0049807127,0.12114607,0.12114607,nan,0.10154792,0.7816522,0.9172476,1.8758374,0.46817195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,1.0454252e-14,-8.823048e-14,0.023801394,0.0,0.0,0.0,3.4516298e-14,-2.8979607e-13,0.00699072,0.014695279,-2.7755576e-17,2.220446e-16,0.0,-5.20417e-15,2.7755574e-14,0.0049723308,0.12114607,0.12114607,nan,0.1,0.53371483,0.7526359,1.2454637,0.49574372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,3.8131865e-14,-3.174397e-13,0.026775934,0.0,0.0,0.0,1.01513924e-13,-8.4280304e-13,0.009180517,0.012741034,-2.7755576e-17,2.220446e-16,0.0,2.4980018e-13,-2.0539126e-12,0.0048540533,0.12114607,0.12114607,nan,0.1,0.6144626,0.72119886,1.4803395,0.52494997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.2555363e-13,-1.0345279e-12,0.028146746,0.0,0.0,0.0,2.869097e-13,-2.3612037e-12,0.0103295045,0.009847643,-2.7755576e-17,2.220446e-16,0.0,9.298117e-13,-7.64666e-12,0.004529021,0.12114607,0.12114607,nan,0.1,0.7216579,0.73464954,1.6202878,0.54545826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,1.216414e-13,-9.981623e-13,0.027495489,0.0,0.0,0.0,3.207426e-13,-2.6319164e-12,0.009859289,0.004858315,-2.7755576e-17,2.220446e-16,0.0,2.2301605e-12,-1.831868e-11,0.00391528,0.12114607,0.12114607,nan,0.1,0.5870624,0.75772417,1.301832,0.55077916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-5.940295e-14,4.885355e-13,0.021189071,0.0,0.0,0.0,2.2411581e-13,-1.8440171e-12,0.006563386,-0.0043141064,-2.7755576e-17,2.220446e-16,0.0,3.5457746e-12,-2.9129473e-11,0.003289431,0.12114607,0.12114607,nan,0.1,0.6589752,0.7772902,1.2802924,0.54143095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4488000,0,nan,nan,-2.4126057e-13,1.9776247e-12,0.01743512,0.0,0.0,0.0,2.0492511e-13,-1.6948322e-12,0.0051683947,-0.0048565217,-2.7755576e-17,2.220446e-16,0.0,2.9750505e-12,-2.4438783e-11,0.0035595146,0.12114607,0.12114607,nan,0.1,0.5091151,0.7999044,0.9883469,0.52859694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4985000,0,nan,nan,-1.3069016e-13,1.0662837e-12,0.020736096,0.0,0.0,0.0,5.493357e-13,-4.52668e-12,0.0068293894,0.001762724,-2.7755576e-17,2.220446e-16,0.0,4.3680333e-12,-3.5887956e-11,0.002899207,0.12114607,0.12114607,nan,0.10336986,0.5655239,0.8180317,1.0021445,0.51221263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
