timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
737000,737000,0.0,0.0,0.0142079005,1.110223e-16,7.659942e-05,6.894358e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
753000,753000,0.0,0.0,0.01446585,1.110223e-16,0.00017884278,2.6103005e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
932000,932000,0.0,0.0,0.015744083,1.110223e-16,0.00082615856,0.001967563,512,0,1.333853,1.7504961,0.0,nan,nan,0.0015052329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1137000,1137000,0.0,0.0,0.017899437,1.110223e-16,0.00050966535,0.009942585,512,0,1.2583939,1.2401851,0.0,nan,nan,0.0019305447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1344000,1344000,0.0,0.0,0.018750489,1.110223e-16,0.00035301223,0.0077537615,512,0,0.9848245,1.017376,0.0,nan,nan,0.00075839815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1536000,1536000,0.0,0.0,0.018384932,1.110223e-16,6.3675456e-05,0.0010927953,512,0,0.8145666,0.88882244,0.0,nan,nan,0.00062281155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1736000,1736000,0.0,0.0,0.018059151,1.7832957e-15,0.00040994957,0.0031701922,512,0,0.738755,0.8084029,0.0,nan,nan,0.0011724253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1936000,1936000,0.0,0.0,0.019729977,7.134047e-15,0.00024103373,0.0021730624,512,0,0.7071496,0.75923014,0.0,nan,nan,0.00036174685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2137000,2137000,0.0,0.0,0.020141745,1.7819425e-14,0.00025631953,0.0020238608,512,0,0.6687446,0.74249804,0.0,nan,nan,0.00046770318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2340000,2340000,0.0,0.0,0.019531181,9.62643e-14,0.0007161312,0.0032471865,512,0,0.6805315,0.7265552,0.0,nan,nan,0.0007900648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2537000,2537000,0.0,0.0,0.02077428,2.0501683e-13,0.00065564364,0.0028271098,512,0,0.65057,0.7288085,0.0,nan,nan,0.0014309743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2736000,2736000,0.0,0.0,0.019405508,3.4585545e-13,9.395555e-05,0.0015113167,512,0,0.67262155,0.7139092,0.0,nan,nan,0.0014011837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2936000,2936000,0.0,0.0,0.017925415,9.609536e-13,0.0011781361,0.003496943,512,0,0.65377474,0.73169017,0.0,nan,nan,0.0004660733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3137000,3137000,0.0,0.0,0.018215328,1.5136642e-12,0.0014319904,0.0037823655,512,0,0.6435999,0.73707396,0.0,nan,nan,0.0030333938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3340000,3340000,0.0,0.0,0.0180748,2.4282798e-12,0.001601005,0.004091531,512,0,0.6354005,0.74428785,0.0,nan,nan,0.0013458387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3537000,3537000,0.0,0.0,0.019216156,3.5354566e-12,0.0019255746,0.0046088286,512,0,0.6207301,0.75172627,0.0,nan,nan,0.00029195606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3737000,3737000,0.0,0.0,0.020151876,5.671366e-12,0.0037788115,0.007915093,512,0,0.59623766,0.7765262,0.0,nan,nan,0.0043418985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3932000,3932000,0.0,0.0,0.019316876,6.124233e-12,0.002179265,0.004987413,512,0,0.58518934,0.78577906,0.0,nan,nan,0.001648118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4137000,4137000,0.0,0.0,0.02054672,8.315404e-12,0.0035774158,0.0075217877,512,0,0.5656869,0.78877485,0.0,nan,nan,0.0024033524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4333000,4324000,0.0,0.0,0.021546507,7.352632e-12,0.0001814086,0.0010976661,512,0,0.5583255,0.7938908,0.0,nan,nan,7.647289e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4536000,4528000,0.0,0.0,0.021335205,7.780533e-12,0.00079437625,0.0016624518,512,0,0.5503761,0.79927176,0.0,nan,nan,0.0013145076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4733000,4721000,0.0,0.0,0.02083042,7.1333425e-12,0.0011677667,0.0021139923,512,0,0.5342771,0.81972617,0.0,nan,nan,0.004005519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4936000,4925000,0.0,0.0,0.020524884,7.810849e-12,5.9377402e-05,0.00013313442,512,0,0.5241189,0.8167719,0.0,nan,nan,0.0017538596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5132000,5120000,0.0,0.0,0.019207397,9.487482e-06,0.0011625825,0.002211647,512,0,0.509757,0.8086842,0.0,nan,nan,0.0034329374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
