timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
737000,737000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221428,1.2221428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315071,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.78478014,0.78478014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150121,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5350214,0.5350214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8439245,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5393228,0.5393228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788744,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5617721,0.5617721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79737,0.0,0.0,nan,0.0,0.0,0.25380668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.5335779,0.5335779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832212,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.5201111,0.5201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878231,0.0,0.0,nan,0.0,0.0,0.2529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4488000,0.0,0.0,0.0,0.502342,0.502342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917497,0.0,0.0,nan,0.0,0.0,0.2526109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,0.47526243,0.47526234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927431,0.0,0.0,nan,0.0,0.0,0.25232846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,0.46441245,0.4644122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916571,0.0,0.0,nan,0.0,0.0,0.25209665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5984000,0.0,0.0,0.0,0.44406044,0.44406033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916049,0.0,0.0,nan,0.0,0.0,0.2519045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
