timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9556000,0.43121082,0.43972635,24.675455,1.0
9570000,0.94617945,0.96486455,24.675455,1.0
9584000,0.72012925,0.7343503,24.675455,1.0
9588000,-1.0107288,-1.0306932,24.675455,1.0
9604000,1.020038,1.0401862,24.675455,1.0
9609000,0.66982776,0.68305844,24.675455,1.0
9616000,-0.5262038,-0.5365976,24.675455,1.0
9621000,-0.5262038,-0.5365976,24.675455,1.0
9625000,0.9128454,0.93087626,24.675455,1.0
9637000,-0.9952561,-1.0149148,24.675455,1.0
9645000,0.75536424,0.77028376,24.675455,1.0
9656000,0.65700644,0.66998327,24.675455,1.0
9660000,0.65700644,0.66998327,24.675455,1.0
9668000,0.580704,0.5921737,24.675455,1.0
9672000,0.580704,0.5921737,24.675455,1.0
9676000,0.81852937,0.8346965,24.675455,1.0
9684000,0.81852937,0.8346965,24.675455,1.0
9689000,0.9671564,0.9862591,24.675455,1.0
9696000,0.38243252,0.38998452,24.675455,1.0
9700000,0.38243252,0.38998452,24.675455,1.0
9706000,0.55285203,0.56376934,24.675455,1.0
9716000,0.8091217,0.82509965,24.675455,1.0
9721000,0.8091217,0.82509965,24.675455,1.0
9728000,0.6303038,0.64275056,24.675455,1.0
9737000,-0.30149898,-0.30745277,24.675455,1.0
9744000,-0.30149898,-0.30745277,24.675455,1.0
9756000,-0.8440116,-0.8606777,24.675455,1.0
9760000,-0.8440116,-0.8606777,24.675455,1.0
9768000,0.4168027,0.425033,24.675455,1.0
9772000,0.4168027,0.425033,24.675455,1.0
9778000,-0.8378317,-0.8543758,24.675455,1.0
9781000,-0.8378317,-0.8543758,24.675455,1.0
9796000,-0.44453338,-0.45331126,24.675455,1.0
9801000,-0.44453338,-0.4533118,24.675455,1.0
9805000,0.6344255,0.6469538,24.675455,1.0
9809000,0.6344255,0.6469538,24.675455,1.0
9818000,0.7084717,0.72246224,24.675455,1.0
9824000,0.7084717,0.72246224,24.675455,1.0
9828000,-0.8721952,-0.88941884,24.675455,1.0
9831000,-0.8721952,-0.88941884,24.675455,1.0
9837000,0.36884198,0.3761257,24.675455,1.0
9841000,0.36884198,0.3761257,24.675455,1.0
9852000,0.7879413,0.8035044,24.675455,1.0
9856000,0.83160585,0.84803146,24.675455,1.0
9862000,0.83160585,0.84803146,24.675455,1.0
9871000,0.81093997,0.8269574,24.675455,1.0
9877000,-1.0165037,-1.0365813,24.675455,1.0
9881000,-1.0165037,-1.0365813,24.675455,1.0
9889000,-0.67587155,-0.68922114,24.675455,1.0
9896000,-0.760963,-0.7759933,24.675455,1.0
9900000,-0.760963,-0.7759933,24.675455,1.0
9907000,-0.9549841,-0.9738453,24.675455,1.0
9918000,0.65653855,0.66950536,24.675455,1.0
9929000,0.7869374,0.8024796,24.675455,1.0
9936000,-0.6404377,-0.65308654,24.675455,1.0
9940000,-0.6404377,-0.65308654,24.675455,1.0
9943000,-0.6404377,-0.65308654,24.675455,1.0
9948000,0.38355833,0.3911337,24.675455,1.0
9952000,0.38355833,0.3911337,24.675455,1.0
9956000,-0.23953283,-0.24426346,24.675455,1.0
9961000,-0.23953283,-0.24426346,24.675455,1.0
9972000,-0.8522327,-0.8690638,24.675455,1.0
9980000,-0.85458976,-0.8714674,24.675455,1.0
9984000,-0.85458976,-0.8714674,24.675455,1.0
9996000,1.0238097,1.0440294,24.675455,1.0
10001000,1.0238097,1.0440294,24.675455,1.0
10008000,0.734344,0.7488467,24.675455,1.0
10015000,0.71086216,0.7249011,24.675455,1.0
10020000,0.71086216,0.7249011,24.675455,1.0
10030000,-1.0209593,-1.0411223,24.675455,1.0
10036000,-0.46229154,-0.47142142,24.675455,1.0
10041000,-0.46229154,-0.47142142,24.675455,1.0
10045000,-0.8358995,-0.8524078,24.675455,1.0
10057000,-0.09915405,-0.101112254,24.675455,1.0
10068000,0.559075,0.57011676,24.675455,1.0
10076000,0.4654097,0.47460154,24.675455,1.0
10084000,0.4654097,0.47460154,24.675455,1.0
10096000,-0.8370716,-0.8536038,24.675455,1.0
10110000,0.9957219,1.0153874,24.675455,1.0
10120000,0.39661354,0.40444618,24.675455,1.0
10123000,0.39661354,0.40444618,24.675455,1.0
10132000,-0.8896049,-0.9071736,24.675455,1.0
10140000,0.6149397,0.627084,24.675455,1.0
10148000,0.98406315,1.0034972,24.675455,1.0
10152000,0.98406315,1.0034972,24.675455,1.0
10157000,0.7942389,0.8099242,24.675455,1.0
10164000,0.7942389,0.8099242,24.675455,1.0
10168000,0.6947866,0.70850706,24.675455,1.0
10172000,0.6947866,0.70850706,24.675455,1.0
10184000,-0.95164526,-0.97043806,24.675455,1.0
10191000,-0.9054633,-0.92334414,24.675455,1.0
10197000,-0.7152541,-0.72937876,24.675455,1.0
10209000,-0.47592804,-0.48532653,24.675455,1.0
10217000,0.8728423,0.89007896,24.675455,1.0
10228000,-0.5092547,-0.519312,24.675455,1.0
10236000,0.88112783,0.89852935,24.675455,1.0
10240000,0.88112783,0.89852935,24.675455,1.0
10244000,0.88112783,0.89852935,24.675455,1.0
10256000,-0.21956922,-0.22390553,24.675455,1.0
10261000,-0.21956922,-0.22390553,24.675455,1.0
10273000,0.7065374,0.7204921,24.675455,1.0
10277000,-0.2600623,-0.26519877,24.675455,1.0
10290000,0.9668782,0.98597485,24.675455,1.0
10296000,-0.63862836,-0.6512418,24.675455,1.0
10304000,-0.63862836,-0.6512418,24.675455,1.0
10308000,0.91591537,0.93400544,24.675455,1.0
10316000,-0.13985151,-0.1426137,24.675455,1.0
10328000,0.5106416,0.5207266,24.675455,1.0
10336000,-0.5922066,-0.6039025,24.675455,1.0
10341000,-0.5922066,-0.6039025,24.675455,1.0
10351000,-0.56476927,-0.5759233,24.675455,1.0
10364000,0.68808496,0.70167446,24.675455,1.0
10376000,-0.7412694,-0.7559093,24.675455,1.0
10384000,-0.7412694,-0.7559081,24.675455,1.0
10392000,-0.5848735,-0.5964236,24.675455,1.0
10397000,0.65284026,0.6657326,24.675455,1.0
10401000,0.65284026,0.6657326,24.675455,1.0
10412000,-0.33896706,-0.345661,24.675455,1.0
10420000,0.5713361,0.5826189,24.675455,1.0
10425000,-0.5528308,-0.5637482,24.675455,1.0
10432000,-0.5528308,-0.5637478,24.675455,1.0
10437000,-0.51115364,-0.5212476,24.675455,1.0
10440000,-0.51115364,-0.5212476,24.675455,1.0
10448000,0.2173375,0.22162938,24.675455,1.0
10453000,0.2173375,0.22162938,24.675455,1.0
10460000,0.30446061,0.31047294,24.675455,1.0
10477000,-0.5409794,-0.5516624,24.675455,1.0
10484000,-0.5409794,-0.5516628,24.675455,1.0
10489000,-1.0003048,-1.0200591,24.675455,1.0
10496000,1.0181144,1.0382205,24.675455,1.0
10501000,1.0181144,1.0382205,24.675455,1.0
10513000,0.5954729,0.60723245,24.675455,1.0
10516000,-0.5255134,-0.5358914,24.675455,1.0
10525000,0.5494075,0.5602574,24.675455,1.0
10532000,0.5494075,0.5602574,24.675455,1.0
10536000,0.71847695,0.7326674,24.675455,1.0
10544000,0.71847695,0.7326674,24.675455,1.0
10550000,-0.80278563,-0.81864125,24.675455,1.0
10563000,-0.813506,-0.82957333,24.675455,1.0
10568000,1.0080575,1.0279673,24.675455,1.0
10576000,-0.6415695,-0.65424097,24.675455,1.0
10588000,-0.9443383,-0.96298754,24.675455,1.0
10597000,0.82115495,0.83737147,24.675455,1.0
10610000,-0.99731994,-1.0170155,24.675455,1.0
10616000,-0.7903592,-0.80596757,24.675455,1.0
10620000,-0.7903592,-0.80596757,24.675455,1.0
10624000,-0.7903592,-0.80596757,24.675455,1.0
10636000,0.4988464,0.50869787,24.675455,1.0
10640000,0.4988464,0.5086983,24.675455,1.0
10657000,-0.39340293,-0.40117237,24.675455,1.0
10661000,-0.39340293,-0.40117237,24.675455,1.0
10672000,0.9861464,1.005622,24.675455,1.0
10676000,-0.65558684,-0.6685342,24.675455,1.0
10680000,-0.65558684,-0.6685342,24.675455,1.0
10688000,-0.92549324,-0.94377106,24.675455,1.0
10697000,0.8601693,0.8771596,24.675455,1.0
10702000,0.8601693,0.8771596,24.675455,1.0
10712000,-0.27717966,-0.28265458,24.675455,1.0
10716000,-0.899356,-0.91712034,24.675455,1.0
10720000,-0.899356,-0.91712034,24.675455,1.0
10728000,0.30130392,0.30725536,24.675455,1.0
10736000,-0.4828733,-0.49241114,24.675455,1.0
10740000,-0.4828733,-0.49241114,24.675455,1.0
10744000,-0.4828733,-0.49241114,24.675455,1.0
10749000,-0.8894206,-0.906987,24.675455,1.0
10752000,-0.8894206,-0.906987,24.675455,1.0
10761000,-0.6911414,-0.7047917,24.675455,1.0
10765000,0.95675683,0.9756531,24.675455,1.0
10772000,0.95675683,0.9756531,24.675455,1.0
10776000,-0.883891,-0.9013482,24.675455,1.0
10779000,-0.883891,-0.9013482,24.675455,1.0
10784000,-0.883891,-0.9013482,24.675455,1.0
10797000,-0.8277898,-0.8441389,24.675455,1.0
10800000,-0.8277898,-0.84413487,24.675455,1.0
10804000,-0.8277898,-0.84413487,24.675455,1.0
10816000,0.3813917,0.38892245,24.675455,1.0
10824000,0.3813917,0.38892245,24.675455,1.0
10833000,-0.5668533,-0.5780461,24.675455,1.0
10841000,-0.97966397,-0.9990079,24.675455,1.0
10856000,-0.9350013,-0.9534685,24.675455,1.0
10862000,-0.9350013,-0.9534685,24.675455,1.0
10868000,0.7569853,0.7719365,24.675455,1.0
10872000,0.7569853,0.7719365,24.675455,1.0
10881000,-0.9013792,-0.9191823,24.675455,1.0
10888000,0.6389078,0.6515268,24.675455,1.0
10892000,0.6389078,0.6515268,24.675455,1.0
10902000,0.95723665,0.976143,24.675455,1.0
10905000,-0.44854337,-0.45740253,24.675455,1.0
10916000,-0.598592,-0.6104134,24.675455,1.0
10929000,-0.87649405,-0.89380366,24.675455,1.0
10936000,-0.99144393,-1.0110236,24.675455,1.0
10940000,-0.99144393,-1.0110236,24.675455,1.0
10947000,0.7190172,0.7332169,24.675455,1.0
10952000,0.7190172,0.7332169,24.675455,1.0
10962000,-0.5714999,-0.58278626,24.675455,1.0
10972000,-0.8468188,-0.86354285,24.675455,1.0
10976000,1.025221,1.0454683,24.675455,1.0
10981000,1.025221,1.0454683,24.675455,1.0
10988000,0.57325226,0.58457357,24.675455,1.0
10992000,0.57325226,0.58457357,24.675455,1.0
10996000,0.6880452,0.70163363,24.675455,1.0
11000000,0.6880452,0.70163363,24.675455,1.0
11009000,-0.7234982,-0.73778677,24.675455,1.0
11024000,-0.26211572,-0.26729333,24.675455,1.0
11038000,-0.44092467,-0.44963434,24.675455,1.0
11048000,1.0227764,1.0429795,24.675455,1.0
11056000,-1.0220776,-1.0422668,24.675455,1.0
11060000,-1.0220776,-1.0422668,24.675455,1.0
11065000,-0.63931745,-0.651946,24.675455,1.0
11076000,0.94647425,0.9651696,24.675455,1.0
11080000,0.94647425,0.9651696,24.675455,1.0
11084000,0.94647425,0.9651696,24.675455,1.0
11093000,-0.8456351,-0.8623386,24.675455,1.0
11097000,0.8732119,0.89046013,24.675455,1.0
11104000,0.8732119,0.89046013,24.675455,1.0
11110000,-0.15744677,-0.16055676,24.675455,1.0
11124000,-0.7980552,-0.8138189,24.675455,1.0
11128000,-0.8575921,-0.874528,24.675455,1.0
11132000,-0.8575921,-0.874528,24.675455,1.0
11135000,0.44267902,0.45142114,24.675455,1.0
11140000,0.44267902,0.45142114,24.675455,1.0
11145000,-0.67945653,-0.6928746,24.675455,1.0
11152000,-0.67945653,-0.6928746,24.675455,1.0
11157000,0.7304367,0.7448615,24.675455,1.0
11160000,0.7304367,0.7448615,24.675455,1.0
11164000,0.7304367,0.7448615,24.675455,1.0
11167000,-0.4216775,-0.43000486,24.675455,1.0
11176000,-0.276993,-0.28246367,24.675455,1.0
11186000,0.96429896,0.9833441,24.675455,1.0
11188000,0.96429896,0.9833441,24.675455,1.0
11196000,0.88153285,0.8989433,24.675455,1.0
11201000,0.88153285,0.8989433,24.675455,1.0
11212000,-0.9093118,-0.9272709,24.675455,1.0
11216000,0.98151195,1.000897,24.675455,1.0
11220000,0.98151195,1.000897,24.675455,1.0
11224000,0.98151195,1.000897,24.675455,1.0
11232000,-0.9360099,-0.9544989,24.675455,1.0
11236000,0.833394,0.849856,24.675455,1.0
11240000,0.833394,0.849856,24.675455,1.0
11245000,-0.4919513,-0.5016688,24.675455,1.0
11256000,-0.9756028,-0.9948739,24.675455,1.0
11260000,-0.9756028,-0.9948739,24.675455,1.0
11264000,-0.9756028,-0.9948739,24.675455,1.0
11269000,-0.14169689,-0.14449582,24.675455,1.0
11276000,0.13531767,0.1379906,24.675455,1.0
11285000,-0.065333754,-0.06662427,24.675455,1.0
11298000,0.6500689,0.66290945,24.675455,1.0
11300000,0.6500689,0.66290945,24.675455,1.0
11310000,0.8649917,0.8820776,24.675455,1.0
11323000,-0.57679385,-0.58818704,24.675455,1.0
11328000,-1.0047413,-1.0245876,24.675455,1.0
11337000,0.3212392,0.32758206,24.675455,1.0
11341000,0.3212392,0.32758206,24.675455,1.0
11349000,0.5927209,0.6044242,24.675455,1.0
11360000,-0.22155042,-0.22592492,24.675455,1.0
11365000,0.8172923,0.8334297,24.675455,1.0
11368000,0.8172923,0.8334297,24.675455,1.0
11372000,0.8172923,0.8334297,24.675455,1.0
11376000,0.939528,0.958079,24.675455,1.0
11384000,0.939528,0.95808434,24.675455,1.0
11397000,-1.0183583,-1.0384717,24.675455,1.0
11405000,-0.46061924,-0.4697168,24.675455,1.0
11412000,-0.46061924,-0.4697168,24.675455,1.0
11416000,-0.47798425,-0.4874248,24.675455,1.0
11420000,-0.47798425,-0.4874248,24.675455,1.0
11429000,-0.6061691,-0.61814135,24.675455,1.0
11440000,0.8632966,0.8803454,24.675455,1.0
11444000,0.8632966,0.8803454,24.675455,1.0
11453000,-0.8689244,-0.8860843,24.675455,1.0
11462000,0.58356667,0.5950912,24.675455,1.0
11468000,-0.78761256,-0.8031667,24.675455,1.0
11476000,-0.69062614,-0.70426494,24.675455,1.0
11481000,-0.69062614,-0.70426494,24.675455,1.0
11485000,0.3843428,0.3919328,24.675455,1.0
11496000,-0.73866266,-0.75324976,24.675455,1.0
11500000,-0.73866266,-0.75324976,24.675455,1.0
11504000,-0.73866266,-0.75324976,24.675455,1.0
11507000,0.9076543,0.9255786,24.675455,1.0
11512000,0.9076543,0.9255786,24.675455,1.0
11518000,-0.80002934,-0.8158283,24.675455,1.0
11524000,-0.80002934,-0.8158283,24.675455,1.0
11536000,-0.7423651,-0.7570274,24.675455,1.0
11540000,-0.7423651,-0.7570274,24.675455,1.0
11549000,-0.2676669,-0.2729535,24.675455,1.0
11561000,-0.8476588,-0.8644007,24.675455,1.0
11565000,0.69024086,0.70387363,24.675455,1.0
11571000,0.69024086,0.70387363,24.675455,1.0
11577000,-0.7741104,-0.7893996,24.675455,1.0
11584000,-0.7741104,-0.7893996,24.675455,1.0
11596000,0.57733285,0.58873516,24.675455,1.0
11601000,0.57733285,0.58873516,24.675455,1.0
11609000,0.92347115,0.9417097,24.675455,1.0
11621000,0.30713895,0.31320494,24.675455,1.0
11628000,0.087835304,0.08957005,24.675455,1.0
11633000,0.087835304,0.08957005,24.675455,1.0
11642000,0.4441956,0.4529685,24.675455,1.0
11648000,0.9587261,0.9776611,24.675455,1.0
11652000,0.9587261,0.9776611,24.675455,1.0
11661000,-1.0273979,-1.0476891,24.675455,1.0
11664000,-1.0273979,-1.0476891,24.675455,1.0
11669000,0.9921384,1.0117333,24.675455,1.0
11680000,-0.84311986,-0.85977155,24.675455,1.0
11685000,-0.100054696,-0.10203079,24.675455,1.0
11691000,-0.100054696,-0.10203079,24.675455,1.0
11697000,-0.76186836,-0.77691317,24.675455,1.0
11701000,-0.76186836,-0.77691317,24.675455,1.0
11704000,-0.76186836,-0.77691317,24.675455,1.0
11712000,-0.8584868,-0.8754395,24.675455,1.0
11721000,-0.37210953,-0.37945768,24.675455,1.0
11732000,-0.9929465,-1.0125545,24.675455,1.0
11737000,-0.88350993,-0.9009568,24.675455,1.0
11740000,-0.88350993,-0.9009568,24.675455,1.0
11744000,-0.88350993,-0.9009568,24.675455,1.0
11750000,-0.7194278,-0.73363626,24.675455,1.0
11756000,1.0059898,1.0258577,24.675455,1.0
11764000,1.0059898,1.0258577,24.675455,1.0
11768000,-0.6015274,-0.6134073,24.675455,1.0
11776000,-0.7402591,-0.75487894,24.675455,1.0
11781000,-0.7402591,-0.75487894,24.675455,1.0
11792000,-0.8088773,-0.82485235,24.675455,1.0
11796000,-0.3422654,-0.349025,24.675455,1.0
11801000,-0.3422654,-0.34902403,24.675455,1.0
11805000,0.8753781,0.89266396,24.675455,1.0
11812000,0.8753781,0.89266396,24.675455,1.0
11817000,-0.19792852,-0.20183697,24.675455,1.0
11824000,-0.19792852,-0.20183697,24.675455,1.0
11828000,-0.6832938,-0.6967867,24.675455,1.0
11831000,-0.6832938,-0.6967867,24.675455,1.0
11836000,-0.5785679,-0.58999276,24.675455,1.0
11840000,-0.5785679,-0.58999276,24.675455,1.0
11845000,0.78960556,0.8051977,24.675455,1.0
11852000,0.78960556,0.8051981,24.675455,1.0
11856000,0.49762276,0.50744945,24.675455,1.0
11864000,0.49762276,0.50744945,24.675455,1.0
11876000,0.87803733,0.89537615,24.675455,1.0
11889000,-0.44813174,-0.45698112,24.675455,1.0
11903000,-0.72287923,-0.7371548,24.675455,1.0
11913000,0.34886247,0.35575187,24.675455,1.0
11921000,-0.7377653,-0.75233483,24.675455,1.0
11925000,-0.50541955,-0.5154007,24.675455,1.0
11936000,0.6200089,0.63225293,24.675455,1.0
11944000,0.6200089,0.63225293,24.675455,1.0
11953000,0.24810937,0.2530092,24.675455,1.0
11957000,0.98845935,1.0079801,24.675455,1.0
11961000,0.98845935,1.0079801,24.675455,1.0
11966000,-0.27726632,-0.28274196,24.675455,1.0
11970000,-0.27726632,-0.28274196,24.675455,1.0
11976000,0.7114377,0.72548765,24.675455,1.0
11980000,0.7114377,0.72548765,24.675455,1.0
11989000,-0.13903983,-0.14178568,24.675455,1.0
11997000,-0.42366725,-0.43203413,24.675455,1.0
12000000,-0.42366725,-0.43203413,24.675455,1.0
12005000,-0.8687936,-0.88595116,24.675455,1.0
12016000,-0.29307836,-0.29886678,24.675455,1.0
12024000,-0.29307836,-0.29886678,24.675455,1.0
12029000,-0.6090329,-0.62106156,24.675455,1.0
12036000,-0.66265535,-0.67574304,24.675455,1.0
12045000,-0.63499105,-0.64753234,24.675455,1.0
12055000,0.40911838,0.4171985,24.675455,1.0
12068000,0.9352918,0.95376396,24.675455,1.0
12077000,0.2628298,0.26802072,24.675455,1.0
12084000,0.2628298,0.26802072,24.675455,1.0
12092000,0.19954962,0.20349075,24.675455,1.0
12096000,0.8271332,0.84346914,24.675455,1.0
12101000,0.8271332,0.84346914,24.675455,1.0
12110000,-0.9652687,-0.9843351,24.675455,1.0
12117000,-0.6214764,-0.6337521,24.675455,1.0
12124000,-0.6214764,-0.6337521,24.675455,1.0
12129000,-0.9842337,-1.0036747,24.675455,1.0
12132000,-0.9842337,-1.0036747,24.675455,1.0
12136000,0.3112193,0.31736666,24.675455,1.0
12141000,0.3112193,0.31736666,24.675455,1.0
12145000,-0.18716694,-0.19086397,24.675455,1.0
12148000,-0.18716694,-0.19086397,24.675455,1.0
12164000,-0.92492306,-0.9431914,24.675455,1.0
12172000,-0.7925624,-0.80821645,24.675455,1.0
12184000,-0.58644587,-0.5980289,24.675455,1.0
12188000,-0.9022062,-0.9200258,24.675455,1.0
12192000,-0.9022062,-0.9200258,24.675455,1.0
12204000,0.9007428,0.91853356,24.675455,1.0
12208000,-0.7631916,-0.7782625,24.675455,1.0
12216000,-0.8323675,-0.8488045,24.675455,1.0
12220000,-0.8323675,-0.8488045,24.675455,1.0
12224000,-0.8323675,-0.8488045,24.675455,1.0
12228000,-0.85663515,-0.87355137,24.675455,1.0
12237000,0.41687614,0.42510828,24.675455,1.0
12241000,0.41687614,0.42510828,24.675455,1.0
12248000,0.5718485,0.58314097,24.675455,1.0
12252000,0.5718485,0.58314097,24.675455,1.0
12257000,1.0242797,1.0445064,24.675455,1.0
12264000,1.0242797,1.0445064,24.675455,1.0
12268000,-0.507652,-0.5176786,24.675455,1.0
12276000,0.75988966,0.77489823,24.675455,1.0
12280000,0.75988966,0.77489823,24.675455,1.0
12289000,-1.0270534,-1.0473386,24.675455,1.0
12300000,0.38096005,0.38848436,24.675455,1.0
12308000,0.7179381,0.73211807,24.675455,1.0
12311000,0.7179381,0.73211807,24.675455,1.0
12317000,-0.95820934,-0.9771345,24.675455,1.0
12321000,-0.95820934,-0.9771345,24.675455,1.0
12330000,0.851604,0.86842364,24.675455,1.0
12339000,-0.54260856,-0.5533254,24.675455,1.0
12349000,-0.9779919,-0.9973078,24.675455,1.0
12357000,0.26038164,0.26552433,24.675455,1.0
12360000,0.26038164,0.26552433,24.675455,1.0
12368000,-0.51397246,-0.5241237,24.675455,1.0
12372000,-0.51397246,-0.52412313,24.675455,1.0
12376000,0.5445175,0.5552714,24.675455,1.0
12381000,0.5445175,0.5552714,24.675455,1.0
12385000,-0.4960391,-0.5058356,24.675455,1.0
12396000,-0.95505345,-0.97391516,24.675455,1.0
12404000,-0.95505345,-0.97391516,24.675455,1.0
12417000,-0.37580395,-0.38322586,24.675455,1.0
12424000,-0.37580395,-0.38322496,24.675455,1.0
12432000,-0.855151,-0.8720377,24.675455,1.0
12440000,0.65186065,0.66473293,24.675455,1.0
12445000,-0.61015767,-0.62220645,24.675455,1.0
12452000,-0.61015767,-0.62220645,24.675455,1.0
12456000,-0.372429,-0.37978336,24.675455,1.0
12460000,-0.372429,-0.37978336,24.675455,1.0
12464000,-0.372429,-0.37978336,24.675455,1.0
12470000,-0.8594271,-0.8763982,24.675455,1.0
12480000,0.55041826,0.56128895,24.675455,1.0
12496000,0.48759583,0.4972258,24.675455,1.0
12500000,0.48759583,0.4972258,24.675455,1.0
12504000,0.48759583,0.4972258,24.675455,1.0
12512000,-0.843892,-0.86055875,24.675455,1.0
12516000,-0.82295173,-0.8392049,24.675455,1.0
12520000,-0.82295173,-0.8392049,24.675455,1.0
12528000,0.40038016,0.4082868,24.675455,1.0
12536000,0.91983205,0.93799675,24.675455,1.0
12540000,0.91983205,0.93799675,24.675455,1.0
12544000,0.91983205,0.93799675,24.675455,1.0
12552000,-0.39657846,-0.40441003,24.675455,1.0
12564000,-0.92910403,-0.94745183,24.675455,1.0
12577000,-0.8539343,-0.87079763,24.675455,1.0
12586000,-0.84138805,-0.85800433,24.675455,1.0
12588000,-0.84138805,-0.85800433,24.675455,1.0
12596000,0.45202175,0.4609486,24.675455,1.0
12600000,0.45202175,0.4609486,24.675455,1.0
12613000,-0.23375723,-0.23837362,24.675455,1.0
12617000,0.8030055,0.8188638,24.675455,1.0
12625000,0.47890255,0.48836026,24.675455,1.0
12636000,0.52809507,0.5385255,24.675455,1.0
12640000,0.52809507,0.5385255,24.675455,1.0
12644000,0.52809507,0.5385255,24.675455,1.0
12649000,0.91802937,0.93616146,24.675455,1.0
12660000,-0.80957854,-0.82556856,24.675455,1.0
12664000,-0.80957854,-0.82556856,24.675455,1.0
12672000,-0.3003782,-0.30631098,24.675455,1.0
12677000,-1.0088412,-1.0287669,24.675455,1.0
12681000,-1.0088412,-1.0287669,24.675455,1.0
12692000,-0.82789874,-0.84424865,24.675455,1.0
12697000,0.9269472,0.9452532,24.675455,1.0
12701000,0.9269472,0.9452532,24.675455,1.0
12706000,-0.21406382,-0.2182913,24.675455,1.0
12713000,-0.21406382,-0.2182913,24.675455,1.0
12716000,0.5444145,0.555166,24.675455,1.0
12724000,0.5444145,0.555166,24.675455,1.0
12737000,-0.7432559,-0.7579342,24.675455,1.0
12745000,1.016834,1.0369155,24.675455,1.0
12748000,1.016834,1.0369155,24.675455,1.0
12752000,1.016834,1.0369155,24.675455,1.0
12756000,-0.9938292,-1.0134563,24.675455,1.0
12768000,-0.7354835,-0.75000864,24.675455,1.0
12772000,-0.7354835,-0.75000864,24.675455,1.0
12780000,1.0296155,1.0499494,24.675455,1.0
12786000,-0.8495794,-0.8663578,24.675455,1.0
12791000,-0.8495794,-0.8663578,24.675455,1.0
12801000,0.93442196,0.9528739,24.675455,1.0
12808000,0.5718125,0.583104,24.675455,1.0
12812000,0.5718125,0.583104,24.675455,1.0
12816000,0.59782743,0.6096327,24.675455,1.0
12821000,0.59782743,0.6096327,24.675455,1.0
12828000,0.5024155,0.5123366,24.675455,1.0
12832000,0.5024155,0.5123366,24.675455,1.0
12837000,-0.5753742,-0.586736,24.675455,1.0
12844000,-0.5753742,-0.586736,24.675455,1.0
12848000,1.0060953,1.0259631,24.675455,1.0
12856000,-1.0202782,-1.040426,24.675455,1.0
12869000,-0.44549087,-0.45428815,24.675455,1.0
12872000,-0.44549087,-0.45428815,24.675455,1.0
12881000,0.9679155,0.98702925,24.675455,1.0
12892000,-0.7987204,-0.81449306,24.675455,1.0
12900000,0.7163208,0.7304666,24.675455,1.0
12904000,0.7163208,0.7304666,24.675455,1.0
12909000,0.6489138,0.66172844,24.675455,1.0
12926000,0.79814005,0.8139016,24.675455,1.0
12933000,0.79814005,0.8139016,24.675455,1.0
12936000,0.94283134,0.9614502,24.675455,1.0
12941000,0.94283134,0.9614502,24.675455,1.0
12944000,0.94283134,0.9614502,24.675455,1.0
12956000,0.6738176,0.68712467,24.675455,1.0
12968000,0.8247653,0.8410534,24.675455,1.0
12972000,0.8247653,0.8410534,24.675455,1.0
12976000,-0.9345418,-0.9529979,24.675455,1.0
12980000,-0.9345418,-0.9529979,24.675455,1.0
12996000,0.7119927,0.7260537,24.675455,1.0
13000000,0.7119927,0.7260537,24.675455,1.0
13004000,0.7119927,0.7260537,24.675455,1.0
13009000,0.7232466,0.7375298,24.675455,1.0
13016000,0.561845,0.5729403,24.675455,1.0
13021000,0.561845,0.5729403,24.675455,1.0
13030000,-0.8122383,-0.82827836,24.675455,1.0
13034000,-0.8122383,-0.82827836,24.675455,1.0
13040000,-0.65246344,-0.6653483,24.675455,1.0
13045000,-0.32986936,-0.3363836,24.675455,1.0
13052000,-0.32986936,-0.3363836,24.675455,1.0
13056000,0.847023,0.86375,24.675455,1.0
13061000,0.847023,0.8637532,24.675455,1.0
13073000,0.7173511,0.73152006,24.675455,1.0
13077000,-0.47207624,-0.48140058,24.675455,1.0
13084000,-0.47207624,-0.48140058,24.675455,1.0
13096000,-1.0078475,-1.0277543,24.675455,1.0
13100000,-1.0078475,-1.0277543,24.675455,1.0
13105000,-0.9829403,-1.0023551,24.675455,1.0
13117000,0.63939327,0.65202045,24.675455,1.0
13129000,0.85620356,0.87311244,24.675455,1.0
13137000,0.36845863,0.3757352,24.675455,1.0
13145000,0.33931264,0.34601364,24.675455,1.0
13156000,-0.79493695,-0.8106359,24.675455,1.0
13170000,-0.15864398,-0.16177708,24.675455,1.0
13176000,-0.7935726,-0.8092451,24.675455,1.0
13180000,-0.7935726,-0.8092451,24.675455,1.0
13189000,0.5638286,0.5749638,24.675455,1.0
13196000,0.8867907,0.90430415,24.675455,1.0
13200000,0.8867907,0.90430415,24.675455,1.0
13204000,0.8867907,0.90430415,24.675455,1.0
13211000,0.7039442,0.7178466,24.675455,1.0
13217000,0.09034454,0.09212878,24.675455,1.0
13230000,-0.88212997,-0.89955217,24.675455,1.0
13232000,-0.88212997,-0.89955217,24.675455,1.0
13240000,0.32819304,0.3346749,24.675455,1.0
13245000,-0.3945077,-0.40229928,24.675455,1.0
13257000,-0.96053225,-0.97950286,24.675455,1.0
13268000,0.31751806,0.32378906,24.675455,1.0
13276000,0.8537804,0.8706434,24.675455,1.0
13285000,0.732085,0.74654436,24.675455,1.0
