timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2284000,2284000,0.0,1.7099119e-07,-9.797073
2329000,2329000,0.0,1.7099119e-07,-9.797073
2380000,2380000,0.0,1.7099119e-07,-9.797073
2429000,2429000,0.0,1.7099119e-07,-9.797073
2476000,2476000,0.0,1.7099119e-07,-9.797073
2528000,2528000,0.0,1.7099119e-07,-9.797073
2580000,2580000,0.0,1.7099119e-07,-9.797073
2628000,2628000,0.0,1.7099119e-07,-9.797073
2680000,2680000,0.0,1.7099119e-07,-9.797073
2730000,2730000,0.0,1.7099119e-07,-9.797073
2780000,2780000,0.0,1.7099119e-07,-9.797073
2829000,2829000,0.0,1.7099119e-07,-9.797073
2880000,2880000,0.0,1.7099119e-07,-9.797073
2928000,2928000,0.0,1.7099119e-07,-9.797073
2977000,2977000,0.0,1.7099119e-07,-9.797073
3028000,3028000,0.0,1.7099119e-07,-9.797073
3081000,3081000,0.0,1.7099119e-07,-9.797073
3128000,3128000,0.0,1.7099119e-07,-9.797073
3177000,3177000,0.0,1.7099119e-07,-9.797752
3232000,3232000,0.0,1.7099119e-07,-9.798108
3280000,3280000,0.0,1.7099119e-07,-9.798107
3332000,3332000,0.0,1.7099119e-07,-9.798107
3377000,3377000,0.0,1.7099119e-07,-9.798107
3429000,3429000,0.0,1.7099119e-07,-9.798107
3480000,3480000,0.0,1.7099119e-07,-9.798107
3532000,3532000,0.0,1.7099119e-07,-9.798107
3580000,3580000,0.0,1.7099119e-07,-9.798107
3629000,3629000,0.0,1.7099119e-07,-9.798328
3680000,3680000,0.0,1.7099119e-07,-9.799266
3729000,3729000,0.0,1.7099119e-07,-9.799266
3780000,3780000,0.0,1.7099119e-07,-9.799266
3828000,3828000,0.0,1.7099119e-07,-9.799266
3880000,3880000,0.0,1.7099119e-07,-9.799266
3932000,3932000,0.0,1.7099119e-07,-9.799266
3972000,3972000,0.0,1.7099119e-07,-9.799266
4029000,4029000,0.0,1.7099119e-07,-9.8003
4080000,4080000,0.0,1.7099119e-07,-9.8003025
4129000,4129000,0.0,1.7099119e-07,-9.8003025
4180000,4180000,0.0,1.7099119e-07,-9.8003025
4233000,4233000,0.0,1.7099119e-07,-9.8003025
4297000,4297000,0.0,1.7099119e-07,-9.8003025
4330000,4330000,0.0,1.7099119e-07,-9.8003025
4380000,4380000,0.0,1.7099119e-07,-9.8003025
4429000,4429000,0.0,1.7099119e-07,-9.8003025
4477000,4477000,0.0,1.7099119e-07,-9.8003025
4528000,4528000,0.0,1.7099119e-07,-9.8003025
4580000,4580000,0.0,1.7099119e-07,-9.8003025
4632000,4632000,0.0,1.7099119e-07,-9.8003025
4680000,4680000,0.0,1.7099119e-07,-9.8003025
4728000,4728000,0.0,1.7099119e-07,-9.8003025
4778000,4778000,0.0,1.7099119e-07,-9.8003025
4828000,4828000,0.0,1.7099119e-07,-9.8003025
4877000,4877000,0.0,1.7099119e-07,-9.8003025
4932000,4932000,0.0,1.7099119e-07,-9.8003025
4981000,4981000,0.0,1.7099119e-07,-9.8003025
5032000,5032000,0.0,1.7099119e-07,-9.8003025
5081000,5081000,0.0,1.7099119e-07,-9.8003025
5132000,5132000,0.0,1.7099119e-07,-9.80105
5182000,5182000,0.0,1.7099119e-07,-9.801443
5228000,5228000,0.0,1.7099119e-07,-9.801442
5280000,5280000,0.0,1.7099119e-07,-9.801442
5328000,5328000,0.0,1.7099119e-07,-9.801442
5380000,5380000,0.0,1.7099119e-07,-9.801442
5432000,5432000,0.0,1.7099119e-07,-9.801442
5477000,5477000,0.0,1.7099119e-07,-9.801442
5529000,5529000,0.0,1.7099119e-07,-9.801442
5577000,5577000,0.0,1.7099119e-07,-9.801442
5628000,5628000,0.0,1.7099119e-07,-9.801442
5680000,5680000,0.0,1.7099119e-07,-9.802593
5730000,5730000,0.0,1.7099119e-07,-9.802593
5777000,5777000,0.0,1.7099119e-07,-9.802593
5828000,5828000,0.0,1.7099119e-07,-9.802593
5877000,5877000,0.0,1.7099119e-07,-9.802593
5929000,5929000,0.0,1.7099119e-07,-9.802593
5980000,5980000,0.0,1.7099119e-07,-9.802593
6028000,6028000,0.0,1.7099119e-07,-9.802593
6077000,6077000,0.0,1.7099119e-07,-9.802593
6129000,6129000,0.0,1.7099119e-07,-9.802593
6177000,6177000,0.0,1.7099119e-07,-9.802593
6228000,6228000,0.0,1.7099119e-07,-9.802593
6277000,6277000,0.0,1.7099119e-07,-9.802593
6328000,6328000,0.0,1.7099119e-07,-9.802593
6377000,6377000,0.0,1.7099119e-07,-9.802593
6429000,6429000,0.0,1.7099119e-07,-9.802593
6477000,6477000,0.0,1.7099119e-07,-9.802593
6529000,6529000,0.0,1.7099119e-07,-9.802593
6580000,6580000,0.0,1.7099119e-07,-9.802593
6632000,6632000,0.0,1.7099119e-07,-9.802593
6680000,6680000,0.0,1.7099119e-07,-9.802593
6728000,6728000,0.0,1.7099119e-07,-9.802593
6784000,6784000,0.0,1.7099119e-07,-9.802593
6828000,6828000,0.0,1.7099119e-07,-9.802593
6877000,6877000,0.0,1.7099119e-07,-9.802593
6929000,6929000,0.0,1.7099119e-07,-9.802593
6980000,6980000,0.0,1.7099119e-07,-9.802593
7029000,7029000,0.0,1.7099119e-07,-9.802593
7082000,7082000,0.0,1.7099119e-07,-9.802593
7128000,7128000,0.0,1.7099119e-07,-9.802593
7180000,7180000,0.0,1.7099119e-07,-9.802593
7228000,7228000,0.0,1.7099119e-07,-9.802593
7279000,7279000,0.0,1.7099119e-07,-9.802593
7328000,7328000,0.0,1.7099119e-07,-9.802593
7381000,7381000,0.0,1.7099119e-07,-9.802593
7428000,7428000,0.0,1.7099119e-07,-9.802593
7477000,7477000,0.0,1.7099119e-07,-9.802593
7528000,7528000,0.0,1.7099119e-07,-9.803678
7577000,7577000,0.0,1.7099119e-07,-9.8036785
7628000,7628000,0.0,1.7099119e-07,-9.8036785
7677000,7677000,0.0,1.7099119e-07,-9.8036785
7728000,7728000,0.0,1.7099119e-07,-9.8036785
7777000,7777000,0.0,1.7099119e-07,-9.8036785
7828000,7828000,0.0,1.7099119e-07,-9.8036785
7884000,7884000,0.0,1.7099119e-07,-9.8036785
7932000,7932000,0.0,1.7099119e-07,-9.8036785
7980000,7980000,0.0,1.7099119e-07,-9.8036785
8030000,8030000,0.0,1.7099119e-07,-9.8036785
8083000,8083000,0.0,1.7099119e-07,-9.8036785
8129000,8129000,0.0,1.7099119e-07,-9.8036785
8180000,8180000,0.0,1.7099119e-07,-9.8036785
8229000,8229000,0.0,1.7099119e-07,-9.8036785
8280000,8280000,0.0,1.7099119e-07,-9.8036785
8329000,8329000,0.0,1.7099119e-07,-9.8036785
8380000,8380000,0.0,1.7099119e-07,-9.8036785
8428000,8428000,0.0,1.7099119e-07,-9.8036785
8480000,8480000,0.0,1.7099119e-07,-9.8036785
8529000,8529000,0.0,1.7099119e-07,-9.8036785
8581000,8581000,0.0,1.7099119e-07,-9.8036785
8628000,8628000,0.0,1.7099119e-07,-9.8036785
8677000,8677000,0.0,1.7099119e-07,-9.8036785
8732000,8732000,0.0,1.7099119e-07,-9.8036785
8784000,8784000,0.0,1.7099119e-07,-9.803873
8829000,8829000,0.0,1.7099119e-07,-9.804702
8880000,8880000,0.0,1.7099119e-07,-9.804702
8928000,8928000,0.0,1.7099119e-07,-9.804702
8977000,8977000,0.0,1.7099119e-07,-9.804702
9028000,9028000,0.0,1.7099119e-07,-9.804702
9080000,9080000,0.0,1.7099119e-07,-9.804702
9132000,9132000,0.0,1.7099119e-07,-9.804702
9181000,9181000,0.0,1.7099119e-07,-9.804702
9228000,9228000,0.0,1.7099119e-07,-9.804702
9277000,9277000,0.0,1.7099119e-07,-9.804702
9329000,9329000,0.0,1.7099119e-07,-9.804702
9376000,9376000,0.0,1.7099119e-07,-9.804702
9432000,9432000,0.0,1.7099119e-07,-9.804702
9477000,9477000,0.0,1.7099119e-07,-9.804702
9529000,9529000,0.0,1.7099119e-07,-9.805788
9577000,9577000,0.0,1.7099119e-07,-9.805756
9632000,9632000,0.0,1.7099119e-07,-9.805756
9680000,9680000,0.0,1.7099119e-07,-9.805756
9728000,9728000,0.0,1.7099119e-07,-9.805756
9778000,9778000,0.0,1.7099119e-07,-9.805756
9828000,9828000,0.0,1.7099119e-07,-9.805756
9877000,9877000,0.0,1.7099119e-07,-9.805756
9929000,9929000,0.0,1.7099119e-07,-9.805756
9980000,9980000,0.0,1.7099119e-07,-9.805756
10030000,10030000,0.0,1.7099119e-07,-9.805756
10084000,10084000,0.0,1.7099119e-07,-9.805756
10123000,10123000,0.0,1.7099119e-07,-9.805756
10184000,10184000,0.0,1.7099119e-07,-9.805756
10228000,10228000,0.0,1.7099119e-07,-9.805756
10277000,10277000,0.0,1.7099119e-07,-9.805756
10328000,10328000,0.0,1.7099119e-07,-9.805756
10381000,10381000,0.0,1.7099119e-07,-9.806832
10428000,10428000,0.0,1.7099119e-07,-9.806836
10477000,10477000,0.0,1.7099119e-07,-9.808313
10532000,10532000,0.0,1.7099119e-07,-9.808324
10581000,10581000,0.0,1.7099119e-07,-9.809741
10630000,10630000,0.0,1.7099119e-07,-9.809746
10680000,10680000,0.0,1.7099119e-07,-9.809746
10728000,10728000,0.0,1.7099119e-07,-9.809745
10779000,10779000,0.0,1.7099119e-07,-9.809746
10828000,10828000,0.0,1.7099119e-07,-9.809745
10881000,10881000,0.0,1.7099119e-07,-9.809746
10929000,10929000,0.0,1.7099119e-07,-9.809746
10981000,10981000,0.0,1.7099119e-07,-9.809745
11024000,11024000,0.0,1.7099119e-07,-9.809745
11080000,11080000,0.0,1.7099119e-07,-9.809745
11128000,11128000,0.0,1.7099119e-07,-9.809746
11176000,11176000,0.0,1.7099119e-07,-9.811765
11228000,11228000,0.0,1.7099119e-07,-9.811765
11282000,11282000,0.0,1.7099119e-07,-9.811765
11328000,11328000,0.0,1.7099119e-07,-9.811765
11380000,11380000,0.0,1.7099119e-07,-9.810758
11429000,11429000,0.0,1.7099119e-07,-9.810758
11481000,11481000,0.0,1.7099119e-07,-9.81292
11528000,11528000,0.0,1.7099119e-07,-9.812924
11577000,11577000,0.0,1.7099119e-07,-9.81553
11628000,11628000,0.0,1.7099119e-07,-9.815536
11680000,11680000,0.0,1.7099119e-07,-9.817938
11732000,11732000,0.0,1.7099119e-07,-9.817945
11781000,11781000,0.0,1.7099119e-07,-9.820168
11828000,11828000,0.0,1.7099119e-07,-9.820185
11880000,11880000,0.0,1.7099119e-07,-9.82249
11929000,11929000,0.0,1.7099119e-07,-9.822494
11980000,11980000,0.0,1.7099119e-07,-9.824642
12029000,12029000,0.0,1.7099119e-07,-9.824658
12077000,12077000,0.0,1.7099119e-07,-9.824658
12129000,12129000,0.0,1.7099119e-07,-9.824658
12178000,12178000,0.0,1.7099119e-07,-9.822609
12228000,12228000,0.0,1.7099119e-07,-9.822757
12280000,12280000,0.0,1.7099119e-07,-9.821484
12330000,12330000,0.0,1.7099119e-07,-9.821474
12381000,12381000,0.0,1.7099119e-07,-9.821474
12432000,12432000,0.0,1.7099119e-07,-9.821474
12480000,12480000,0.0,1.7099119e-07,-9.820455
12528000,12528000,0.0,1.7099119e-07,-9.820456
12577000,12577000,0.0,1.7099119e-07,-9.820455
12630000,12630000,0.0,1.7099119e-07,-9.820456
12677000,12677000,0.0,1.7099119e-07,-9.823497
12729000,12729000,0.0,1.7099119e-07,-9.823403
12780000,12780000,0.0,1.7099119e-07,-9.825162
12828000,12828000,0.0,1.7099119e-07,-9.825109
12878000,12878000,0.0,1.7099119e-07,-9.825109
12933000,12933000,0.0,1.7099119e-07,-9.825109
12980000,12980000,0.0,1.7099119e-07,-9.825109
13030000,13030000,0.0,1.7099119e-07,-9.825109
13077000,13077000,0.0,1.7099119e-07,-9.825109
13129000,13129000,0.0,1.7099119e-07,-9.825109
13180000,13180000,0.0,1.7099119e-07,-9.826606
13230000,13230000,0.0,1.7099119e-07,-9.826561
13281000,13281000,0.0,1.7099119e-07,-9.826561
13332000,13332000,0.0,1.7099119e-07,-9.826561
13381000,13381000,0.0,1.7099119e-07,-9.827729
13433000,13433000,0.0,1.7099119e-07,-9.827645
13480000,13480000,0.0,1.7099119e-07,-9.827645
13529000,13529000,0.0,1.7099119e-07,-9.827645
13580000,13580000,0.0,1.7099119e-07,-9.827645
13632000,13632000,0.0,1.7099119e-07,-9.827645
13684000,13684000,0.0,1.7099119e-07,-9.827645
13728000,13728000,0.0,1.7099119e-07,-9.827645
13777000,13777000,0.0,1.7099119e-07,-9.82942
13831000,13831000,0.0,1.7099119e-07,-9.829394
13877000,13877000,0.0,1.7099119e-07,-9.82818
13929000,13929000,0.0,1.7099119e-07,-9.828268
13981000,13981000,0.0,1.7099119e-07,-9.828268
14028000,14028000,0.0,1.7099119e-07,-9.828268
14084000,14084000,0.0,1.7099119e-07,-9.828268
14132000,14132000,0.0,1.7099119e-07,-9.828268
14180000,14180000,0.0,1.7099119e-07,-9.8298
14227000,14227000,0.0,1.7099119e-07,-9.82969
14280000,14280000,0.0,1.7099119e-07,-9.827405
14329000,14329000,0.0,1.7099119e-07,-9.827475
14381000,14381000,0.0,1.7099119e-07,-9.825432
14432000,14432000,0.0,1.7099119e-07,-9.825495
14479000,14479000,0.0,1.7099119e-07,-9.825495
14530000,14530000,0.0,1.7099119e-07,-9.825495
14581000,14581000,0.0,1.7099119e-07,-9.825495
14629000,14629000,0.0,1.7099119e-07,-9.825495
14677000,14677000,0.0,1.7099119e-07,-9.825495
14732000,14732000,0.0,1.7099119e-07,-9.825495
14780000,14780000,0.0,1.7099119e-07,-9.825495
14831000,14831000,0.0,1.7099119e-07,-9.825698
14877000,14877000,0.0,1.7099119e-07,-9.824606
14932000,14932000,0.0,1.7099119e-07,-9.82464
14977000,14977000,0.0,1.7099119e-07,-9.82464
15029000,15029000,0.0,1.7099119e-07,-9.823529
15077000,15077000,0.0,1.7099119e-07,-9.822836
15128000,15128000,0.0,1.7099119e-07,-9.822432
15181000,15181000,0.0,1.7099119e-07,-9.821302
15229000,15229000,0.0,1.7099119e-07,-9.820711
15280000,15280000,0.0,1.7099119e-07,-9.818535
15328000,15328000,0.0,1.7099119e-07,-9.818567
15378000,15378000,0.0,1.7099119e-07,-9.81712
15428000,15428000,0.0,1.7099119e-07,-9.817142
15484000,15484000,0.0,1.7099119e-07,-9.817142
15528000,15528000,0.0,1.7099119e-07,-9.817142
15584000,15584000,0.0,1.7099119e-07,-9.817142
15628000,15628000,0.0,1.7099119e-07,-9.817142
15680000,15680000,0.0,1.7099119e-07,-9.817142
15729000,15729000,0.0,1.7099119e-07,-9.817142
15780000,15780000,0.0,1.7099119e-07,-9.817142
15830000,15830000,0.0,1.7099119e-07,-9.817142
15877000,15877000,0.0,1.7099119e-07,-9.817142
15932000,15932000,0.0,1.7099119e-07,-9.816011
15977000,15977000,0.0,1.7099119e-07,-9.816012
16029000,16029000,0.0,1.7099119e-07,-9.814177
16078000,16078000,0.0,1.7099119e-07,-9.814179
16129000,16129000,0.0,1.7099119e-07,-9.811995
16180000,16180000,0.0,1.7099119e-07,-9.810724
16229000,16229000,0.0,1.7099119e-07,-9.810059
16280000,16280000,0.0,1.7099119e-07,-9.810059
16328000,16328000,0.0,1.7099119e-07,-9.808694
16380000,16380000,0.0,1.7099119e-07,-9.808694
16430000,16430000,0.0,1.7099119e-07,-9.807265
16469000,16469000,0.0,1.7099119e-07,-9.807264
16533000,16533000,0.0,1.7099119e-07,-9.805691
16577000,16577000,0.0,1.7099119e-07,-9.805686
16633000,16633000,0.0,1.7099119e-07,-9.804258
16677000,16677000,0.0,1.7099119e-07,-9.804258
16732000,16732000,0.0,1.7099119e-07,-9.804258
16777000,16777000,0.0,1.7099119e-07,-9.804258
16828000,16828000,0.0,1.7099119e-07,-9.804258
16876000,16876000,0.0,1.7099119e-07,-9.804258
16928000,16928000,0.0,1.7099119e-07,-9.804258
16984000,16984000,0.0,1.7099119e-07,-9.804258
17030000,17030000,0.0,1.7099119e-07,-9.804258
17084000,17084000,0.0,1.7099119e-07,-9.804258
17129000,17129000,0.0,1.7099119e-07,-9.804258
17184000,17184000,0.0,1.7099119e-07,-9.804258
17229000,17229000,0.0,1.7099119e-07,-9.804258
17277000,17277000,0.0,1.7099119e-07,-9.804258
17329000,17329000,0.0,1.7099119e-07,-9.804258
17381000,17381000,0.0,1.7099119e-07,-9.804258
17429000,17429000,0.0,1.7099119e-07,-9.804258
17481000,17481000,0.0,1.7099119e-07,-9.804258
17528000,17528000,0.0,1.7099119e-07,-9.804258
17581000,17581000,0.0,1.7099119e-07,-9.804258
17628000,17628000,0.0,1.7099119e-07,-9.805405
17676000,17676000,0.0,1.7099119e-07,-9.805413
17728000,17728000,0.0,1.7099119e-07,-9.805413
17784000,17784000,0.0,1.7099119e-07,-9.805413
17832000,17832000,0.0,1.7099119e-07,-9.806693
17877000,17877000,0.0,1.7099119e-07,-9.806696
17928000,17928000,0.0,1.7099119e-07,-9.806696
17980000,17980000,0.0,1.7099119e-07,-9.806696
18032000,18032000,0.0,1.7099119e-07,-9.806696
18080000,18080000,0.0,1.7099119e-07,-9.806696
18129000,18129000,0.0,1.7099119e-07,-9.808428
18181000,18181000,0.0,1.7099119e-07,-9.808433
18230000,18230000,0.0,1.7099119e-07,-9.808433
18280000,18280000,0.0,1.7099119e-07,-9.808433
18330000,18330000,0.0,1.7099119e-07,-9.809465
18381000,18381000,0.0,1.7099119e-07,-9.809473
18431000,18431000,0.0,1.7099119e-07,-9.809473
18481000,18481000,0.0,1.7099119e-07,-9.809473
18529000,18529000,0.0,1.7099119e-07,-9.807864
18580000,18580000,0.0,1.7099119e-07,-9.807853
18629000,18629000,0.0,1.7099119e-07,-9.807853
18681000,18681000,0.0,1.7099119e-07,-9.807853
18728000,18728000,0.0,1.7099119e-07,-9.806537
18777000,18777000,0.0,1.7099119e-07,-9.806533
18828000,18828000,0.0,1.7099119e-07,-9.806533
18881000,18881000,0.0,1.7099119e-07,-9.806533
18932000,18932000,0.0,1.7099119e-07,-9.805204
18980000,18980000,0.0,1.7099119e-07,-9.8052025
19028000,19028000,0.0,1.7099119e-07,-9.8052025
19084000,19084000,0.0,1.7099119e-07,-9.8052025
19129000,19129000,0.0,1.7099119e-07,-9.8052025
19180000,19180000,0.0,1.7099119e-07,-9.8052025
19233000,19233000,0.0,1.7099119e-07,-9.806221
19280000,19280000,0.0,1.6484317e-07,-9.453952
19328000,19328000,0.0,1.7337601e-07,-9.942846
19381000,19381000,0.0,1.7467605e-07,-10.017333
19428000,19428000,0.0,1.4129735e-07,-8.106425
19480000,19480000,0.0,1.7817285e-07,-10.219248
19530000,19530000,0.0,1.7729305e-07,-10.169832
19580000,19580000,0.0,1.8308408e-07,-10.501642
19628000,19628000,0.0,1.813429e-07,-10.401879
19677000,19677000,0.0,1.4991677e-07,-8.6012945
19728000,19728000,0.004782171,1.8471229e-07,-10.594932
19781000,19781000,0.0047719246,1.9033692e-07,-10.917197
19832000,19832000,0.0012435503,1.03186686e-07,-5.9238563
19879000,19879000,0.010028713,1.9493233e-07,-11.180497
19931000,19931000,0.014465387,-0.0046979375,-11.014901
19977000,19977000,0.011856901,-0.004707627,-9.14489
20028000,20028000,0.029922437,-0.00693638,-11.833444
20077000,20077000,0.03694185,-0.009331547,-11.559806
20132000,20132000,0.013668083,0.0052054073,-4.1168985
20177000,20177000,0.06534497,-0.008604421,-12.550934
20234000,20234000,0.08728598,-0.009679358,-13.378907
20280000,20280000,0.025745697,0.009468315,-5.8463335
20333000,20333000,0.042447694,0.009039308,-9.039475
20386000,20386000,0.16018714,-0.020509653,-14.587899
20429000,20429000,-0.019703487,0.034855817,-5.440046
20477000,20477000,0.21684477,-0.013795727,-15.668473
20529000,20529000,-0.029595252,0.045060523,-6.458073
20580000,20580000,0.2839616,0.01644096,-16.398975
20628000,20628000,-0.035964176,0.05213165,-7.8891687
20680000,20680000,-0.03622836,0.052172124,-8.725761
20728000,20728000,0.10677703,0.087916985,-12.09227
20776000,20776000,-0.041879077,0.057411715,-10.862668
20828000,20828000,-0.039381485,0.059759624,-10.836618
20877000,20877000,-0.039375126,0.059764832,-11.234462
20933000,20933000,-0.035079673,0.06012673,-11.6381855
20977000,20977000,-0.035070736,0.060127474,-11.140542
21030000,21030000,-0.026344292,0.054337524,-10.309823
21081000,21081000,-0.026326133,0.05432546,-9.7772045
21128000,21128000,-0.017100304,0.047832686,-9.512387
21180000,21180000,-0.0170314,0.047784187,-9.414933
21228000,21228000,-0.011106829,0.033145476,-9.407347
21280000,21280000,-0.011062561,0.033036098,-9.45411
21328000,21328000,-0.0077633937,0.01664683,-9.509819
21381000,21381000,-0.007756523,0.016612701,-9.577896
21430000,21430000,-0.0044416403,0.008756673,-9.630747
21481000,21481000,-0.0044347364,0.008740313,-9.655298
21528000,21528000,-0.0019163445,0.0052704327,-9.671539
21577000,21577000,-0.0019110997,0.005263207,-9.673968
21629000,21629000,0.0009883108,0.0028934798,-9.668981
21678000,21678000,0.0009942704,0.0028886087,-9.66019
21729000,21729000,0.0035007023,0.0016812234,-9.640986
21780000,21780000,0.0034243516,0.0017180019,-9.642536
21830000,21830000,0.0071615507,0.00025767265,-9.645694
21880000,21880000,0.007047708,0.00030215713,-9.636896
21929000,21929000,0.010860705,-0.00083204114,-9.629852
21980000,21980000,0.010868641,-0.00083440205,-9.608558
22028000,22028000,0.0068710716,-0.004001911,-9.597057
22081000,22081000,0.0068412293,-0.004025557,-9.580629
22129000,22129000,6.3577645e-05,-0.007358789,-9.580553
22185000,22185000,1.2964487e-05,-0.0073836814,-9.571793
22232000,22232000,-0.0011184551,-0.010890677,-9.570691
22281000,22281000,-0.0011269015,-0.010916857,-9.589798
22332000,22332000,0.0005395843,-0.014070724,-9.611052
22380000,22380000,0.00054305483,-0.014077291,-9.65154
22420000,22420000,1.6791326e-05,-0.013167904,-9.687334
22480000,22480000,1.5697366e-05,-0.013166014,-9.7193575
22528000,22528000,-0.0012815944,-0.010735873,-9.7239065
22583000,22583000,-0.0012912787,-0.010717731,-9.7055855
22632000,22632000,-0.0014095928,-0.006637618,-9.695076
22677000,22677000,-0.0014099332,-0.0066258777,-9.69244
22728000,22728000,-0.0006705402,-0.0025229142,-9.706489
22780000,22780000,-0.00066899817,-0.002514357,-9.728046
22828000,22828000,-0.0013483334,0.00021278046,-9.746379
22880000,22880000,-0.0013534094,0.00023315806,-9.765495
22928000,22928000,-0.0028714656,0.002176687,-9.7807455
22986000,22986000,-0.0028827982,0.0021911962,-9.808722
23029000,23029000,-0.0042313356,0.0015974918,-9.823301
23080000,23080000,-0.0042414116,0.0015930557,-9.816348
23128000,23128000,-0.0055661458,-0.00010414678,-9.80427
23177000,23177000,-0.005576045,-0.00011682841,-9.794184
23229000,23229000,-0.007178755,8.058088e-05,-9.770982
23277000,23277000,-0.007183362,8.114837e-05,-9.775248
23328000,23328000,-0.008710429,0.001255614,-9.783883
23380000,23380000,-0.00871361,0.0012580607,-9.830905
23430000,23430000,-0.010435016,6.383553e-05,-9.871513
23480000,23480000,-0.010447878,5.491282e-05,-9.898333
23528000,23528000,-0.012196201,-0.001922046,-9.902507
23580000,23580000,-0.012199843,-0.0019261634,-9.888235
23632000,23632000,-0.012199836,-0.0019261572,-9.859303
23677000,23677000,-0.012199836,-0.0019261574,-9.845854
23729000,23729000,-0.011980446,-0.001510879,-9.838975
23781000,23781000,-0.011978807,-0.0015077777,-9.84576
23828000,23828000,-0.012133517,-0.0003279373,-9.858261
23880000,23880000,-0.012134674,-0.0003191301,-9.848003
23933000,23933000,-0.012725396,0.0009734127,-9.827712
23977000,23977000,-0.012729811,0.0009830699,-9.787873
24028000,24028000,-0.012729806,0.0009830608,-9.749325
24078000,24078000,-0.012729806,0.0009830605,-9.730377
24124000,24124000,-0.012681387,-0.00036877513,-9.724024
24180000,24180000,-0.012682863,-0.00032759452,-9.735885
24228000,24228000,-0.011607948,-0.0015792821,-9.752774
24277000,24277000,-0.011605709,-0.0015818882,-9.780977
24330000,24330000,-0.01032784,-0.0025879361,-9.808395
24377000,24377000,-0.010318291,-0.0025954524,-9.842173
24428000,24428000,-0.009246804,-0.0020553896,-8.351025
24475000,24475000,-0.009244649,-0.0020543027,-8.375056
24528000,24528000,-0.008338286,-0.00085908885,-8.931039
24580000,24580000,-0.008403482,-0.0009450563,-9.537748
24628000,24628000,-0.008403486,-0.0009450541,-9.885698
24680000,24680000,-0.008403486,-0.0009450511,-10.058345
24731000,24731000,-0.00816734,-0.00020439574,-10.110104
24781000,24781000,-0.008166849,-0.00020285393,-10.071503
24832000,24832000,-0.00816685,-0.00020285751,-10.012256
24885000,24885000,-0.00816685,-0.00020285856,-9.953821
24930000,24930000,-0.0073002786,0.0009213161,-9.925821
24984000,24984000,-0.0073128324,0.00090503076,-9.904371
25028000,25028000,-0.007312835,0.0009050271,-9.903576
25080000,25080000,-0.007312835,0.0009050271,-9.903994
25130000,25130000,-0.0072194394,0.00165861,-9.912553
25176000,25176000,-0.0072222846,0.0016356539,-9.919204
25228000,25228000,-0.007222282,0.0016356714,-9.921437
25279000,25279000,-0.007222282,0.0016356712,-9.928946
25329000,25329000,-0.0074555175,0.0015300128,-9.946185
25381000,25381000,-0.0074484134,0.0015332318,-9.967614
25429000,25429000,-0.007448418,0.0015332296,-9.981459
25477000,25477000,-0.0074484185,0.0015332296,-9.987032
25529000,25529000,-0.007634137,0.0013186372,-9.985966
25580000,25580000,-0.0076207723,0.0013340797,-9.976803
25624000,25624000,-0.007620776,0.0013340743,-9.95236
25678000,25678000,-0.007620776,0.0013340738,-9.911278
25732000,25732000,-0.0078113256,0.0013008146,-9.872205
25776000,25776000,-0.00780552,0.0013018269,-9.827063
25833000,25833000,-0.007805524,0.0013018254,-9.781567
