timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6884000,6872000,0.9999979,-3.7553113e-05,4.652095e-06,-0.002084586,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
6888000,6877000,0.9999979,-3.7574384e-05,4.6547343e-06,-0.0020844687,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
7388000,7376000,0.9999979,-4.6353325e-05,4.259798e-06,-0.0020815143,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
7884000,7874000,0.9999979,-5.3008393e-05,3.4477155e-06,-0.0020832862,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
8384000,8376000,0.9999979,-5.2238876e-05,1.815949e-06,-0.00208229,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
8884000,8884000,0.9999979,-4.6402172e-05,-1.8217227e-07,-0.0020785597,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
9384000,9384000,0.9999979,-4.010066e-05,-1.832853e-06,-0.0020727792,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
9889000,9889000,0.9999979,-3.869397e-05,-2.782102e-06,-0.0020669152,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
10384000,10384000,0.9999979,9.1370806e-05,9.0392954e-05,-0.0020581603,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
10888000,10888000,0.99999803,0.00029796528,-0.00016229466,-0.00198038,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
11384000,11384000,0.9999983,0.00052559905,-7.7206016e-05,-0.0018072103,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
11889000,11889000,0.9999985,0.0002147235,4.0110204e-05,-0.0017191863,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
12385000,12385000,0.9999983,-0.00033352105,-0.0005910053,-0.0017708633,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
12885000,12885000,0.9999979,0.000129843,-0.0010437763,-0.0018170757,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
13385000,13385000,0.9999978,0.00015088185,-0.0011835272,-0.0017547539,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
13884000,13884000,0.99999756,0.00039856872,-0.0014227198,-0.0016825645,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
14390000,14390000,0.9999979,-0.00062598375,-0.0010709217,-0.0016331546,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
14884000,14884000,0.9999983,-8.988129e-05,0.0005961059,-0.001800559,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
15384000,15384000,0.9999973,-0.0007232818,0.0009746012,-0.0020047051,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
15888000,15888000,0.9999966,-0.00091627176,0.0007905841,-0.0023154356,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
16386000,16386000,0.9999967,7.952483e-05,0.0009015995,-0.0024306271,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
16886000,16886000,0.99999624,-0.0005126032,0.0011062238,-0.0024749904,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
17386000,17386000,0.999996,-0.0004036267,0.0010579226,-0.0026075437,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
17884000,17884000,0.99999577,0.0001654929,0.0013595513,-0.0025869042,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
18390000,18390000,0.9999959,-0.00029702115,0.001241323,-0.0026005278,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
18890000,18890000,0.99999624,0.00026059934,0.0008778346,-0.0025892158,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
19384000,19384000,0.99999684,-8.234912e-05,0.00013707139,-0.0025414769,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
19884000,19884000,0.99999684,-6.981934e-05,0.0002962067,-0.002508983,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
20386000,20386000,0.9999861,0.0010326527,0.004565099,-0.0024438766,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
20886000,20886000,0.99997485,-0.0068722023,0.0013680459,-0.0011845061,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
21385000,21385000,0.99999046,-0.0042133955,-0.00031631716,0.0010667996,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
21884000,21884000,0.99997306,0.0068836175,0.0023411936,0.0009943546,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
22384000,22384000,0.9999625,0.00863016,0.00061773555,0.0003920542,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
22885000,22885000,0.999992,0.0033306198,-0.0022223955,0.00028261388,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
23384000,23384000,0.99998665,-0.002966629,-0.004221577,0.00034213037,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
23884000,23884000,0.9999815,-0.0029214728,-0.0053365566,0.000258255,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
24387000,24387000,0.999994,-0.0024463492,-0.002454417,0.00014965922,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
24885000,24885000,0.99998754,-0.00082279625,0.0049310564,0.00016555222,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
25384000,25384000,0.99998546,-0.0034767506,0.004129644,0.00013605297,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
25884000,25884000,0.99999964,-0.00077465235,0.00034503976,0.000103975515,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
26384000,26384000,0.9999978,0.0017351818,-0.0011486253,1.9100704e-05,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
26884000,26884000,0.99998254,0.0025157153,-0.0053583495,-7.196219e-05,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
27386000,27386000,0.99999434,0.0020422866,-0.0026932175,-1.978417e-05,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
27884000,27884000,0.99999976,-0.00010154071,0.00080120284,-0.00011462499,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
28385000,28385000,0.99999994,-0.00025076373,0.00027568918,-0.00023666593,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
28885000,28885000,0.9999996,-0.0008537351,-0.000455836,-0.0002650605,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
29389000,29389000,0.9999994,-0.0010070768,0.00047965522,-0.00026805827,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
29884000,29884000,0.99999833,-0.0018674,0.00023869242,-0.00021843603,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
30384000,30384000,1.0,-0.00014998572,-5.454441e-05,-0.0001401536,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
30884000,30884000,1.0,6.580798e-05,-0.00041783252,-0.00010937133,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
31386000,31386000,0.99999934,-0.0011579507,-0.00035948041,1.1113748e-05,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
31888000,31888000,0.9999986,-0.0013918746,-0.0009394367,0.00015597753,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
32385000,32385000,0.9999991,-0.0012527094,-0.0004431906,0.00034496715,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
32884000,32884000,0.99999905,0.0002028,0.0012430853,0.0005817569,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
33384000,33384000,0.9999997,3.8289265e-05,8.45342e-05,0.00076372083,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
33885000,33885000,0.9999988,0.0012709638,-0.00036134245,0.0008983216,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
34384000,34384000,0.9999992,0.00048851327,0.00045178283,0.0010462704,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
34885000,34885000,0.999999,0.0002117523,-0.0007630874,0.001181799,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
35385000,35385000,0.9999991,-0.00023590804,-0.00029164064,0.0013482647,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
35884000,35884000,0.99999875,0.00037254285,-0.0001347336,0.0015462232,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
36387000,36387000,0.9999984,0.00029711812,-0.00056829536,0.0017072101,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
36888000,36888000,0.9999966,0.0015966123,-0.0010019287,0.0018142556,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
37384000,37384000,0.9999978,0.0009513603,-0.000120940946,0.0018681955,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
37884000,37884000,0.9999979,0.0007167131,-0.00010342162,0.0019017396,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
38385000,38385000,0.99953246,-0.006019122,-0.0024613554,0.029876336,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
38885000,38885000,0.9998114,-2.2375398e-05,-0.0019948292,0.01932078,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
39388000,39388000,0.99999386,0.001053404,0.001195912,-0.0031219162,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
39885000,39885000,0.999992,0.002390465,0.00045024164,-0.0031796242,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
40384000,40384000,0.9999941,0.0017732265,0.00017319222,-0.0029423016,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
40884000,40884000,0.99999577,0.0004870439,0.000119159195,-0.0028905966,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
41384000,41384000,0.999996,0.00020824911,6.964119e-05,-0.0028213118,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
41884000,41884000,0.99999624,0.00031327963,-0.00014309603,-0.002732279,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
42388000,42388000,0.9999965,0.0003660742,-0.0003046188,-0.0026105084,0.99803513,-5.115908e-13,2.273737e-13,-0.0626579,2
