timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10041000,10041000,40.15403020097597,116.2595208961848,49.92427,49.930004,-0.0,0.4715431,0.8151493,49.825233,2,0,1,0
10049000,10049000,40.154030202505176,116.25952089229773,49.922832,49.928566,-0.0,0.47155094,0.8151522,49.82307,2,0,1,0
11048000,11048000,40.15403022394647,116.2595208476585,49.857723,49.869118,-0.0,0.36305246,0.6733246,49.782154,2,0,1,0
12045000,12045000,40.15403024159893,116.25952084473673,49.961422,49.975613,-0.0,0.3487109,0.61193436,49.882782,2,0,1,0
13040000,13040000,40.15403050290522,116.25952078263026,50.00027,50.00872,-0.0,0.34885088,0.5803226,49.88341,2,0,1,0
14045000,14045000,40.15403081624627,116.25952092866744,50.067314,50.064857,-0.0,0.3482134,0.5627692,49.939537,2,0,1,0
15052000,15052000,40.15403046330332,116.25952065108136,50.077354,50.060932,-0.0,0.34788984,0.54878116,49.94527,2,0,1,0
16049000,16049000,40.154030107908774,116.25952037345307,50.011673,49.985924,-0.0,0.3475529,0.5424541,49.88355,2,0,1,0
17030000,17030000,40.15402991437567,116.2595205295304,49.86733,49.8439,-0.0,0.34594724,0.5360837,49.78743,2,0,1,0
18045000,18045000,40.15402959955283,116.25952072544425,49.87624,49.861603,-0.0,0.34606057,0.53152764,49.804478,2,0,1,0
19042000,19042000,40.1540296319311,116.25952081932135,49.876534,49.86647,-0.0,0.34583482,0.5292536,49.769756,2,0,1,0
20037000,20037000,40.1540301133624,116.25952066920169,49.920773,49.915443,-0.0,0.34511286,0.5272393,49.81563,2,0,1,0
21048000,21048000,40.154029817928425,116.25952141315065,50.05125,50.04605,-0.0,0.34507832,0.52552354,49.806664,2,0,1,0
22041000,22041000,40.15403000444759,116.2595200552898,50.408817,50.39808,-0.0,0.34567955,0.5245083,49.806664,2,0,1,0
23048000,23048000,40.15402948855133,116.25952017391518,50.598316,50.57679,-0.0,0.3456706,0.5236908,49.806664,2,0,1,0
24052000,24052000,40.154029026499856,116.25952101902514,50.673477,50.641838,-0.0,0.34566256,0.52338815,49.806664,2,0,1,0
25044000,25044000,40.154029658813954,116.25952123147736,50.630592,50.59374,-0.0,0.34467316,0.5225736,nan,2,0,0,0
26047000,26047000,40.15402947906682,116.25952112652585,50.62146,50.58537,-0.0,0.34385175,0.5221286,nan,2,0,0,0
27038000,27038000,40.154028783977886,116.2595206844141,50.635677,50.60057,-0.0,0.34335986,0.5218028,nan,2,0,0,0
28045000,28037000,40.154028922881,116.25952020948498,50.649986,50.61801,-0.0,0.343605,0.522131,nan,2,0,0,0
29045000,29036000,40.15402893177869,116.25952060766859,50.709515,50.678593,-0.0,0.34315777,0.5220354,nan,2,0,0,0
30040000,30036000,40.15402924095866,116.25952136814115,50.686123,50.653053,-0.0,0.34197268,0.5206106,nan,2,0,0,0
31036000,31032000,40.1540292379874,116.25952131913523,50.6473,50.61404,-0.0,0.34197015,0.52121556,nan,2,0,0,0
32036000,32033000,40.15402904917544,116.25952196184095,50.627,50.597538,-0.0,0.34264216,0.5208287,nan,2,0,0,0
33040000,33036000,40.154029502191214,116.25952182570386,50.63322,50.60667,-0.0,0.34635547,0.52239823,nan,2,0,0,0
34043000,34040000,40.15402953595293,116.25952141297844,50.634205,50.614086,-0.0,0.3462107,0.52284527,nan,2,0,0,0
35041000,35037000,40.15402956091927,116.25952127723326,50.71455,50.695675,-0.0,0.3450476,0.52236015,nan,2,0,0,0
36041000,36037000,40.154029627244064,116.25952114337208,50.693756,50.67349,-0.0,0.343653,0.5213017,nan,2,0,0,0
37040000,37037000,40.15402947278821,116.25952050935236,50.680515,50.65943,-0.0,0.34454584,0.5220418,nan,2,0,0,0
38044000,38038000,40.15402946045205,116.25952034693307,50.705227,50.68164,-0.0,0.34419578,0.5213143,nan,2,0,0,0
39036000,39033000,40.15402931664936,116.25952069033093,50.20633,50.17991,-0.0,0.34284046,0.52137864,nan,2,0,0,0
40044000,40037000,40.15402954307271,116.25952038339534,50.017403,49.98712,-0.0,0.34277567,0.52140856,nan,2,0,0,0
41044000,41036000,40.15402953369641,116.25952056524828,49.972454,49.939613,-0.0,0.34335548,0.5213485,49.877445,2,0,1,0
42041000,42036000,40.154029647507556,116.2595209080892,49.97725,49.943977,-0.0,0.343148,0.5205298,49.88544,2,0,1,0
43042000,43037000,40.154029622672134,116.25952108690572,49.954666,49.920593,-0.0,0.34640887,0.520975,49.85299,2,0,1,0
