timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11642000,0.0015350832,6.703432e-05,0.0545919,-0.0034734078,0.000281714,-0.00076979084,0.00018852821,0.6991183,-0.054065466,0.009518504,-0.08398523,0.0,0.0,-4.0,nan,nan,nan
11661000,0.0012070147,-3.1349733e-05,0.050327394,-0.003469063,0.00022867646,0.00066924584,-0.00017357974,0.6992782,0.055479288,-0.009764075,-0.075991586,0.0,0.0,-4.0,nan,nan,nan
11856000,0.0005226711,-1.8660761e-05,0.016256357,-0.0034440567,0.00018522842,0.00070477475,-0.00022791442,0.6992003,0.05242622,-0.012351394,-0.079985805,0.0,0.0,-4.0,nan,nan,nan
12036000,0.003936051,-0.0039754384,-0.029631833,-0.0034376208,-0.00027472852,-0.0007728505,0.00027761396,0.69920063,-0.065401554,0.0153615475,-0.079968795,0.0,0.0,-4.0,nan,nan,nan
12257000,0.008215735,-0.006402765,-0.054463588,-0.0035122398,-0.00016823178,0.00064005103,-0.0003513255,0.6992006,0.044266462,-0.020098686,-0.079969436,0.0,0.0,-4.0,nan,nan,nan
12460000,0.014780093,-0.013651075,-0.051998023,-0.0035846161,-0.0007899711,0.00073220057,-0.00043168996,0.69920075,0.056803703,-0.02573657,-0.07996191,0.0,0.0,-4.0,nan,nan,nan
12656000,0.02281683,-0.01313454,-0.04904228,-0.0036836646,-0.00014443649,0.0007321886,-0.0005199461,0.6992007,0.056794524,-0.03269112,-0.07996481,0.0,0.0,-4.0,nan,nan,nan
12856000,0.030718256,-0.01172377,-0.064243756,-0.0036431178,0.00021642222,0.0006886181,-0.00057559257,0.69927835,0.059731364,-0.041800737,-0.07598002,0.0,0.0,-4.0,nan,nan,nan
13040000,0.03349759,-0.010090386,-0.070917085,-0.0036034777,0.00018179223,-0.0008222688,0.0008222688,0.6988484,-0.04465556,0.04465556,-0.095982105,0.0,0.0,-4.0,nan,nan,nan
13257000,0.037576355,-0.0073505635,-0.09334978,-0.0035473208,0.00035502567,0.0005655323,-0.0005655323,0.69942236,0.058136463,-0.058136463,-0.06797891,0.0,0.0,-4.0,nan,nan,nan
13441000,0.046433248,-0.0063467156,-0.108201474,-0.003495222,0.0003106098,-0.0005774001,0.0005774001,0.6994226,-0.0679647,0.0679647,-0.0679647,-4.0,4.0,-4.0,nan,nan,nan
13660000,0.058854118,-0.0071250377,-0.11842059,-0.0034483366,0.00015466083,0.0006749734,-0.0006749734,0.69927865,0.056708336,-0.056708336,-0.07596434,0.0,0.0,-4.0,nan,nan,nan
13856000,0.0662888,-0.0024267794,-0.1343816,-0.0033846982,0.0005584627,0.00059830013,-0.00059830013,0.69927853,0.04458213,-0.04458213,-0.07597178,0.0,0.0,-4.0,nan,nan,nan
14057000,0.068554014,0.002297106,-0.14176577,-0.0032332141,0.0006698654,0.0007338129,-0.0007338129,0.69920003,0.056994915,-0.056994915,-0.079997696,0.0,0.0,-4.0,nan,nan,nan
14257000,0.069123715,-0.0027497937,-0.15623693,-0.0031842384,-0.000200863,0.0007831042,-0.0007831042,0.69920087,0.068630934,-0.068630934,-0.07995694,0.0,0.0,-4.0,nan,nan,nan
14457000,0.072394304,-0.015712034,-0.15493488,-0.0033295886,-0.000934668,0.00065276306,-0.00065276306,0.69927865,0.05254507,-0.05254507,-0.075964205,0.0,0.0,-4.0,nan,nan,nan
14656000,0.06528899,-0.018195216,-0.15260682,-0.0035226892,-0.00072096626,0.00068032165,-0.00068032165,0.69927907,0.057919502,-0.057919502,-0.07594369,0.0,0.0,-4.0,nan,nan,nan
14836000,0.04902207,-0.016059548,-0.15419748,-0.003586807,-0.000264775,-0.0007065702,0.0007065702,0.6992015,-0.052809715,0.052809715,-0.079923056,0.0,0.0,-4.0,nan,nan,nan
15038000,0.03179871,-0.019833744,-0.15128699,-0.0036696722,-0.0004789644,-0.000773962,0.000773962,0.69903356,-0.04868853,0.04868853,-0.08792901,0.0,0.0,-4.0,nan,nan,nan
15257000,0.015704805,-0.025131987,-0.1436813,-0.003873703,-0.00093806104,0.00057542237,-0.00057542237,0.6994228,0.06414759,-0.06414759,-0.06795495,0.0,0.0,-4.0,nan,nan,nan
15460000,0.004616745,-0.032710977,-0.11661205,-0.0040937997,-0.0012113267,0.001030175,-0.001030175,0.69894344,0.07740843,-0.07740843,-0.09193744,0.0,0.0,-4.0,nan,nan,nan
15657000,-0.0015044153,-0.04022753,-0.107201055,-0.0043340465,-0.0008295755,0.0005116594,-0.0005116594,0.69948834,0.06397871,-0.06397871,-0.06397871,4.0,-4.0,-4.0,nan,nan,nan
15860000,-0.004307186,-0.046175074,-0.10026868,-0.004599907,-0.001399056,0.00079894235,-0.00079894235,0.69920045,0.07778895,-0.07778895,-0.079977036,0.0,0.0,-4.0,nan,nan,nan
16060000,-0.009302539,-0.044603024,-0.085304946,-0.0048014848,-0.0009081753,0.00082112727,-0.00082112727,0.6988489,0.04458487,-0.04458487,-0.09596112,0.0,0.0,-4.0,nan,nan,nan
16260000,-0.013032293,-0.03354003,-0.06126225,-0.004874649,-8.445931e-05,0.0005062771,-0.0005062771,0.69948864,0.057584643,-0.057584643,-0.06395983,0.0,0.0,-4.0,nan,nan,nan
16456000,-0.017151244,-0.024234453,-0.026892742,-0.0048507666,0.00013606623,0.00044977578,-0.00044977578,0.6995502,0.05998505,-0.05998505,-0.05998505,4.0,-4.0,-4.0,nan,nan,nan
16657000,-0.024835424,-0.023060484,0.014677969,-0.004860545,-0.00020342747,0.0006448837,-0.0006448837,0.6991188,0.040481567,-0.040481567,-0.083962,0.0,0.0,-4.0,nan,nan,nan
16857000,-0.030857366,-0.027679352,0.046202514,-0.0049372823,-0.00047322275,0.0007516532,-0.0007516532,0.6991187,0.051759124,-0.051759124,-0.08396812,0.0,0.0,-4.0,nan,nan,nan
17056000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17240000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17440000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17657000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17825000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18057000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18244000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18448000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18657000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18844000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
