timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
737000,737000,0.0,0.0,0.01444199,1.110223e-16,3.9752573e-05,3.5782716e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
753000,753000,0.0,0.0,0.014693304,1.110223e-16,9.281621e-05,1.3547963e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
932000,932000,0.0,0.0,0.015909845,1.110223e-16,0.00041006092,0.0020143818,512,0,1.3338531,1.7504961,0.0,nan,nan,0.0015022126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1137000,1137000,0.0,0.0,0.018014846,1.110223e-16,0.00033836998,0.0099295145,512,0,1.2583954,1.2401851,0.0,nan,nan,0.0019435917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1336000,1336000,0.0,0.0,0.018726276,1.110223e-16,0.0003032894,0.007848104,512,0,0.98482823,1.017376,0.0,nan,nan,0.00079114526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1536000,1536000,0.0,0.0,0.018444419,1.110223e-16,4.8730522e-05,0.0011650845,512,0,0.8310234,0.88959926,0.0,nan,nan,0.00056290004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1736000,1736000,0.0,0.0,0.018102683,1.110223e-16,0.00034822943,0.0029057767,512,0,0.7412735,0.8092902,0.0,nan,nan,0.0012641815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1936000,1936000,0.0,0.0,0.019763403,1.7901808e-15,0.0001257048,0.0017702859,512,0,0.7059339,0.76022923,0.0,nan,nan,0.00022937515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2137000,2137000,0.0,0.0,0.020168025,5.349887e-15,0.000109703746,0.0015829429,512,0,0.66745734,0.743603,0.0,nan,nan,0.00030169607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2340000,2340000,0.0,0.0,0.01955171,6.2401575e-14,0.00050966255,0.0026903916,512,0,0.68015474,0.72768414,0.0,nan,nan,0.00057480566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
