timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
689000,689000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,2.674031e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8639855e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,3.0710795e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296598e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.4476219e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4313693e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.8953827e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3993687e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.118419e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670619e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,3.692239e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432481e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,3.996941e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0833243e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4488000,0.0,0.0,0.0,6.2589482e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637697e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,5.392727e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084721e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,1.0286077e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2920956e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5989000,0.0,0.0,0.0,3.3384542e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664148e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6493000,0.0,0.0,0.0,3.4984093e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.982274e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6985000,0.0,0.0,0.0,9.730422e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3300122e-06,0.0,0.0,nan,0.0,0.0,2.6029742e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
