timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
13984000,1310996,1310996,0,0,0,0,0,190.84453,190.84453,190.84453,190.84453,0.021256102,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
14984000,1310996,1310996,0,0,0,0,0,191.25122,191.25122,191.25122,191.25122,0.016534723,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16004000,1310996,1310996,0,0,0,0,0,190.86084,190.86084,190.86084,190.86084,0.018900206,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16949000,1310996,1310996,0,0,0,0,0,191.46031,191.46031,191.46031,191.46031,0.017332349,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17983000,1310996,1310996,0,0,0,0,0,191.66629,191.66629,191.66629,191.66629,0.019048242,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
18995000,1310996,1310996,0,0,0,0,0,191.86688,191.86688,191.86688,191.86688,0.017613793,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
20002000,1310996,1310996,0,0,0,0,0,191.86688,191.86688,191.86688,191.86688,0.020132277,8.509409e-06,9.158644e-12,0.019308347,-0.0035717161,-10.009283,0.0027191609,0.009770416,0.0004965784,24.675459,24.675459
20933000,1310996,1310996,0,0,0,0,0,191.67384,191.67384,191.67384,191.67384,0.023017226,0.00010339708,3.5360337e-09,2.2870447e-05,9.824912e-06,-11.337268,-0.04094717,-0.048004482,0.010085553,24.675306,24.675306
21929000,1310996,1310996,0,0,0,0,0,191.27242,191.27242,191.27242,191.27242,0.021263167,8.580925e-05,1.0369483e-09,3.8438753e-05,0.00019004234,-9.62728,0.01435778,0.009316343,-0.0034676562,24.673145,24.673145
22991000,1310996,1310996,0,0,0,0,0,191.66801,191.66801,191.66801,191.66801,0.019526323,6.562047e-05,3.1419378e-10,0.000114750896,-0.0002526732,-9.782406,-0.042469446,-0.0057109636,-0.00053264917,24.672087,24.672087
23908000,1310996,1310996,0,0,0,0,0,191.66801,191.66801,191.66801,191.66801,0.018476322,3.062094e-05,1.5083741e-10,-8.54429e-06,-7.152511e-05,-9.844835,0.00060268154,0.0072782203,-0.0010371977,24.671495,24.671495
24921000,1310996,1310996,0,0,0,0,0,191.47386,191.47386,191.47386,191.47386,0.019501742,5.044358e-05,4.989158e-10,-1.311343e-05,-1.4332808e-06,-9.920759,-0.012401389,0.0010336986,-0.0012132195,24.671303,24.671303
25976000,1310996,1310996,0,0,0,0,0,191.67299,191.67299,191.67299,191.67299,0.02203222,4.764182e-05,2.0200035e-10,0.00013081737,7.986003e-05,-9.722435,0.021163652,-0.005942617,-0.0010033572,24.671122,24.671122
26924000,1310996,1310996,0,0,0,0,0,191.86905,191.86905,191.86905,191.86905,0.02033722,3.998874e-05,1.11362954e-10,4.2921314e-05,1.7417062e-05,-9.919674,0.00982803,-0.014656818,0.00069005816,24.670952,24.670952
27944000,1310996,1310996,0,0,0,0,0,192.06116,192.06116,192.06116,192.06116,0.016716437,3.8843704e-05,3.223869e-10,-1.8547556e-05,-3.773994e-05,-9.773592,-0.014488604,0.008235593,0.001051152,24.670715,24.670715
28956000,1310996,1310996,0,0,0,0,0,192.26796,192.26796,192.26796,192.26796,0.01701691,1.7648099e-05,1.0849609e-10,-1.4873301e-05,-6.997602e-05,-9.762964,-0.007366726,0.004219639,0.0010648976,24.670738,24.670738
29988000,1310996,1310996,0,0,0,0,0,192.26796,192.26796,192.26796,192.26796,0.01791672,1.5295924e-05,7.3594714e-11,-6.1670357e-06,-2.0611806e-05,-9.809228,-0.0011772058,0.0084180515,0.00090366346,24.67086,24.67086
31004000,1310996,1310996,0,0,0,0,0,192.26796,192.26796,192.26796,192.26796,0.019322507,2.6126265e-05,1.2524036e-10,-3.685233e-06,-2.02479e-05,-9.802132,-0.007687956,0.010446558,0.00103711,24.670906,24.670906
31961000,1310996,1310996,0,0,0,0,0,192.06186,192.06186,192.06186,192.06186,0.017326431,1.3652845e-05,5.3080124e-11,-9.472279e-06,1.626929e-07,-9.803635,-0.002387903,-0.004785896,0.0008595423,24.670845,24.670845
32977000,1310996,1310996,0,0,0,0,0,192.26057,192.26057,192.26057,192.26057,0.017351527,1.7503435e-05,5.232001e-11,-1.2516528e-05,3.2491916e-05,-9.8066025,0.0018466547,0.0042532147,0.000957783,24.670776,24.670776
34000000,1310996,1310996,0,0,0,0,0,192.26057,192.26057,192.26057,192.26057,0.018485833,1.8492992e-05,8.0621655e-11,-1.6440091e-06,2.1017135e-05,-9.776451,-0.007714884,0.006702972,0.0007790434,24.670631,24.670631
34928000,1310996,1310996,0,0,0,0,0,192.45364,192.45364,192.45364,192.45364,0.016031414,1.6068949e-05,5.6643325e-11,9.964809e-07,6.5754975e-06,-9.777025,-0.007825281,-0.005331161,0.0008087514,24.670593,24.670593
35940000,1310996,1310996,0,0,0,0,0,192.65106,192.65106,192.65106,192.65106,0.018007655,1.3138701e-05,5.555713e-11,3.81712e-06,1.6829112e-05,-9.813058,0.0028215712,-0.0048799077,0.0007412135,24.670687,24.670687
36960000,1310996,1310996,0,0,0,0,0,192.65106,192.65106,192.65106,192.65106,0.017010346,1.2705294e-05,4.084238e-11,3.02894e-06,1.2628462e-06,-9.7976885,0.002262161,0.0031711143,-0.00025751744,24.670748,24.670748
37980000,1310996,1310996,0,0,0,0,0,192.65106,192.65106,192.65106,192.65106,0.01886328,1.22673055e-05,3.6436805e-11,9.3297485e-06,-3.9129696e-05,-9.779577,-0.005863313,-0.008218853,-0.0009768696,24.670834,24.670834
38992000,1310996,1310996,0,0,0,0,0,192.65106,192.65106,192.65106,192.65106,0.020675458,0.0002945743,1.997385e-08,-2.5471045e-05,-5.3250585e-07,-10.591706,0.019874448,0.021605754,-0.1364305,24.67359,24.67359
40000000,1310996,1310996,0,0,0,0,0,192.84572,192.84572,192.84572,192.84572,0.019953595,9.0473266e-05,3.1446095e-09,0.022365507,-0.08078772,-12.4491825,-0.0072731613,-0.0022033267,0.0012027596,24.675495,24.675495
40917000,1310996,1310996,0,0,0,0,0,192.84572,192.84572,192.84572,192.84572,0.02214059,2.644057e-05,5.582823e-10,0.0038805592,-0.018311003,-9.758618,-0.0030256442,-0.0005647548,0.00023654624,24.675467,24.675467
41957000,1310996,1310996,0,0,0,0,0,192.65097,192.65097,192.65097,192.65097,0.022843411,5.8112987e-06,7.7180935e-11,0.00052801723,-0.0024025026,-9.802021,-0.00049680244,-0.00010925273,1.3961776e-08,24.675478,24.675478
42972000,1310996,1310996,0,0,0,0,0,192.65097,192.65097,192.65097,192.65097,0.02048105,1.0956325e-06,1.1094387e-11,6.651875e-05,-0.00030294197,-9.801681,-6.267713e-05,-1.3763968e-05,2.2166523e-10,24.675478,24.675478
