timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14132000,nan,nan,nan,-0.0031918448,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14227000,nan,nan,nan,-0.0031783318,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14329000,nan,nan,nan,-0.0032231747,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14417000,nan,nan,nan,-0.0032953983,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14516000,nan,nan,nan,-0.003402704,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14629000,nan,nan,nan,-0.0035056171,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14725000,nan,nan,nan,-0.003556039,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14824000,nan,nan,nan,-0.0035841495,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14925000,nan,nan,nan,-0.0036135928,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15029000,nan,nan,nan,-0.0036655904,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15123000,nan,nan,nan,-0.0037395752,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15229000,nan,nan,nan,-0.0038458847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15324000,nan,nan,nan,-0.0039430074,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15424000,nan,nan,nan,-0.0040526576,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15518000,nan,nan,nan,-0.0041610394,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15624000,nan,nan,nan,-0.0042957,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15717000,nan,nan,nan,-0.0044116797,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15830000,nan,nan,nan,-0.0045567453,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15932000,nan,nan,nan,-0.0046764263,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16025000,nan,nan,nan,-0.0047708205,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16124000,nan,nan,nan,-0.004839736,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16221000,nan,nan,nan,-0.0048706993,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16324000,nan,nan,nan,-0.004870209,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16430000,nan,nan,nan,-0.004854219,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16516000,nan,nan,nan,-0.0048466083,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16626000,nan,nan,nan,-0.0048543485,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16724000,nan,nan,nan,-0.004879372,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16820000,nan,nan,nan,-0.00491932,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16924000,nan,nan,nan,-0.00497283,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17021000,nan,nan,nan,-0.0050224722,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17110000,nan,nan,nan,-0.0050676204,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17225000,nan,nan,nan,-0.0051292256,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17322000,nan,nan,nan,-0.005183888,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17413000,nan,nan,nan,-0.0052262144,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17516000,nan,nan,nan,-0.0052507226,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17628000,nan,nan,nan,-0.005243541,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17721000,nan,nan,nan,-0.005217548,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17816000,nan,nan,nan,-0.0051869582,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17924000,nan,nan,nan,-0.005163794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18020000,nan,nan,nan,-0.0051525845,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18124000,nan,nan,nan,-0.0051538004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18220000,nan,nan,nan,-0.0051656524,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18330000,nan,nan,nan,-0.005188054,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18417000,nan,nan,nan,-0.0052082953,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18524000,nan,nan,nan,-0.00523076,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18616000,nan,nan,nan,-0.0052379575,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18728000,nan,nan,nan,-0.005227123,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18816000,nan,nan,nan,-0.005203635,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18932000,nan,nan,nan,-0.0051621706,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19024000,nan,nan,nan,-0.005130394,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19129000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.013298261,0.0007721659,2.2608542,0.025154503,0.0031964933,9.404571,0.0,0.0,0.0,6.2488776e-05,7.940723e-06,-0.024600446
19217000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.020139873,0.0026142288,2.100939,-0.0015020166,0.01181056,9.1626425,0.0,0.0,0.0,-6.421866e-06,5.0496004e-05,-0.039402306
19328000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.026917307,0.0042288066,1.8992274,-0.018393831,0.015228717,8.782137,0.0,0.0,0.0,-0.00011787732,9.7593605e-05,-0.06268281
19424000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.030556818,0.0044326945,1.7247742,-0.0261508,0.012277606,8.440878,0.0,0.0,0.0,-0.00022005907,0.00010331609,-0.08356202
19530000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.034497242,0.0033976699,1.5321488,-0.039172694,0.0049869088,8.133355,0.0,0.0,0.0,-0.0004074147,5.186623e-05,-0.10237718
19628000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.039030556,0.002121361,1.3540611,-0.05589897,0.0010975951,7.7223454,0.0,0.0,0.0,-0.0007260274,1.4255791e-05,-0.12752399
19718000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.044010885,0.0020817425,1.1905113,-0.07449025,0.0042918827,7.356387,0.0,0.0,0.0,-0.0011403881,6.5705404e-05,-0.14991438
19832000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.050460093,0.0042316425,0.98334825,-0.09426896,0.017440293,6.66057,0.0,0.0,0.0,-0.0018496063,0.00034218768,-0.19248655
19921000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.05445978,0.0072897063,0.8216158,-0.102852985,0.03205354,6.145295,0.0,0.0,0.0,-0.0023479846,0.0007317359,-0.22401261
20017000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.05750202,0.010891061,0.6471627,-0.11108953,0.044595093,5.750792,0.0,0.0,0.0,-0.0028101525,0.0011280903,-0.24814948
20117000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.06166379,0.013118188,0.46544087,-0.12974587,0.0455313,5.331597,0.0,0.0,0.0,-0.0036224918,0.0012712295,-0.2737971
20220000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.066188246,0.013283158,0.27826738,-0.14517812,0.034460753,4.3863306,0.0,0.0,0.0,-0.0049098716,0.0011654503,-0.33163127
20325000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.0691323,0.010844773,0.087459326,-0.14481461,0.010545107,4.0725236,0.0,0.0,0.0,-0.0051812087,0.00037728515,-0.3508309
20429000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.06885873,0.005789165,-0.101531506,-0.11648132,-0.02489308,3.0042777,0.0,0.0,0.0,-0.0049446183,-0.0010567085,-0.41618937
20524000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.065647684,-0.0015558212,-0.27416706,-0.07679265,-0.07225241,2.2463923,0.0,0.0,0.0,-0.0036209172,-0.0034068364,-0.46255907
20622000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.0601058,-0.010816841,-0.4522543,-0.038065497,-0.11701587,1.7271312,0.0,0.0,0.0,-0.0019198033,-0.005901603,-0.494329
20718000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.052595645,-0.02095818,-0.6267071,0.022578048,-0.14703548,0.50346994,0.0,0.0,0.0,0.0013104992,-0.0085343905,-0.5691962
20813000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.044160135,-0.031031756,-0.79934263,0.047239162,-0.16844577,0.49675345,0.0,0.0,0.0,0.002743841,-0.009784009,-0.5696072
20909000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.036591858,-0.039590202,-0.9246611,0.06746492,-0.16526638,0.4034946,0.0,0.0,0.0,0.003958056,-0.009695907,-0.57531303
21025000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.028951276,-0.047239702,-0.86842966,0.067118436,-0.15284823,1.1439028,0.0,0.0,0.0,0.0036280572,-0.008262143,-0.53001267
21124000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.02559015,-0.049800888,-0.8141712,0.046949983,-0.130549,1.3105208,0.0,0.0,0.0,0.0024882008,-0.0069186846,-0.5198185
21224000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.025055736,-0.047589302,-0.7667426,0.02548331,-0.08655958,1.2839574,0.0,0.0,0.0,0.0013548674,-0.0046021007,-0.5214437
21325000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.02632322,-0.039008237,-0.72782516,0.008987265,-0.020653911,1.2258593,0.0,0.0,0.0,0.00047974638,-0.00110252,-0.5249983
21417000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.028255759,-0.026667025,-0.6972819,-0.0024164738,0.0352076,1.1908879,0.0,0.0,0.0,-0.00012951453,0.0018870039,-0.52713794
21516000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.031007785,-0.010683027,-0.6657566,-0.01619722,0.08511102,1.1807697,0.0,0.0,0.0,-0.00087187014,0.0045813895,-0.52775705
21620000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.03450751,0.007236115,-0.6325416,-0.029830266,0.121428214,1.1894612,0.0,0.0,0.0,-0.0016033879,0.006526812,-0.52722526
21729000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.037501678,0.023334362,-0.59805787,-0.035947863,0.13481791,1.1996769,0.0,0.0,0.0,-0.0019304075,0.0072397487,-0.52660024
21817000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.040480558,0.03584251,-0.5707722,-0.04624938,0.14691682,1.1999913,0.0,0.0,0.0,-0.0024828569,0.007887099,-0.526581
21925000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.0446596,0.04935172,-0.5360339,-0.060100578,0.15460205,1.2170612,0.0,0.0,0.0,-0.0032204941,0.008284362,-0.5255366
22028000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.047639538,0.06078059,-0.5021647,-0.057907406,0.1611814,1.2314296,0.0,0.0,0.0,-0.0030980532,0.008623226,-0.5246575
22117000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.046542507,0.06903328,-0.4738881,-0.035023462,0.16346441,1.2343745,0.0,0.0,0.0,-0.0018730366,0.0087419925,-0.5244773
22217000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.041995414,0.07835921,-0.4438764,-0.0076311883,0.16972157,1.2288033,0.0,0.0,0.0,-0.0004083861,0.009082718,-0.5248182
22332000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.03589772,0.08787019,-0.4167655,0.0073706065,0.1723759,1.1919243,0.0,0.0,0.0,0.00039607385,0.009262954,-0.5270746
22420000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.031186748,0.09379456,-0.3999977,0.016160399,0.1687537,1.165356,0.0,0.0,0.0,0.0008712045,0.009097484,-0.52870005
22521000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.024953132,0.09735338,-0.3803661,0.02957069,0.1472035,1.1680297,0.0,0.0,0.0,0.0015937223,0.007933583,-0.5285365
22632000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.01811205,0.09574457,-0.3587522,0.04023271,0.10922998,1.1755846,0.0,0.0,0.0,0.0021657574,0.005879933,-0.52807426
22728000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.0122601865,0.08968566,-0.3431304,0.04627542,0.066717476,1.1593535,0.0,0.0,0.0,0.0024943303,0.0035961948,-0.52906734
22821000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.0069786403,0.08033018,-0.33134472,0.050300203,0.026660956,1.1403036,0.0,0.0,0.0,0.002716361,0.0014397713,-0.53023285
22928000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,-0.0008815076,0.06788092,-0.32035375,0.05765598,-0.011101667,1.1221848,0.0,0.0,0.0,0.003120254,-0.00060080533,-0.53134143
23021000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,0.0049241506,0.05623408,-0.31159407,0.06578488,-0.035010524,1.1197228,0.0,0.0,0.0,0.0035639452,-0.0018967214,-0.53149205
23124000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,0.012106618,0.044306565,-0.30026478,0.077046916,-0.049718067,1.1313177,0.0,0.0,0.0,0.0041662715,-0.0026884782,-0.53078264
23225000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,0.01911008,0.03446881,-0.28883737,0.08618807,-0.05750607,1.1373918,0.0,0.0,0.0,0.004663318,-0.0031114407,-0.530411
23320000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,0.025673097,0.025559466,-0.28240764,0.09340057,-0.06726162,1.1131625,0.0,0.0,0.0,0.0050649,-0.003647444,-0.53189343
23423000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,0.033678517,0.016232539,-0.28077906,0.104320385,-0.0739658,1.0796584,0.0,0.0,0.0,0.005679355,-0.004026807,-0.5339433
23528000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,0.04166653,0.0094037345,-0.27703047,0.11289318,-0.06777108,1.086828,0.0,0.0,0.0,0.006143459,-0.003687989,-0.53350466
23625000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,0.047739044,0.0050662225,-0.27086496,0.11298007,-0.06035664,1.1055484,0.0,0.0,0.0,0.0061332285,-0.0032765165,-0.5323593
23724000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,0.05238168,0.0010620536,-0.26606965,0.108606204,-0.057461843,1.100654,0.0,0.0,0.0,0.005899694,-0.0031214356,-0.53265876
23824000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,0.055036005,-0.0035637952,-0.26087153,0.09849131,-0.061444264,1.1008369,0.0,0.0,0.0,0.005346508,-0.003335444,-0.53264755
23933000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,0.056629047,-0.009732677,-0.24964535,0.08902681,-0.07040424,1.1343422,0.0,0.0,0.0,0.0048177624,-0.0038099864,-0.53059757
24016000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,0.056972474,-0.014277637,-0.23858988,0.081521235,-0.07242529,1.1574559,0.0,0.0,0.0,0.0043987567,-0.003907954,-0.52918345
24124000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,0.056178346,-0.018456776,-0.22605044,0.0692103,-0.06498447,1.1543624,0.0,0.0,0.0,0.0037357516,-0.003507655,-0.5293727
24224000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,0.05336288,-0.01960961,-0.21856785,0.05143457,-0.048978142,1.1309346,0.0,0.0,0.0,0.002784052,-0.0026510903,-0.53080606
24326000,-0.071310245,-0.0074112155,-1.0,0.0,0.0,0.04766985,-0.018301353,-0.21546608,0.026403194,-0.029245835,1.099684,0.0,0.0,0.0,0.0014320889,-0.0015862714,-0.53271806
24428000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,-0.0045847157,0.0007881702,-0.0002643466,-0.080017164,0.012240984,1.78533,0.0,0.0,0.0,-0.004002555,0.0006123088,-0.49076822
24517000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,-0.012636049,0.001379076,-0.008103192,-0.08978427,0.0076791155,1.2637693,0.0,0.0,0.0,-0.0047878907,0.00040950117,-0.52267885
24628000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,-0.023678178,-0.00028399707,-0.029230893,-0.09780521,-0.0063521964,0.99229395,0.0,0.0,0.0,-0.005382195,-0.0003495597,-0.5392885
24720000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,-0.032047782,-0.0027015877,-0.04297173,-0.09980982,-0.016579952,0.9937304,0.0,0.0,0.0,-0.0054882984,-0.000911691,-0.53920066
24816000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,-0.03913449,-0.0057377047,-0.049976885,-0.09909631,-0.025239548,1.048665,0.0,0.0,0.0,-0.0054144775,-0.001379052,-0.53583956
24921000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,-0.045883644,-0.009824885,-0.05505681,-0.09826597,-0.034085073,1.0772249,0.0,0.0,0.0,-0.0053502647,-0.0018558222,-0.5340922
25028000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,-0.052673012,-0.015459823,-0.061077952,-0.10029034,-0.048649475,1.0738683,0.0,0.0,0.0,-0.00546495,-0.0026509727,-0.5342976
25116000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,-0.056908496,-0.02065637,-0.066174924,-0.09574037,-0.05969315,1.0691762,0.0,0.0,0.0,-0.005218481,-0.0032536702,-0.53458464
25216000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,-0.05974415,-0.026556913,-0.07255095,-0.0847891,-0.06897522,1.063022,0.0,0.0,0.0,-0.004625366,-0.0037626962,-0.53496116
25324000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,-0.06008503,-0.031843122,-0.08274412,-0.0667119,-0.07177812,1.0410659,0.0,0.0,0.0,-0.0036515163,-0.0039288187,-0.53630453
25424000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,-0.05801199,-0.034248844,-0.091958046,-0.04780397,-0.06265803,1.0348928,0.0,0.0,0.0,-0.002616718,-0.003429807,-0.5366822
25524000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,-0.05457957,-0.03454664,-0.10058093,-0.030759716,-0.049694464,1.0387523,0.0,0.0,0.0,-0.0016828194,-0.002718712,-0.5364461
25617000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,-0.051017277,-0.033024337,-0.10330343,-0.01892398,-0.03544617,1.0687531,0.0,0.0,0.0,-0.0010285995,-0.0019266516,-0.5346105
25732000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,-0.04630396,-0.028267894,-0.10013002,-0.006889252,-0.012814452,1.1142749,0.0,0.0,0.0,-0.0003790021,-0.0007049683,-0.53182536
25817000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,-0.04291572,-0.02332404,-0.093619406,-0.0011061216,0.0036453158,1.1439074,0.0,0.0,0.0,-5.3135263e-05,0.00017511168,-0.53001237
25920000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,-0.039448712,-0.01629246,-0.08373088,0.0016910809,0.021349033,1.1649007,0.0,0.0,0.0,9.002193e-05,0.001136481,-0.52872795
26024000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,-0.03619468,-0.010043937,-0.07346761,0.005129712,0.029888088,1.1701643,0.0,0.0,0.0,0.00027603234,0.0016082928,-0.5284059
26124000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,-0.032583937,-0.0048798644,-0.06130123,0.011728866,0.03263787,1.1849563,0.0,0.0,0.0,0.00062814046,0.0017479241,-0.52750087
26233000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,-0.027598605,-0.00046591717,-0.047881484,0.022642609,0.032583665,1.1926681,0.0,0.0,0.0,0.0012154129,0.0017490303,-0.52702904
26316000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,-0.022460561,0.002157844,-0.04048711,0.035623115,0.0313306,1.179488,0.0,0.0,0.0,0.0019158737,0.0016850148,-0.5278354
26427000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,-0.013890004,0.0051177796,-0.035201907,0.054934602,0.030124934,1.1465645,0.0,0.0,0.0,0.0029664414,0.0016267318,-0.52984977
26529000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,-0.004088898,0.008375048,-0.03662604,0.07564666,0.03345113,1.1067083,0.0,0.0,0.0,0.004106939,0.0018160978,-0.5322883
26629000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,0.0062755276,0.012426475,-0.042170405,0.09516106,0.041991457,1.0764303,0.0,0.0,0.0,0.005181465,0.002286411,-0.5341408
26724000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,0.016974201,0.017506039,-0.04886347,0.11253956,0.052884072,1.0614059,0.0,0.0,0.0,0.006143626,0.0028869845,-0.53506005
26829000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,0.02752974,0.022909334,-0.055128396,0.12005954,0.057833627,1.0643761,0.0,0.0,0.0,0.0065507824,0.0031555635,-0.5348783
26920000,-0.11767082,0.010503865,-0.7852742,0.0,0.0,0.034401197,0.02574477,-0.058074594,0.115978315,0.052375164,1.0792944,0.0,0.0,0.0,0.006314094,0.0028514098,-0.5339656
