timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9918000,0.0005068615,3.78097e-05,-2.5425106e-07,0.0,0.0,-0.0
9929000,0.0005076981,3.7994323e-05,-2.6077032e-07,0.0,0.0,-0.0
9952000,0.00050739985,3.8382677e-05,-2.7380884e-07,0.0,0.0,-0.0
9972000,0.0005068277,3.86628e-05,-2.477318e-07,0.0,0.0,-0.0
9989000,0.00050699734,3.893537e-05,-2.8358772e-07,0.0,0.0,-0.0
10015000,0.0005071914,3.9327333e-05,-2.7380884e-07,0.0,0.0,-0.0
10030000,0.00050760026,3.95402e-05,-2.705492e-07,0.0,0.0,-0.0
10057000,0.00050876994,3.991573e-05,-2.6077032e-07,0.0,0.0,-0.0
10076000,0.00051074696,4.02297e-05,-2.9662624e-07,0.0,0.0,-0.0
10096000,0.0005122038,4.050453e-05,-3.0966476e-07,0.0,0.0,-0.0
10110000,0.0005133006,4.0705203e-05,-2.705492e-07,0.0,0.0,-0.0
10136000,0.0005177751,4.1255444e-05,-2.6402995e-07,0.0,0.0,-0.0
10157000,0.0005208932,6.552642e-05,-1.8905848e-07,0.0,0.0,-0.0
10172000,0.00052287045,8.044109e-05,-2.3143366e-07,0.0,0.0,-0.0
10197000,0.0005266467,0.000106344654,-2.2165477e-07,0.0,0.0,-0.0
10217000,0.0005285719,0.00012136591,-1.8579885e-07,0.0,0.0,-0.0
10236000,0.0005315673,0.00013975363,-2.1839514e-07,0.0,0.0,-0.0
10256000,0.00034975173,6.233093e-06,-2.2817403e-07,0.0,0.0,-0.0
10277000,0.00017933332,-0.00011969845,-4.92204e-07,0.0,0.0,-0.0
10290000,9.925106e-05,-0.00017958845,-6.9104135e-07,0.0,0.0,-0.0
10313000,-9.9378565e-05,-0.00033069815,-9.0291724e-07,0.0,0.0,-0.0
10336000,-0.00028686842,-0.00047677787,-1.1962838e-06,0.0,0.0,-0.0
10356000,-0.0006637712,-0.0007699877,-1.3071112e-06,0.0,0.0,-0.0
10376000,-0.00097023294,-0.0010091545,-2.258923e-06,0.0,0.0,-0.0
10397000,-0.0013883557,-0.0013369274,-3.1553209e-06,0.0,0.0,-0.0
10412000,-0.0016936907,-0.001577209,-3.5529956e-06,0.0,0.0,-0.0
10432000,-0.0021334074,-0.001924344,-3.5269186e-06,0.0,0.0,-0.0
10458000,-0.0024675094,-0.0024823477,-4.2994507e-06,0.0,0.0,-0.0
10477000,-0.0026468262,-0.0028555032,-4.7655776e-06,0.0,0.0,-0.0
10496000,-0.0028827898,-0.003404642,-5.6521967e-06,0.0,0.0,-0.0
10516000,-0.003063968,-0.0038605838,-4.534144e-06,0.0,0.0,-0.0
10536000,-0.003179203,-0.0041915253,-5.078502e-06,0.0,0.0,-0.0
10550000,-0.0031787078,-0.004658092,-4.1234307e-06,0.0,0.0,-0.0
10576000,-0.00315739,-0.005247701,-4.110392e-06,0.0,0.0,-0.0
10597000,-0.0031002676,-0.005848665,-4.2668544e-06,0.0,0.0,-0.0
10616000,-0.0030502155,-0.0062460373,-3.882218e-06,0.0,0.0,-0.0
10636000,-0.0029616628,-0.0067248205,-3.2042153e-06,0.0,0.0,-0.0
10649000,-0.002931369,-0.0068048025,-3.0607916e-06,0.0,0.0,-0.0
10676000,-0.002872019,-0.006577658,-3.3020042e-06,0.0,0.0,-0.0
10697000,-0.002831524,-0.0063569667,-3.0412339e-06,0.0,0.0,-0.0
10716000,-0.0027939675,-0.006070902,-3.3867545e-06,0.0,0.0,-0.0
10736000,-0.0027654725,-0.0057528047,-3.2628886e-06,0.0,0.0,-0.0
10761000,-0.0029178904,-0.0044696853,-3.3313408e-06,0.0,0.0,-0.0
10772000,-0.002987245,-0.0039003943,-4.0028244e-06,0.0,0.0,-0.0
10797000,-0.0031566368,-0.0025748382,-3.963709e-06,0.0,0.0,-0.0
10809000,-0.003260695,-0.0017971396,-4.928559e-06,0.0,0.0,-0.0
10835000,-0.003449139,-0.00050580717,-5.130656e-06,0.0,0.0,-0.0
10849000,-0.0035400616,7.132885e-05,-4.8535876e-06,0.0,0.0,-0.0
10872000,-0.0037436578,0.0013106547,-6.3562766e-06,0.0,0.0,-0.0
10892000,-0.0039204475,0.0023516684,-6.32694e-06,0.0,0.0,-0.0
10913000,-0.0040829303,0.0032758517,-6.9299713e-06,0.0,0.0,-0.0
10936000,-0.0042419257,0.0041452223,-9.645242e-06,0.0,0.0,-0.0
10952000,-0.0043799276,0.0048537324,-1.00820325e-05,0.0,0.0,-0.0
10976000,-0.004594692,0.005908458,-1.0267831e-05,0.0,0.0,-0.0
10996000,-0.0047437586,0.00660774,-1.0452e-05,0.0,0.0,-0.0
11009000,-0.00484076,0.0070491675,-9.777257e-06,0.0,0.0,-0.0
11038000,-0.004969544,0.007594511,-1.25952065e-05,0.0,0.0,-0.0
11056000,-0.005116695,0.007928882,-2.3503555e-05,0.0,0.0,-0.001
11076000,-0.0052304594,0.008137485,-2.1722168e-05,0.0,0.0,-0.001
11097000,-0.0053501334,0.008286616,-1.1943281e-05,0.0,0.0,-0.001
11110000,-0.005409223,0.008328535,-2.0713313e-05,0.0,0.0,-0.001
11140000,-0.0055283788,0.00826803,-2.249796e-05,0.0,0.0,-0.001
11152000,-0.0055667325,0.0081879115,-2.127071e-05,0.0,0.0,-0.001
11176000,-0.00566423,0.007902666,-1.0709511e-05,0.0,0.0,-0.001
11188000,-0.0056944983,0.0078022787,-1.2091594e-05,0.0,0.0,-0.001
11216000,-0.0057651377,0.007523569,-1.168903e-05,0.0,0.0,-0.001
11236000,-0.0058201132,0.007248049,-1.9909814e-05,0.0,0.0,-0.001
11256000,-0.005938543,0.0065674433,-1.9360567e-05,0.0,0.0,-0.001
11276000,-0.0060570086,0.005872333,-1.968164e-05,0.0,0.0,-0.001
11298000,-0.0061814818,0.0051351185,-2.170424e-05,0.0,0.0,-0.001
11310000,-0.006246459,0.004742778,-2.2287713e-05,0.0,0.0,-0.001
11337000,-0.0064122337,0.0037745454,-1.1604279e-05,0.0,0.0,-0.001
11349000,-0.006528262,0.0030140094,-1.994893e-05,0.0,0.0,-0.001
11372000,-0.0067282366,0.0016958052,-9.0193935e-06,0.0,0.0,-0.001
11397000,-0.0069089253,0.0005085512,-1.062965e-05,0.0,0.0,-0.001
11416000,-0.007034473,-0.00031002442,-2.2698427e-05,0.0,0.0,-0.001
11440000,-0.0072011338,-0.0014046773,-2.4039764e-05,0.0,0.0,-0.001
11453000,-0.00707557,-0.001942875,-2.3780623e-05,0.0,0.0,-0.001
11468000,-0.0068303384,-0.0029238143,-1.9725645e-05,0.0,0.0,-0.001
11496000,-0.006550826,-0.0038984607,-1.6734935e-05,0.0,0.0,-0.001
11518000,-0.0062852744,-0.004642579,-6.3579064e-06,0.0,0.0,-0.001
11528000,-0.0061771097,-0.0049132714,-6.9201924e-06,0.0,0.0,-0.001
11549000,-0.005855631,-0.0054472736,-6.369315e-06,0.0,0.0,-0.001
11577000,-0.0051711234,-0.0060231793,-1.2138858e-05,0.0,0.0,-0.001
11596000,-0.00475813,-0.006303798,-4.65801e-06,0.0,0.0,-0.001
11609000,-0.0044601117,-0.006469581,-1.0425923e-05,0.0,0.0,-0.001
11633000,-0.0038791683,-0.006751768,-8.341391e-06,0.0,0.0,-0.001
11652000,-0.0034526633,-0.0067668203,-5.7125e-06,0.0,0.0,-0.001
11669000,-0.0031527085,-0.0065605952,-4.103873e-06,0.0,0.0,-0.001
11697000,-0.0028042747,-0.0061934087,-2.7951319e-06,0.0,0.0,-0.001
11716000,-0.002618694,-0.0059093945,-1.072418e-06,0.0,0.0,-0.001
11732000,-0.0024975843,-0.005683465,-2.4854671e-06,0.0,0.0,-0.001
11756000,-0.0024106083,-0.005153669,-7.9208985e-07,0.0,0.0,-0.001
11776000,-0.0025612067,-0.004349734,-2.935296e-06,0.0,0.0,-0.001
11796000,-0.0027174389,-0.0036696794,-2.7478673e-06,0.0,0.0,-0.001
11817000,-0.0028938986,-0.0030212635,-3.6931597e-06,0.0,0.0,-0.001
11836000,-0.0031022406,-0.002359487,-4.560221e-06,0.0,0.0,-0.001
11856000,-0.0030946245,-0.0016463721,-5.5397395e-06,0.0,0.0,-0.001
11876000,-0.0029208388,-0.0009876329,-6.5485947e-06,0.0,0.0,-0.001
11889000,-0.0027905048,-0.0005262321,-6.2324107e-06,0.0,0.0,-0.001
11913000,-0.0024841619,0.0003722019,-2.6549678e-06,0.0,0.0,-0.001
11936000,-0.002126932,0.0012663133,-4.630303e-06,0.0,0.0,-0.001
11957000,-0.0015600435,0.0019977496,-8.638017e-07,0.0,0.0,-0.001
11976000,-0.0007424558,0.0027546715,2.705492e-07,0.0,0.0,-0.001
11997000,-0.00012515136,0.0032843451,1.9557774e-06,0.0,0.0,-0.001
12016000,0.0008097247,0.0040098447,6.9821253e-06,0.0,0.0,-0.001
12036000,0.0016097213,0.004570255,8.69832e-06,0.0,0.0,-0.001
12055000,0.0022060706,0.0050396286,1.1366326e-05,0.0,0.0,-0.001
12077000,0.0025626258,0.005417301,1.1726515e-05,0.0,0.0,-0.001
12096000,0.0027753212,0.0056522847,6.819144e-06,0.0,0.0,-0.001
12117000,0.0030607402,0.0059801494,1.1979137e-05,0.0,0.0,-0.001
12136000,0.0032065818,0.006169365,5.6456774e-06,0.0,0.0,-0.001
12148000,0.0032644237,0.0062692044,1.0165153e-05,0.0,0.0,-0.001
12172000,0.0030401777,0.0062846495,1.1889497e-05,0.0,0.0,-0.001
12192000,0.0026909178,0.0062319813,1.0362361e-05,0.0,0.0,-0.001
12216000,0.002210657,0.006122218,4.050089e-06,0.0,0.0,-0.001
12237000,0.00172651,0.0059827156,5.7483558e-06,0.0,0.0,-0.001
12252000,0.0015774468,0.005964301,2.6386697e-06,0.0,0.0,-0.001
12276000,0.0018039966,0.006170168,4.139729e-06,0.0,0.0,-0.001
12289000,0.0019520165,0.0062900493,2.4626497e-06,0.0,0.0,-0.001
12317000,0.002322198,0.0065583033,8.918345e-06,0.0,0.0,-0.001
12330000,0.0024513488,0.0066469265,6.623566e-06,0.0,0.0,-0.001
12357000,0.002965581,0.0069611385,4.024012e-06,0.0,0.0,-0.001
12376000,0.0038978318,0.007463462,1.2270873e-05,0.0,0.0,-0.001
12396000,0.0047231806,0.007905426,1.3835495e-05,0.0,0.0,-0.001
12417000,0.0053963205,0.008264441,1.5654368e-05,0.0,0.0,-0.001
12432000,0.0060989866,0.00863482,2.9212795e-05,0.0,0.0,-0.001
12452000,0.007098549,0.009159312,1.0753516e-05,0.0,0.0,-0.001
12470000,0.0074511073,0.009558378,1.9996194e-05,0.0,0.0,-0.001
12496000,0.007390026,0.009999827,1.335307e-05,0.0,0.0,-0.001
12516000,0.007227953,0.010446768,1.3300916e-05,0.0,0.0,-0.001
12536000,0.007019257,0.010834218,1.1486933e-05,0.0,0.0,-0.001
12552000,0.0066632,0.011186217,2.117292e-05,0.0,0.0,-0.001
12577000,0.0055874395,0.011553082,1.7936109e-05,0.0,0.0,-0.001
12596000,0.004577632,0.01185209,1.687184e-05,0.0,0.0,-0.001
12617000,0.0032785032,0.012210853,1.3336772e-05,0.0,0.0,-0.001
12636000,0.002330355,0.01244266,8.735806e-06,0.0,0.0,-0.001
12649000,0.0014535735,0.012639261,2.3616012e-06,0.0,0.0,-0.001
12672000,0.00039249775,0.012960383,2.1024607e-07,0.0,0.0,-0.001
12697000,-0.000431894,0.013230257,-1.5955884e-06,0.0,0.0,-0.001
12713000,-0.0008842135,0.013383868,-4.5537017e-06,0.0,0.0,-0.001
12737000,-0.001522885,0.013610126,-6.4345077e-06,0.0,0.0,-0.001
12752000,-0.0018539791,0.0137432,-9.428477e-06,0.0,0.0,-0.001
12772000,-0.0020442135,0.013857536,-5.0654635e-06,0.0,0.0,-0.001
12791000,-0.002089024,0.013936779,-4.8715156e-06,0.0,0.0,-0.001
12812000,-0.0020690167,0.014003674,-5.1110983e-06,0.0,0.0,-0.001
12837000,-0.001964624,0.014067983,-9.025913e-06,0.0,0.0,-0.001
12848000,-0.0018932248,0.014087534,-8.489704e-06,0.0,0.0,-0.001
12872000,-0.0017923934,0.013832079,-4.9595255e-06,0.0,0.0,-0.001
12892000,-0.0016861038,0.013479267,-1.2091594e-05,0.0,0.0,-0.001
12909000,-0.0015902708,0.013178355,-6.7800283e-06,0.0,0.0,-0.001
12936000,-0.001487772,0.012858244,-7.883413e-06,0.0,0.0,-0.001
12956000,-0.001392606,0.012544581,-6.359536e-06,0.0,0.0,-0.001
12976000,-0.0014016238,0.01200271,-6.450806e-06,0.0,0.0,-0.001
12996000,-0.0014143586,0.0116228545,-3.6752317e-06,0.0,0.0,-0.001
13016000,-0.0014385714,0.01112805,-3.2726675e-06,0.0,0.0,-0.001
13040000,-0.0014799695,0.010647916,-6.67735e-06,0.0,0.0,-0.001
13056000,-0.0015224039,0.01034057,-3.6002602e-06,0.0,0.0,-0.001
13077000,-0.0015947644,0.010078777,-3.5872217e-06,0.0,0.0,-0.001
13096000,-0.0016540729,0.009906496,-7.1304385e-06,0.0,0.0,-0.001
13117000,-0.0017319025,0.009734863,-3.962079e-06,0.0,0.0,-0.001
13137000,-0.0017906863,0.009646769,-4.261965e-06,0.0,0.0,-0.001
13153000,-0.0018360695,0.009608492,-5.112728e-06,0.0,0.0,-0.001
13176000,-0.0019394892,0.009924327,-5.7874713e-06,0.0,0.0,-0.001
13189000,-0.002007578,0.010176054,-9.831041e-06,0.0,0.0,-0.001
13211000,-0.0020986039,0.010588283,-4.638452e-06,0.0,0.0,-0.001
13240000,-0.0021762687,0.011001127,-9.676209e-06,0.0,0.0,-0.001
13257000,-0.002232613,0.011333272,-9.13674e-06,0.0,0.0,-0.001
13268000,-0.0022292149,0.011646202,-8.747214e-06,0.0,0.0,-0.001
13296000,-0.0022107672,0.012486704,-9.330688e-06,0.0,0.0,-0.001
13312000,-0.0021870031,0.013097363,-8.747214e-06,0.0,0.0,-0.001
13336000,-0.0021513626,0.01377589,-5.1518437e-06,0.0,0.0,-0.001
13356000,-0.002123589,0.01420249,-5.730428e-06,0.0,0.0,-0.001
13369000,-0.0020598762,0.014793182,-9.92557e-06,0.0,0.0,-0.001
13396000,-0.0019405009,0.015768575,-5.1893294e-06,0.0,0.0,-0.001
13410000,-0.0018942395,0.016135074,-5.278969e-06,0.0,0.0,-0.001
13436000,-0.0017914936,0.01690661,-5.9716403e-06,0.0,0.0,-0.001
13457000,-0.0016663554,0.017603008,-5.1176175e-06,0.0,0.0,-0.001
13470000,-0.0015708514,0.017933622,-4.956266e-06,0.0,0.0,-0.001
13493000,-0.001367998,0.018591713,-8.672243e-06,0.0,0.0,-0.001
13517000,-0.00109743,0.01939412,-1.0421034e-05,0.0,0.0,-0.001
13529000,-0.0010279348,0.019596921,-6.5502245e-06,0.0,0.0,-0.001
13553000,-0.00087732146,0.020020543,-6.877817e-06,0.0,0.0,-0.001
13569000,-0.000699488,0.020388387,-6.0938764e-06,0.0,0.0,-0.001
13597000,-0.0005064663,0.020758172,-5.921116e-06,0.0,0.0,-0.001
13609000,-0.00043463949,0.020888101,-5.458249e-06,0.0,0.0,-0.001
13632000,-0.0002966304,0.021119094,-5.0393865e-06,0.0,0.0,-0.001
13655000,-0.00015198965,0.021321425,-2.1236483e-06,0.0,0.0,-0.001
13676000,-0.0003543882,0.021279037,-2.9450748e-06,0.0,0.0,-0.001
13696000,-0.0005969831,0.021192249,-5.914597e-06,0.0,0.0,-0.001
13717000,-0.00093738874,0.021055594,-7.2869007e-06,0.0,0.0,-0.001
13736000,-0.0012627497,0.020916056,-7.955125e-06,0.0,0.0,-0.001
13752000,-0.0015012133,0.020807913,-4.936708e-06,0.0,0.0,-0.001
13777000,-0.0020713317,0.020517943,-6.7621004e-06,0.0,0.0,-0.001
13797000,-0.0026517997,0.020211786,-9.161187e-06,0.0,0.0,-0.001
13813000,-0.0032344288,0.019899214,-1.019449e-05,0.0,0.0,-0.001
13831000,-0.0038142921,0.019589331,-1.256098e-05,0.0,0.0,-0.001
13856000,-0.004530094,0.019217433,-1.326343e-05,0.0,0.0,-0.001
13877000,-0.0050817523,0.018627645,-2.2264896e-05,0.0,0.0,-0.001
13896000,-0.005466736,0.018210987,-1.41940545e-05,0.0,0.0,-0.001
13912000,-0.005819909,0.017801816,-1.4713965e-05,0.0,0.0,-0.001
13936000,-0.0062048254,0.01734439,-1.5440863e-05,0.0,0.0,-0.001
13953000,-0.00646324,0.016999098,-1.6544247e-05,0.0,0.0,-0.001
13976000,-0.0065932795,0.016181197,-2.3395987e-05,0.0,0.0,-0.001
13996000,-0.0065921852,0.01575907,-2.2180146e-05,0.0,0.0,-0.001
14010000,-0.0065611196,0.015424967,-1.388276e-05,0.0,0.0,-0.001
14037000,-0.0064690234,0.0149135515,-2.3999019e-05,0.0,0.0,-0.001
14049000,-0.006389622,0.01465236,-1.1974247e-05,0.0,0.0,-0.001
14076000,-0.0056096767,0.014102953,-1.8501654e-05,0.0,0.0,-0.001
14097000,-0.005153297,0.013882801,-1.7846469e-05,0.0,0.0,-0.001
14117000,-0.0044724713,0.013588133,-8.980278e-06,0.0,0.0,-0.001
14137000,-0.003842402,0.0133480355,-7.38143e-06,0.0,0.0,-0.001
14156000,-0.0031138435,0.013127941,-9.117182e-06,0.0,0.0,-0.001
14175000,-0.0023824298,0.013024868,-3.6507845e-06,0.0,0.0,-0.001
14196000,-0.0012863746,0.012902864,-1.7976854e-06,0.0,0.0,-0.001
14210000,-0.00078883,0.012859956,-1.7324928e-06,0.0,0.0,-0.001
14232000,0.00048403192,0.012777584,2.855435e-06,0.0,0.0,-0.001
14257000,0.0013920254,0.012756994,9.268755e-06,0.0,0.0,-0.001
14276000,0.0026512367,0.012906564,1.2704404e-05,0.0,0.0,-0.001
14289000,0.003532391,0.013028236,9.348616e-06,0.0,0.0,-0.001
14313000,0.0046560247,0.013209287,9.84082e-06,0.0,0.0,-0.001
14329000,0.0056676413,0.013392012,3.0539464e-05,0.0,0.0,-0.001
14353000,0.00658131,0.013598168,2.6231864e-05,0.0,0.0,-0.001
14376000,0.0076205945,0.0138202105,2.8686365e-05,0.0,0.0,-0.001
