timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10041000,10041000,40.154030200978184,116.25952089446966,49.92394,49.930004,-0.0,0.4715431,0.8135384,49.824974,2,0,1,0
10049000,10049000,40.15403020247058,116.25952089073333,49.922535,49.9286,-0.0,0.47155094,0.81354135,49.82371,2,0,1,0
11038000,11038000,40.15403022183865,116.25952084386829,49.85713,49.86886,-0.0,0.3627214,0.6777054,49.78146,2,0,1,0
12045000,12045000,40.154030240632814,116.25952084626826,49.95942,49.973957,-0.0,0.3485707,0.6116033,49.88219,2,0,1,0
13040000,13040000,40.15403050069467,116.25952078485668,49.999817,50.008656,-0.0,0.34924978,0.5805577,49.883114,2,0,1,0
14045000,14045000,40.154030813926035,116.25952092792653,50.066563,50.064518,-0.0,0.34839228,0.56115896,49.93772,2,0,1,0
15052000,15052000,40.15403046108541,116.25952065345656,50.076946,50.060932,-0.0,0.34811446,0.54896224,49.945213,2,0,1,0
16049000,16049000,40.15403011207583,116.2595203746407,50.011726,49.986347,-0.0,0.34733844,0.54224616,49.883595,2,0,1,0
17030000,17030000,40.15402991727473,116.25952052756523,49.86773,49.844612,-0.0,0.34586054,0.5359449,49.78772,2,0,1,0
18045000,18045000,40.15402960101809,116.2595207242793,49.876556,49.862164,-0.0,0.34592634,0.5314098,49.80469,2,0,1,0
19042000,19042000,40.15402963232482,116.25952081769309,49.876804,49.866932,-0.0,0.34576383,0.52916795,49.769974,2,0,1,0
20045000,20045000,40.15403011432824,116.25952066534921,49.921394,49.91622,-0.0,0.34546646,0.52751476,49.815758,2,0,1,0
21048000,21048000,40.154029813660365,116.25952141592285,50.050064,50.045063,-0.0,0.34527647,0.52575094,49.80679,2,0,1,0
22041000,22041000,40.154030001952705,116.25952005933544,50.407635,50.39719,-0.0,0.34554017,0.5244125,49.80679,2,0,1,0
23042000,23042000,40.15402949046867,116.25952016831806,50.596638,50.57553,-0.0,0.3454486,0.524595,49.80679,2,0,1,0
24052000,24052000,40.15402902428682,116.25952102341756,50.67226,50.641125,-0.0,0.34584984,0.523577,49.80679,2,0,1,0
25044000,25044000,40.15402965709653,116.25952123282616,50.629787,50.593475,-0.0,0.34445974,0.522422,nan,2,0,0,0
26047000,26047000,40.15402947799407,116.25952112663175,50.621227,50.58571,-0.0,0.34394717,0.52226365,nan,2,0,0,0
27049000,27049000,40.15402878164692,116.25952068043365,50.6354,50.600876,-0.0,0.34352145,0.521949,nan,2,0,0,0
28045000,28045000,40.15402892521571,116.2595202095666,50.649593,50.61824,-0.0,0.34385017,0.52230936,nan,2,0,0,0
29045000,29045000,40.154028935566465,116.25952061151114,50.709362,50.679035,-0.0,0.3433855,0.52223575,nan,2,0,0,0
30045000,30045000,40.1540292439023,116.25952136842261,50.686176,50.65369,-0.0,0.34246293,0.5211218,nan,2,0,0,0
31046000,31046000,40.15402923654519,116.2595213250387,50.64617,50.613476,-0.0,0.34200177,0.5213805,nan,2,0,0,0
32044000,32044000,40.15402905150921,116.25952196311238,50.62715,50.598267,-0.0,0.3427854,0.5210163,nan,2,0,0,0
33044000,33044000,40.154029500755364,116.25952182382535,50.632515,50.60649,-0.0,0.34648138,0.5225815,nan,2,0,0,0
34049000,34049000,40.15402953702561,116.25952141239378,50.63429,50.61469,-0.0,0.34632406,0.523042,nan,2,0,0,0
35049000,35049000,40.154029561423144,116.25952127746115,50.71406,50.69568,-0.0,0.34520608,0.5225713,nan,2,0,0,0
36037000,36037000,40.15402962699943,116.25952114445256,50.693493,50.673702,-0.0,0.343515,0.52121204,nan,2,0,0,0
37046000,37046000,40.15402947324204,116.2595205092517,50.68028,50.65965,-0.0,0.34460992,0.5212488,nan,2,0,0,0
38051000,38051000,40.15402945729505,116.25952034628442,50.7052,50.682053,-0.0,0.34432063,0.52151906,nan,2,0,0,0
39046000,39046000,40.15402932050052,116.25952068693786,50.199562,50.173866,-0.0,0.34299853,0.52061933,nan,2,0,0,0
40044000,40044000,40.15402954131832,116.25952038592088,50.01087,49.98145,-0.0,0.34294456,0.52160585,nan,2,0,0,0
41044000,41044000,40.15402953347067,116.25952056946929,49.96276,49.93167,-0.0,0.3435069,0.5205616,49.868565,2,0,1,0
42041000,42041000,40.15402964804124,116.25952090803582,49.966938,49.93623,-0.0,0.34329027,0.51975876,49.87581,2,0,1,0
43044000,43044000,40.154029622413695,116.25952108685956,49.94421,49.9134,-0.0,0.34661347,0.5202037,49.84307,2,0,1,0
