timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6980000,6972000,0.9981634,-3.865682e-05,2.343765e-06,0.06057958,0.998166,0.0,0.0,0.060535997,1
6985000,6976000,0.9981634,-3.8678278e-05,2.345071e-06,0.060579706,0.998166,0.0,0.0,0.060535997,1
7481000,7468000,0.99999785,-4.5838417e-05,4.3774257e-06,-0.002082762,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
7980000,7972000,0.99999785,-5.3083993e-05,3.5510848e-06,-0.0020842822,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
8480000,8480000,0.99999785,-5.2283747e-05,1.8843418e-06,-0.0020831143,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
8981000,8981000,0.99999785,-4.5468863e-05,-2.0185455e-07,-0.0020791236,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
9484000,9484000,0.99999785,-3.879773e-05,-1.9033223e-06,-0.0020728547,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
9980000,9980000,0.99999785,-3.7463185e-05,-2.8985826e-06,-0.0020662905,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
10484000,10484000,0.99999785,0.0001897921,0.00020954089,-0.00204538,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
10981000,10981000,0.999998,0.00032317016,-0.0004264763,-0.0019622617,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
11481000,11481000,0.9999982,0.00047855492,0.00024013894,-0.0017962473,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
11980000,11980000,0.99999845,5.4254473e-05,-0.00021683895,-0.0017384794,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
12480000,12480000,0.999998,-0.0005711771,-0.00073610165,-0.0018183155,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
12976000,12976000,0.999998,9.723562e-05,-0.00091304694,-0.0018257428,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
13480000,13480000,0.9999975,0.000106596,-0.0014065636,-0.0017595564,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
13981000,13981000,0.99999774,0.0004982049,-0.0012432599,-0.0016596833,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
14484000,14484000,0.99999774,-0.00081438746,-0.0010545161,-0.0016967267,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
14981000,14981000,0.999998,-0.0002870894,0.0008013757,-0.0018409517,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
15484000,15484000,0.999997,-0.00086391374,0.0010049058,-0.0020823854,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
15980000,15980000,0.99999654,-0.00078382884,0.00088610005,-0.0023930266,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
16477000,16477000,0.99999654,2.7634818e-05,0.0009664097,-0.00245168,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
16984000,16984000,0.9999962,-0.0005247625,0.0009931971,-0.0025261804,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
17481000,17481000,0.9999958,-0.00021179646,0.0011911759,-0.0026482334,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
17980000,17980000,0.9999958,3.8868526e-05,0.0013157655,-0.0026017705,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
18481000,18481000,0.9999958,-0.00024880614,0.0012207156,-0.0026329763,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
18980000,18980000,0.9999963,0.00021182923,0.0007667541,-0.0025928863,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
19480000,19480000,0.9999968,2.8833903e-05,0.00021490398,-0.0025333543,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
19985000,19985000,0.99999666,-9.392741e-06,0.00091554417,-0.0024186836,0.99803483,-7.361223e-12,2.2737368e-13,-0.06266256,2
