timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,5.7868645e-16,-5.6195736e-15,0.0013440773,3.9238613e-17,-3.9547712e-16,0.0034947423,-5.4812247e-22,1.5547609e-23,2.254689e-31,0.0,0.0,6.0715712e-09,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026287667,0.002628766,0.0018114136,10.259065,10.259065,0.20482273,0.31149215,0.31149215,2.4534373,9.999995e-07,9.999995e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710644e-09,-5.282763e-10,0.060535997,-2.4125836e-15,1.4437616e-14,0.0065538445,-4.3375753e-16,2.7133244e-15,0.022246191,1.7875108e-18,6.654918e-20,1.3006927e-27,0.0,0.0,-3.676621e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.005053287,0.005053289,0.0010786167,0.77558994,0.77558994,0.24576183,0.14242575,0.14242575,0.5664608,9.636012e-07,9.636012e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9872075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710324e-09,-5.2825705e-10,0.060535997,1.3182596e-13,-1.0817106e-12,0.0090280995,7.5265525e-14,-6.1921887e-13,0.02435643,-2.1662635e-15,4.8793735e-19,-4.4272156e-26,0.0,0.0,3.647224e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4351244e-06,0.005077419,0.0050774137,0.00093396066,1.3126665,1.312666,0.2975247,0.26039505,0.26039505,0.5397099,6.4357977e-07,6.435799e-07,2.1232263e-07,4.0000004e-06,4.0000004e-06,3.8099047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.708173e-09,-5.281264e-10,0.060535997,-1.1243623e-12,9.229133e-12,0.004096821,-2.8459705e-13,2.3369934e-12,0.015621025,-1.3626059e-14,4.2852676e-19,-2.1703102e-25,0.0,0.0,2.1258134e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6632908e-06,0.0025136424,0.002513642,0.00072411454,0.8195742,0.8195746,0.29314744,0.21712413,0.21712416,0.6041801,2.8003205e-07,2.800325e-07,8.2768636e-08,4.0000004e-06,4.0000004e-06,3.220154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4985000,0.998166,-8.709123e-09,-5.281841e-10,0.060535997,-1.8856481e-13,1.5346676e-12,0.008586459,-1.192418e-13,9.754657e-13,0.024105959,-8.4460095e-15,9.559989e-19,-2.1736259e-25,0.0,0.0,1.767937e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.1134897e-06,0.001326368,0.0013263737,0.0005746297,0.5021472,0.5021463,0.2623618,0.15990868,0.15990864,0.66917586,1.07279284e-07,1.0727937e-07,3.902022e-08,4.0000004e-06,4.0000004e-06,2.478468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5984000,0.9981646,-2.5535635e-05,1.5476398e-06,0.060559228,3.291361e-09,-0.00021146925,0.0067120045,5.168786e-10,-3.96475e-05,0.022082679,-1.318288e-08,1.6048154e-09,1.6131924e-14,0.0,0.0,2.6645577e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.731777e-06,0.0006554624,0.0006554633,0.000470793,0.32951793,0.32951757,0.21810214,0.13178147,0.13178141,0.656566,3.6392738e-08,3.6392535e-08,2.094618e-08,4.0000004e-06,4.0000004e-06,1.7712955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6985000,0.9999979,-3.927164e-05,4.8337547e-06,-0.0020837889,-8.5371346e-07,-0.0005334612,0.010437928,-3.6699332e-10,-0.00014619874,0.033745725,-8.248364e-08,1.0041196e-08,2.450028e-13,0.0,0.0,2.4343093e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4804574e-06,0.00030616074,0.0003061603,0.0025715607,0.20835225,0.20835255,0.1792571,0.10641491,0.10641493,0.61908174,1.2281469e-08,1.2281344e-08,1.2653305e-08,4.0000004e-06,4.0000004e-06,1.228232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7990000,0.9999979,-5.3715947e-05,3.3317822e-06,-0.0020839933,-6.534043e-05,-0.0009425312,0.010516219,-1.863995e-05,-0.0003212248,0.038315788,-1.7477089e-07,2.431011e-08,8.065808e-09,0.0,0.0,2.820122e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3865163e-06,0.00028620855,0.0002862076,0.0004293913,0.13048054,0.13048084,0.14866166,0.08095682,0.08095686,0.58250177,5.7480394e-09,5.747984e-09,1.2558728e-08,4.0000004e-06,4.0000004e-06,8.488906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999979,-4.910817e-05,-1.2819515e-07,-0.00207748,-4.5580262e-05,-0.0011778388,0.006426312,-3.4451412e-05,-0.0006504188,0.03296957,-2.3299394e-07,3.3552237e-08,3.397606e-08,0.0,0.0,3.8297032e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3804678e-06,0.00016172875,0.0001617288,0.00026017823,0.19411579,0.19411631,0.12215247,0.13403234,0.13403246,0.5483332,4.760998e-09,4.7609556e-09,1.19749295e-08,4.0000004e-06,4.0000004e-06,5.744051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999979,-4.1457348e-05,-2.7451304e-06,-0.0020641722,2.6501179e-05,-0.0009709592,0.0021803975,-1.2525337e-06,-0.0005532444,0.023929996,-2.4441496e-07,3.2045882e-08,5.9285867e-08,0.0,0.0,4.644893e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3808894e-06,5.8158246e-05,5.8158574e-05,0.00022443183,0.10970098,0.10970101,0.099600345,0.11023116,0.110231206,0.5079254,4.7094595e-09,4.7094177e-09,1.07881934e-08,4.0000004e-06,4.0000004e-06,3.944562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
