timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3272000,3272000,1310988,-8.25315e-13,2.7684016e-17,-1.5325602e-23,0.34906584,4.529777e-05,4.5297787e-05,1.5585949e-05,1310988,0.0,0.0,0.001187827,0.4,0.00038073136,0.00038073136,0.000350368,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3689000,3689000,1310988,-1.5967535e-12,-1.972189e-18,-2.6850768e-23,0.34906584,3.220847e-05,3.2208492e-05,1.0536717e-05,1310988,0.0,0.0,0.002353546,0.4,0.0003829673,0.0003829673,0.00032972358,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4109000,4109000,1310988,-2.142418e-12,-1.5778682e-17,-3.7795967e-23,0.34906584,2.2935616e-05,2.2935641e-05,7.4335862e-06,1310988,0.0,0.0,0.0035540196,0.4,0.00038774,0.00038774,0.00030526464,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5477000,5465000,1310988,-4.8401e-08,5.8920646e-09,1.0522733e-14,0.34906584,7.111763e-06,7.1117865e-06,2.8264255e-06,1310988,0.0,0.0,0.004652439,0.4,0.00039411525,0.00039411525,0.00020599623,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6812000,6805000,1310988,-6.388845e-06,7.777492e-07,1.6737011e-11,0.34906584,1.544099e-06,1.544099e-06,1.3748679e-06,1310988,0.0,0.0,0.0057027354,0.4,0.0004021578,0.0004021578,0.00013131312,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7489000,7477000,1310988,-1.1744845e-05,1.4841432e-06,1.6279586e-07,0.34906584,8.5828214e-07,8.5828066e-07,1.2823868e-06,1310988,0.0,0.0,0.006711125,0.4,0.00040015296,0.00040015296,0.000101503756,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8776000,8776000,1310988,-2.2110644e-05,3.2077076e-06,2.9272228e-06,0.34906584,5.008179e-07,5.00817e-07,1.2337603e-06,1310988,0.0,0.0,0.00771318,0.4,0.00040041594,0.00040041594,6.250744e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9505000,9505000,1310988,-2.4443618e-05,3.3509118e-06,4.676405e-06,0.34906584,4.9128124e-07,4.9128056e-07,1.1695236e-06,1310988,0.0,0.0,0.008799874,0.4,0.00040387872,0.00040387872,4.7621408e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10336000,10336000,1310988,-0.00014584795,-0.00011792482,4.1652806e-06,0.34906584,4.856803e-07,4.856796e-07,1.0335264e-06,1310988,0.0,0.0,0.009976967,0.4,0.00040099394,0.00040099394,3.582837e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10437000,10437000,1310988,-0.000112595175,-0.00019886764,-4.279316e-06,0.34906584,4.8422004e-07,4.842193e-07,1.0159946e-06,1310988,0.0,0.0,0.011494991,0.4,0.00040166886,0.00040166886,3.4896726e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10536000,10536000,1310988,-6.3016174e-05,-0.00027627044,-7.896876e-06,0.34906584,4.8371726e-07,4.837165e-07,1.0097162e-06,1310988,0.0,0.0,0.012944476,0.4,0.00040388503,0.00040388503,3.419348e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11132000,11132000,1310988,-0.00023005712,0.00018008241,-5.92632e-05,0.34906584,4.2477495e-07,4.2477447e-07,8.888744e-07,1310988,0.0,0.0,0.014955984,0.4,0.00039983852,0.00039983852,2.993639e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11341000,11341000,1310988,-0.00026184027,-0.00022621299,-8.4214415e-05,0.34906584,3.9984945e-07,3.9984914e-07,8.59392e-07,1310988,0.0,0.0,0.013907619,0.4,0.00040389705,0.00040389705,2.9043074e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11440000,11440000,1310988,-0.00012766974,-0.00023456226,-9.693576e-05,0.34906584,3.8239943e-07,3.823992e-07,8.33774e-07,1310988,0.0,0.0,0.016116338,0.4,0.00040186636,0.00040186636,2.8324945e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11544000,11544000,1310988,-1.49359585e-05,-0.00024007517,-9.971898e-05,0.34906584,3.6777405e-07,3.6777394e-07,8.1846235e-07,1310988,0.0,0.0,0.018776488,0.4,0.00040271573,0.00040271573,2.7822909e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11642000,11642000,1310988,-8.196776e-05,-0.00010281955,-9.509748e-05,0.34906584,3.5083553e-07,3.5083553e-07,7.973302e-07,1310988,0.0,0.0,0.021229042,0.4,0.00040060465,0.00040060465,2.713358e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11750000,11750000,1310988,-0.00017581038,4.9346843e-05,-9.4549476e-05,0.34906584,3.326466e-07,3.3264672e-07,7.6645426e-07,1310988,0.0,0.0,0.02350772,0.4,0.00039749278,0.00039749278,2.6383694e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11845000,11845000,1310988,7.81377e-06,0.00015217955,-0.000100482815,0.34906584,3.1834668e-07,3.1834693e-07,7.5047836e-07,1310988,0.0,0.0,0.025856702,0.4,0.000397647,0.000397647,2.5865575e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11953000,11953000,1310988,0.00019446497,0.00023558622,-9.611703e-05,0.34906584,3.033321e-07,3.0333246e-07,7.320657e-07,1310988,0.0,0.0,0.028055334,0.4,0.00039638666,0.00039638666,2.5259907e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12045000,12045000,1310988,6.837231e-05,0.0002122323,-7.868073e-05,0.34906584,2.8897426e-07,2.8897475e-07,7.102608e-07,1310988,0.0,0.0,0.02701008,0.4,0.00039524623,0.00039524623,2.4667057e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
