timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
789000,-90,32767,32767,32767,-90,32767
796000,-70,32767,32767,32767,32767,32767
805000,-90,32767,32767,-90,0,32767
808000,-30,32767,32767,32767,32767,32767
816000,-80,32767,32767,32767,32767,32767
820000,-40,32767,32767,32767,32767,32767
825000,-50,32767,32767,32767,0,32767
830000,-50,32767,32767,32767,32767,32767
836000,-60,32767,32767,32767,32767,32767
841000,-50,32767,32767,32767,32767,32767
849000,-80,32767,32767,32767,32767,32767
855000,-60,32767,32767,-60,-60,32767
860000,-50,32767,32767,32767,32767,32767
865000,-50,32767,32767,32767,32767,32767
869000,-40,32767,32767,32767,32767,32767
876000,-70,32767,32767,32767,-70,32767
880000,-40,32767,32767,32767,32767,32767
884000,-40,32767,32767,32767,32767,32767
888000,-40,32767,32767,32767,32767,32767
893000,-50,32767,32767,32767,0,32767
896000,-30,32767,32767,32767,32767,32767
901000,-50,32767,32767,32767,32767,32767
909000,-80,32767,32767,-80,32767,32767
916000,-70,32767,32767,32767,32767,32767
920000,-40,32767,32767,32767,-40,32767
925000,-50,32767,32767,32767,32767,32767
932000,-70,32767,32767,32767,32767,32767
936000,-40,32767,32767,32767,0,32767
940000,-40,32767,32767,32767,32767,32767
944000,-40,32767,32767,32767,32767,32767
948000,-40,32767,32767,32767,32767,32767
957000,-90,32767,32767,32767,32767,32767
960000,-30,32767,32767,-30,-30,32767
969000,-90,32767,32767,32767,32767,32767
976000,-70,32767,32767,32767,32767,32767
980000,-40,32767,32767,32767,0,32767
984000,-40,32767,32767,32767,32767,32767
990000,-60,32767,32767,32767,32767,32767
997000,-70,32767,32767,32767,32767,32767
1004000,-70,32767,32767,32767,0,32767
1009000,-50,32767,32767,0,32767,32767
1012000,-30,32767,32767,32767,32767,32767
1015000,-30,32767,32767,32767,32767,32767
1026000,-110,32767,32767,32767,32767,32767
1029000,32767,32767,32767,32767,-30,32767
1033000,-40,32767,32767,32767,32767,32767
1040000,-70,32767,32767,32767,32767,32767
1044000,32767,32767,32767,32767,32767,32767
1049000,-50,32767,32767,32767,32767,32767
1056000,0,32767,32767,32767,-70,32767
1060000,32767,32767,32767,32767,32767,32767
1065000,-50,32767,32767,-50,32767,32767
1073000,-80,32767,32767,32767,0,32767
1077000,-40,32767,32767,32767,32767,32767
1084000,-70,32767,32767,32767,32767,32767
1088000,-40,32767,32767,32767,32767,32767
1092000,-40,32767,32767,32767,32767,32767
1096000,-40,32767,32767,32767,0,32767
1101000,-50,32767,32767,32767,32767,32767
1105000,-40,32767,32767,32767,32767,32767
1112000,-70,32767,32767,32767,32767,32767
1116000,-40,32767,32767,-40,0,32767
1121000,-50,32767,32767,32767,32767,32767
1128000,-70,32767,32767,32767,32767,32767
1132000,0,32767,32767,32767,32767,32767
1137000,32767,32767,32767,32767,0,32767
1144000,-70,32767,32767,32767,32767,32767
1154000,-100,32767,32767,32767,32767,32767
1161000,32767,32767,32767,32767,0,32767
1168000,-70,32767,32767,32767,32767,32767
1172000,-40,32767,32767,-40,32767,32767
1177000,-50,32767,32767,32767,32767,32767
1185000,-80,32767,32767,32767,0,32767
1188000,-30,32767,32767,32767,32767,32767
1196000,-80,32767,32767,32767,32767,32767
1200000,-40,32767,32767,32767,32767,32767
1205000,-50,32767,32767,32767,32767,32767
1212000,-70,32767,32767,32767,-70,32767
1216000,-40,32767,32767,32767,32767,32767
1221000,-50,32767,32767,0,32767,32767
1224000,-30,32767,32767,32767,32767,32767
1229000,-50,32767,32767,32767,32767,32767
1233000,-40,32767,32767,32767,-40,32767
1240000,-70,32767,32767,32767,32767,32767
1245000,-50,32767,32767,32767,32767,32767
1249000,-40,32767,32767,32767,0,32767
1256000,-70,32767,32767,32767,32767,32767
1264000,-80,32767,32767,32767,32767,32767
1268000,-40,32767,32767,32767,32767,32767
1273000,-50,32767,32767,32767,32767,32767
1277000,-40,32767,32767,-40,-40,32767
1281000,-40,32767,32767,32767,32767,32767
1289000,-80,32767,32767,32767,32767,32767
1296000,-70,32767,32767,32767,32767,32767
1301000,-50,32767,32767,32767,-50,32767
1305000,-40,32767,32767,32767,32767,32767
1309000,-40,32767,32767,32767,32767,32767
1317000,-80,32767,32767,32767,32767,32767
1324000,-70,32767,32767,0,-70,32767
1328000,-40,32767,32767,32767,32767,32767
1331000,-30,32767,32767,32767,32767,32767
1336000,-50,32767,32767,32767,32767,32767
1344000,-80,32767,32767,32767,32767,32767
1348000,-40,32767,32767,32767,-40,32767
1352000,32767,32767,32767,32767,32767,32767
1357000,-50,32767,32767,32767,32767,32767
1365000,-80,32767,32767,32767,32767,32767
1369000,-40,32767,32767,32767,-40,32767
1372000,-30,32767,32767,32767,32767,32767
1381000,-90,32767,32767,0,32767,32767
1388000,-70,32767,32767,32767,0,32767
1393000,-50,32767,32767,32767,32767,32767
1396000,-30,32767,32767,32767,32767,32767
1404000,32767,32767,32767,32767,32767,32767
1411000,-70,32767,32767,32767,0,32767
1417000,-60,32767,32767,32767,32767,32767
1421000,-40,32767,32767,32767,32767,32767
1424000,-30,32767,32767,32767,32767,32767
1429000,-50,32767,32767,32767,32767,32767
1436000,-70,32767,32767,0,0,32767
1440000,-40,32767,32767,32767,32767,32767
1446000,0,32767,32767,32767,32767,32767
1452000,32767,32767,32767,32767,32767,32767
1456000,-40,32767,32767,32767,0,32767
1460000,-40,32767,32767,32767,32767,32767
1466000,-60,32767,32767,32767,32767,32767
1473000,-70,32767,32767,32767,32767,32767
1477000,-40,32767,32767,32767,32767,32767
1482000,-50,32767,32767,32767,-50,32767
1488000,-60,32767,32767,32767,32767,32767
1492000,-40,32767,32767,-40,32767,32767
1496000,-40,32767,32767,32767,32767,32767
1499000,-30,32767,32767,32767,0,32767
1503000,-40,32767,32767,32767,32767,32767
1509000,0,32767,32767,32767,32767,32767
1516000,32767,32767,32767,32767,32767,32767
1520000,0,32767,32767,32767,0,32767
1524000,32767,32767,32767,32767,32767,32767
1528000,-40,32767,32767,32767,32767,32767
1536000,-80,32767,32767,32767,32767,32767
1540000,-40,32767,32767,32767,0,32767
1545000,-50,32767,32767,-50,32767,32767
1552000,-70,32767,32767,32767,32767,32767
1557000,-50,32767,32767,32767,32767,32767
1564000,-70,32767,32767,32767,32767,32767
1568000,-40,32767,32767,32767,-40,32767
1572000,-40,32767,32767,32767,32767,32767
1576000,-40,32767,32767,32767,32767,32767
1580000,-40,32767,32767,32767,32767,32767
1589000,32767,32767,32767,32767,0,32767
1594000,-50,32767,32767,32767,32767,32767
1597000,-30,32767,32767,-30,32767,32767
1604000,-70,32767,32767,32767,32767,32767
1608000,-40,32767,32767,32767,32767,32767
1611000,-30,32767,32767,32767,0,32767
1615000,-40,32767,32767,32767,32767,32767
1620000,-50,32767,32767,32767,32767,32767
1624000,-40,32767,32767,32767,32767,32767
1628000,-40,32767,32767,32767,32767,32767
1632000,32767,32767,32767,32767,0,32767
1637000,0,32767,32767,32767,32767,32767
1644000,32767,32767,32767,0,32767,32767
1648000,-40,32767,32767,32767,32767,32767
1651000,-30,32767,32767,32767,32767,32767
1656000,-50,32767,32767,32767,0,32767
1661000,-50,32767,32767,32767,32767,32767
1669000,-80,32767,32767,32767,32767,32767
1676000,-70,32767,32767,32767,0,32767
1680000,-40,32767,32767,32767,32767,32767
1684000,-40,32767,32767,32767,32767,32767
1693000,-90,32767,32767,32767,32767,32767
1701000,-80,32767,32767,0,0,32767
1708000,-70,32767,32767,32767,32767,32767
1717000,-90,32767,32767,32767,32767,32767
1725000,-80,32767,32767,32767,32767,32767
1730000,0,32767,32767,32767,-50,32767
1736000,32767,32767,32767,32767,32767,32767
1741000,-50,32767,32767,32767,32767,32767
1748000,-70,32767,32767,32767,0,32767
1752000,-40,32767,32767,32767,32767,32767
1757000,-50,32767,32767,-50,32767,32767
1765000,-80,32767,32767,32767,32767,32767
1768000,-30,32767,32767,32767,0,32767
1774000,-60,32767,32767,32767,32767,32767
1781000,-70,32767,32767,32767,32767,32767
1785000,-40,32767,32767,32767,32767,32767
1787000,-20,32767,32767,32767,32767,32767
1792000,-50,32767,32767,32767,0,32767
1797000,-50,32767,32767,32767,32767,32767
1801000,-40,32767,32767,32767,32767,32767
1808000,-70,32767,32767,0,32767,32767
1813000,-50,32767,32767,32767,0,32767
1820000,0,32767,32767,32767,32767,32767
1824000,32767,32767,32767,32767,32767,32767
1828000,-40,32767,32767,32767,32767,32767
1836000,-80,32767,32767,32767,32767,32767
1840000,-40,32767,32767,32767,-40,32767
1845000,-50,32767,32767,32767,32767,32767
1849000,-40,32767,32767,32767,32767,32767
1856000,-70,32767,32767,32767,0,32767
1865000,-90,32767,32767,0,32767,32767
1868000,-30,32767,32767,32767,32767,32767
1873000,-50,32767,32767,32767,32767,32767
1881000,-80,32767,32767,32767,0,32767
1885000,-40,32767,32767,32767,32767,32767
1889000,-40,32767,32767,32767,32767,32767
1892000,-30,32767,32767,32767,32767,32767
1900000,-80,32767,32767,32767,32767,32767
1908000,-80,32767,32767,32767,0,32767
1912000,-40,32767,32767,32767,32767,32767
1917000,-50,32767,32767,0,32767,32767
1926000,-90,32767,32767,32767,32767,32767
1932000,-60,32767,32767,32767,32767,32767
1936000,-40,32767,32767,32767,-40,32767
1941000,-50,32767,32767,32767,32767,32767
1949000,-80,32767,32767,32767,32767,32767
1957000,-80,32767,32767,32767,0,32767
1964000,-70,32767,32767,32767,32767,32767
1971000,-70,32767,32767,0,32767,32767
1975000,-40,32767,32767,32767,32767,32767
1980000,-50,32767,32767,32767,0,32767
1983000,-30,32767,32767,32767,32767,32767
1989000,-60,32767,32767,32767,32767,32767
1997000,-80,32767,32767,32767,32767,32767
2001000,-40,32767,32767,32767,0,32767
2008000,-70,32767,32767,32767,32767,32767
2012000,-40,32767,32767,32767,32767,32767
2017000,-50,32767,32767,32767,32767,32767
2020000,-30,32767,32767,32767,32767,32767
2028000,0,32767,32767,0,0,32767
2032000,32767,32767,32767,32767,32767,32767
2037000,-50,32767,32767,32767,32767,32767
2044000,-70,32767,32767,32767,32767,32767
2052000,-80,32767,32767,32767,0,32767
2056000,-40,32767,32767,32767,32767,32767
2059000,-30,32767,32767,32767,32767,32767
2064000,-50,32767,32767,32767,32767,32767
2069000,-50,32767,32767,32767,32767,32767
2077000,-80,32767,32767,32767,32767,32767
2082000,-50,32767,32767,32767,-50,32767
2085000,-30,32767,32767,-30,32767,32767
2092000,-70,32767,32767,32767,32767,32767
2097000,-50,32767,32767,32767,32767,32767
2101000,-40,32767,32767,32767,-40,32767
2108000,-70,32767,32767,32767,32767,32767
2113000,-50,32767,32767,32767,32767,32767
2116000,-30,32767,32767,32767,32767,32767
2122000,0,32767,32767,32767,0,32767
2128000,32767,32767,32767,32767,32767,32767
2137000,-90,32767,32767,32767,32767,32767
2143000,-60,32767,32767,-60,0,32767
2148000,-50,32767,32767,32767,32767,32767
2152000,-40,32767,32767,32767,32767,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,32767,32767,32767,32767,32767,32767
2164000,-40,32767,32767,32767,0,32767
2172000,-80,32767,32767,32767,32767,32767
2177000,-50,32767,32767,32767,32767,32767
2185000,-80,32767,32767,32767,32767,32767
2193000,-80,32767,32767,32767,-80,32767
2197000,32767,32767,32767,-40,32767,32767
2204000,-70,32767,32767,32767,32767,32767
2208000,-40,32767,32767,32767,0,32767
2211000,-30,32767,32767,32767,32767,32767
2215000,-40,32767,32767,32767,32767,32767
2220000,0,32767,32767,32767,32767,32767
2224000,32767,32767,32767,32767,32767,32767
2229000,-50,32767,32767,32767,32767,32767
2236000,-70,32767,32767,32767,-70,32767
2244000,-80,32767,32767,0,32767,32767
2248000,-40,32767,32767,32767,32767,32767
2252000,-40,32767,32767,32767,0,32767
2256000,-40,32767,32767,32767,32767,32767
2260000,-40,32767,32767,32767,32767,32767
2264000,-40,32767,32767,32767,32767,32767
2269000,-50,32767,32767,32767,32767,32767
2276000,-70,32767,32767,32767,32767,32767
2284000,-80,32767,32767,32767,-80,32767
2288000,-40,32767,32767,32767,32767,32767
2292000,-40,32767,32767,32767,32767,32767
2297000,-50,32767,32767,32767,32767,32767
2304000,-70,32767,32767,-70,-70,32767
2307000,-30,32767,32767,32767,32767,32767
2312000,-50,32767,32767,32767,32767,32767
2318000,-60,32767,32767,32767,32767,32767
2320000,-20,32767,32767,32767,-20,32767
2329000,-90,32767,32767,32767,32767,32767
2336000,-70,32767,32767,32767,32767,32767
2340000,-40,32767,32767,32767,0,32767
2344000,-40,32767,32767,32767,32767,32767
2348000,-40,32767,32767,32767,32767,32767
2352000,-40,32767,32767,-40,32767,32767
2358000,-60,32767,32767,32767,32767,32767
2362000,-40,32767,32767,32767,32767,32767
2368000,-60,32767,32767,32767,-60,32767
2372000,-40,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,32767,32767
2380000,-40,32767,32767,32767,32767,32767
2384000,-40,32767,32767,32767,0,32767
2389000,-50,32767,32767,32767,32767,32767
2398000,0,32767,32767,0,32767,32767
2402000,32767,32767,32767,32767,32767,32767
2405000,-30,32767,32767,32767,32767,32767
2413000,-80,32767,32767,32767,-80,32767
2417000,0,32767,32767,32767,32767,32767
2420000,32767,32767,32767,32767,32767,32767
2425000,-50,32767,32767,32767,32767,32767
2429000,-40,32767,32767,32767,-40,32767
2436000,-70,32767,32767,32767,32767,32767
2441000,-50,32767,32767,32767,32767,32767
2448000,-70,32767,32767,32767,32767,32767
2452000,-40,32767,32767,-40,-40,32767
2458000,-60,32767,32767,32767,32767,32767
2466000,-80,32767,32767,32767,32767,32767
2471000,-50,32767,32767,32767,32767,32767
2476000,-50,32767,32767,32767,-50,32767
2481000,-50,32767,32767,32767,32767,32767
2489000,-80,32767,32767,32767,32767,32767
2492000,32767,32767,32767,32767,0,32767
2496000,-40,32767,32767,32767,32767,32767
2501000,-50,32767,32767,32767,32767,32767
2505000,-40,32767,32767,-40,32767,32767
2514000,-90,32767,32767,32767,32767,32767
2516000,-20,32767,32767,32767,-20,32767
2524000,-80,32767,32767,32767,32767,32767
2528000,-40,32767,32767,32767,32767,32767
2537000,-90,32767,32767,32767,32767,32767
2544000,-70,32767,32767,32767,-70,32767
2552000,-80,32767,32767,0,32767,32767
2556000,-40,32767,32767,32767,32767,32767
2559000,-30,32767,32767,32767,32767,32767
2564000,-50,32767,32767,32767,-50,32767
2568000,-40,32767,32767,32767,32767,32767
2571000,-30,32767,32767,32767,32767,32767
2576000,-50,32767,32767,32767,32767,32767
2580000,-40,32767,32767,32767,0,32767
2588000,-80,32767,32767,32767,32767,32767
2596000,32767,32767,32767,32767,32767,32767
2602000,-60,32767,32767,32767,0,32767
2608000,-60,32767,32767,-60,32767,32767
2611000,-30,32767,32767,32767,32767,32767
2616000,-50,32767,32767,32767,32767,32767
2620000,-40,32767,32767,32767,32767,32767
2624000,-40,32767,32767,32767,32767,32767
2628000,-40,32767,32767,32767,-40,32767
2633000,32767,32767,32767,32767,32767,32767
2636000,-30,32767,32767,32767,32767,32767
2641000,-50,32767,32767,32767,32767,32767
2645000,-40,32767,32767,32767,32767,32767
2649000,-40,32767,32767,32767,-40,32767
2657000,-80,32767,32767,32767,32767,32767
2664000,-70,32767,32767,-70,32767,32767
2668000,-40,32767,32767,32767,0,32767
2672000,-40,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,32767,32767
2680000,-40,32767,32767,32767,32767,32767
2685000,-50,32767,32767,32767,32767,32767
2689000,-40,32767,32767,32767,32767,32767
2696000,-70,32767,32767,32767,-70,32767
2701000,-50,32767,32767,32767,32767,32767
2704000,-30,32767,32767,32767,32767,32767
2712000,-80,32767,32767,0,0,32767
2717000,-50,32767,32767,32767,32767,32767
2725000,-80,32767,32767,32767,32767,32767
2730000,-50,32767,32767,32767,32767,32767
2736000,32767,32767,32767,32767,0,32767
2744000,-80,32767,32767,32767,32767,32767
2748000,-40,32767,32767,32767,32767,32767
2757000,-90,32767,32767,32767,0,32767
2762000,-50,32767,32767,32767,32767,32767
2768000,-60,32767,32767,-60,32767,32767
2772000,-40,32767,32767,32767,32767,32767
2776000,-40,32767,32767,32767,32767,32767
2780000,-40,32767,32767,32767,0,32767
2784000,-40,32767,32767,32767,32767,32767
2789000,-50,32767,32767,32767,32767,32767
2797000,-80,32767,32767,32767,32767,32767
2805000,-80,32767,32767,32767,32767,32767
2812000,-70,32767,32767,0,-70,32767
2816000,-40,32767,32767,32767,32767,32767
2820000,-40,32767,32767,32767,32767,32767
2824000,-40,32767,32767,32767,32767,32767
2829000,-50,32767,32767,32767,0,32767
2836000,-70,32767,32767,32767,32767,32767
2840000,-40,32767,32767,32767,32767,32767
2844000,-40,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,32767,32767
2851000,-30,32767,32767,32767,0,32767
2856000,-50,32767,32767,32767,32767,32767
2860000,-40,32767,32767,32767,32767,32767
2866000,-60,32767,32767,32767,32767,32767
2872000,-60,32767,32767,-60,32767,32767
2876000,-40,32767,32767,32767,-40,32767
2880000,-40,32767,32767,32767,32767,32767
2884000,-40,32767,32767,32767,32767,32767
2888000,-40,32767,32767,32767,32767,32767
2899000,-110,32767,32767,32767,0,32767
2905000,-60,32767,32767,32767,32767,32767
2911000,-60,32767,32767,32767,32767,32767
2917000,-60,32767,32767,32767,32767,32767
2922000,-50,32767,32767,-50,32767,32767
2928000,-60,32767,32767,32767,-60,32767
2936000,-80,32767,32767,32767,32767,32767
2940000,-40,32767,32767,32767,32767,32767
2949000,-90,32767,32767,32767,0,32767
2956000,-70,32767,32767,32767,32767,32767
2964000,-80,32767,32767,32767,32767,32767
2968000,-40,32767,32767,0,32767,32767
2971000,-30,32767,32767,32767,0,32767
2977000,-60,32767,32767,32767,32767,32767
2984000,-70,32767,32767,32767,32767,32767
2988000,-40,32767,32767,32767,32767,32767
2992000,-40,32767,32767,32767,0,32767
2996000,-40,32767,32767,32767,32767,32767
3001000,-50,32767,32767,32767,32767,32767
3008000,-70,32767,32767,32767,32767,32767
3016000,-80,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,-40,32767
3024000,-40,32767,32767,-40,32767,32767
3028000,-40,32767,32767,32767,32767,32767
3032000,-40,32767,32767,32767,32767,32767
3037000,-50,32767,32767,32767,0,32767
3045000,-80,32767,32767,32767,32767,32767
3051000,-60,32767,32767,32767,32767,32767
3056000,-50,32767,32767,32767,32767,32767
3060000,-40,32767,32767,32767,0,32767
3064000,-40,32767,32767,32767,32767,32767
3072000,-80,32767,32767,0,32767,32767
3076000,-40,32767,32767,32767,32767,32767
3081000,-50,32767,32767,32767,32767,32767
3088000,-70,32767,32767,32767,-70,32767
3093000,-50,32767,32767,32767,32767,32767
3096000,-30,32767,32767,32767,32767,32767
3100000,-40,32767,32767,32767,32767,32767
3104000,-40,32767,32767,32767,32767,32767
3109000,-50,32767,32767,32767,-50,32767
3117000,0,32767,32767,32767,32767,32767
3125000,32767,32767,32767,32767,0,32767
3128000,-30,32767,32767,-30,32767,32767
3137000,-90,32767,32767,32767,32767,32767
3144000,-70,32767,32767,32767,32767,32767
3152000,-80,32767,32767,32767,0,32767
3156000,-40,32767,32767,32767,32767,32767
3161000,-50,32767,32767,32767,32767,32767
3169000,-80,32767,32767,32767,32767,32767
3177000,-80,32767,32767,0,0,32767
3184000,-70,32767,32767,32767,32767,32767
3192000,-80,32767,32767,32767,32767,32767
3197000,-50,32767,32767,32767,0,32767
3202000,-50,32767,32767,32767,32767,32767
3208000,-60,32767,32767,32767,32767,32767
3216000,-80,32767,32767,32767,32767,32767
3220000,-40,32767,32767,32767,0,32767
3225000,-50,32767,32767,32767,32767,32767
3232000,-70,32767,32767,0,32767,32767
3236000,-40,32767,32767,32767,32767,32767
3241000,-50,32767,32767,32767,32767,32767
3249000,-80,32767,32767,32767,-80,32767
3256000,-70,32767,32767,32767,32767,32767
3264000,-80,32767,32767,32767,0,32767
3268000,-40,32767,32767,32767,32767,32767
3272000,-40,32767,32767,32767,32767,32767
3276000,-40,32767,32767,32767,32767,32767
3280000,-40,32767,32767,32767,32767,32767
3285000,-50,32767,32767,32767,32767,32767
3289000,-40,32767,32767,-40,-40,32767
3297000,-80,32767,32767,32767,32767,32767
3304000,-70,32767,32767,32767,32767,32767
3313000,-90,32767,32767,32767,32767,32767
3316000,-30,32767,32767,32767,-30,32767
3321000,-50,32767,32767,32767,32767,32767
3325000,-40,32767,32767,32767,32767,32767
3332000,-70,32767,32767,32767,32767,32767
3336000,-40,32767,32767,32767,32767,32767
3340000,-40,32767,32767,-40,-40,32767
3345000,32767,32767,32767,32767,32767,32767
3352000,-70,32767,32767,32767,32767,32767
3356000,-40,32767,32767,32767,0,32767
3360000,-40,32767,32767,32767,32767,32767
3365000,-50,32767,32767,32767,32767,32767
3372000,-70,32767,32767,32767,32767,32767
3377000,-50,32767,32767,32767,0,32767
3381000,-40,32767,32767,32767,32767,32767
3388000,-70,32767,32767,32767,32767,32767
3393000,-50,32767,32767,-50,32767,32767
3397000,-40,32767,32767,32767,32767,32767
3401000,32767,32767,32767,32767,-40,32767
3404000,-30,32767,32767,32767,32767,32767
3408000,-40,32767,32767,32767,32767,32767
3416000,-80,32767,32767,32767,32767,32767
3425000,-90,32767,32767,32767,0,32767
3429000,-40,32767,32767,32767,32767,32767
3436000,-70,32767,32767,32767,32767,32767
3441000,-50,32767,32767,0,32767,32767
3444000,-30,32767,32767,32767,32767,32767
3453000,-90,32767,32767,32767,0,32767
3457000,-40,32767,32767,32767,32767,32767
3465000,-80,32767,32767,32767,32767,32767
3472000,-70,32767,32767,32767,32767,32767
3476000,-40,32767,32767,32767,0,32767
3480000,-40,32767,32767,32767,32767,32767
3484000,-40,32767,32767,32767,32767,32767
3492000,-80,32767,32767,0,32767,32767
3496000,-40,32767,32767,32767,0,32767
3501000,-50,32767,32767,32767,32767,32767
3504000,-30,32767,32767,32767,32767,32767
3508000,-40,32767,32767,32767,32767,32767
3516000,-80,32767,32767,32767,32767,32767
3520000,-40,32767,32767,32767,-40,32767
3525000,-50,32767,32767,32767,32767,32767
3532000,-70,32767,32767,32767,32767,32767
3537000,-50,32767,32767,32767,0,32767
3545000,-80,32767,32767,0,32767,32767
3548000,-30,32767,32767,32767,32767,32767
3556000,-80,32767,32767,32767,32767,32767
3564000,-80,32767,32767,32767,32767,32767
3570000,-60,32767,32767,32767,-60,32767
3576000,-60,32767,32767,32767,32767,32767
3580000,-40,32767,32767,32767,32767,32767
3588000,-80,32767,32767,32767,0,32767
3592000,-40,32767,32767,32767,32767,32767
3597000,-50,32767,32767,32767,32767,32767
3604000,-70,32767,32767,-70,32767,32767
3608000,-40,32767,32767,32767,0,32767
3616000,-80,32767,32767,32767,32767,32767
3620000,32767,32767,32767,32767,32767,32767
3625000,-50,32767,32767,32767,32767,32767
3629000,-40,32767,32767,32767,0,32767
3636000,-70,32767,32767,32767,32767,32767
3641000,-50,32767,32767,32767,32767,32767
3648000,-70,32767,32767,32767,32767,32767
3652000,-40,32767,32767,-40,0,32767
3656000,-40,32767,32767,32767,32767,32767
3666000,-100,32767,32767,32767,32767,32767
3673000,-70,32767,32767,32767,32767,32767
3680000,-70,32767,32767,32767,-70,32767
3684000,-40,32767,32767,32767,32767,32767
3689000,-50,32767,32767,32767,32767,32767
3697000,0,32767,32767,32767,0,32767
3704000,32767,32767,32767,32767,32767,32767
3712000,-80,32767,32767,-80,32767,32767
3716000,-40,32767,32767,32767,32767,32767
3722000,-60,32767,32767,32767,0,32767
3729000,-70,32767,32767,32767,32767,32767
3737000,-80,32767,32767,32767,32767,32767
3745000,-80,32767,32767,32767,0,32767
3748000,-30,32767,32767,32767,32767,32767
3753000,-50,32767,32767,32767,32767,32767
3760000,-70,32767,32767,0,32767,32767
3764000,-40,32767,32767,32767,32767,32767
3773000,32767,32767,32767,32767,0,32767
3776000,-30,32767,32767,32767,32767,32767
3780000,-40,32767,32767,32767,32767,32767
3786000,-60,32767,32767,32767,32767,32767
3792000,-60,32767,32767,32767,32767,32767
3796000,-40,32767,32767,32767,32767,32767
3800000,-40,32767,32767,32767,-40,32767
3805000,-50,32767,32767,32767,32767,32767
3810000,32767,32767,32767,32767,32767,32767
3816000,-60,32767,32767,-60,0,32767
3820000,0,32767,32767,32767,32767,32767
3824000,32767,32767,32767,32767,32767,32767
3828000,-40,32767,32767,32767,32767,32767
3832000,-40,32767,32767,32767,32767,32767
3837000,-50,32767,32767,32767,0,32767
3844000,-70,32767,32767,32767,32767,32767
3849000,-50,32767,32767,32767,32767,32767
3856000,-70,32767,32767,32767,32767,32767
3860000,-40,32767,32767,32767,32767,32767
3864000,-40,32767,32767,-40,-40,32767
3869000,-50,32767,32767,32767,32767,32767
3876000,-70,32767,32767,32767,32767,32767
3880000,-40,32767,32767,32767,0,32767
3884000,-40,32767,32767,32767,32767,32767
3888000,-40,32767,32767,32767,32767,32767
3893000,-50,32767,32767,32767,32767,32767
3896000,-30,32767,32767,32767,32767,32767
3901000,-50,32767,32767,32767,0,32767
3904000,-30,32767,32767,32767,32767,32767
3910000,-60,32767,32767,0,32767,32767
3912000,-20,32767,32767,32767,32767,32767
