timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6961000,6949000,0.99999785,-3.815277e-05,4.726569e-06,-0.0020858874,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
6968000,6958000,0.99999785,-3.8170918e-05,4.7288213e-06,-0.0020857712,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
7464000,7450000,0.99999785,-4.587043e-05,4.311828e-06,-0.0020822638,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
7962000,7949000,0.99999785,-5.290809e-05,3.4793532e-06,-0.0020838354,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
8457000,8445000,0.99999785,-5.2127823e-05,1.8541358e-06,-0.002082709,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
8960000,8960000,0.99999785,-4.5198838e-05,-2.7569095e-07,-0.002078656,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
9469000,9469000,0.99999785,-3.91218e-05,-1.9300335e-06,-0.0020723399,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
9956000,9956000,0.99999785,-3.766947e-05,-2.8902261e-06,-0.0020661834,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
10468000,10468000,0.99999785,0.0001862711,0.0001957626,-0.0020466773,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
10962000,10962000,0.999998,0.00032133496,-0.00038287416,-0.0019653318,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
11462000,11462000,0.9999982,0.00050892757,0.00018200256,-0.0017948803,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
11961000,11961000,0.99999857,0.00011225333,-0.00015887507,-0.0017296445,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
12464000,12464000,0.999998,-0.0005719844,-0.00071822474,-0.001805154,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
12968000,12968000,0.999998,0.00010051155,-0.00094077975,-0.0018194586,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
13461000,13461000,0.9999976,0.00011877851,-0.0013695194,-0.0017552399,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
13964000,13964000,0.99999774,0.0005038028,-0.0012896238,-0.001661262,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
14461000,14461000,0.99999774,-0.0008070698,-0.0011055946,-0.0016729424,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
14964000,14964000,0.9999981,-0.00023427047,0.000767132,-0.0018292875,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
15460000,15460000,0.99999714,-0.00082687417,0.0009954923,-0.0020528284,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
15964000,15964000,0.99999654,-0.00080526184,0.0008634327,-0.0023617502,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
16464000,16464000,0.99999666,3.5225425e-05,0.000952674,-0.00243032,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
16958000,16958000,0.9999963,-0.00052231236,0.0010174642,-0.0025009636,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
17465000,17465000,0.9999958,-0.00024007884,0.0011629893,-0.0026267073,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
17961000,17961000,0.9999958,6.831375e-05,0.0013235844,-0.0025872008,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
18462000,18462000,0.9999958,-0.00025927706,0.0012279494,-0.0026143042,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
18961000,18961000,0.9999964,0.00022649557,0.00078637776,-0.0025799596,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
19465000,19465000,0.9999968,1.9548326e-05,0.00020356354,-0.0025200353,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
19963000,19963000,0.9999969,-2.9101324e-05,0.0007727969,-0.0024096682,0.9980349,-7.588597e-12,6.8212113e-13,-0.06266101,2
