timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
28000000,27996000,1311004,1311004,3.7597216e-05,-2.0143136e-05,3.7510958e-06,-6.033708e-08,-1.6343155e-07,-0.039310407,4000,4000,0,0
28501000,28496000,1311004,1311004,-3.8908274e-05,-3.886084e-05,5.2535347e-06,-4.27866e-08,-3.4252267e-07,-0.048897438,5000,5000,0,0
29000000,28997000,1311004,1311004,3.0024023e-06,1.749572e-05,5.0817835e-06,-8.044595e-08,-3.4086656e-07,-0.048817243,5000,5000,0,0
29500000,29496000,1311004,1311004,-3.5138546e-05,-1.0293283e-05,2.5144443e-06,-3.4952677e-08,-1.704295e-07,-0.029467048,3000,3000,0,0
30001000,29996000,1311004,1311004,1.0777675e-05,2.661074e-05,3.6695378e-06,-2.0293434e-08,-6.624638e-08,-0.03918549,4000,4000,0,0
30503000,30496000,1311004,1311004,3.782677e-05,-3.6144444e-05,3.9502092e-06,-3.4986174e-09,-3.3538218e-08,-0.03932241,4000,4000,0,0
31004000,30996000,1311004,1311004,-3.4068013e-05,3.2797263e-05,4.3663117e-06,-1.3636852e-08,-8.2633825e-08,-0.03923076,4000,4000,0,0
31501000,31496000,1311004,1311004,-2.0641683e-05,-2.0815083e-05,3.784747e-06,-7.537949e-09,-3.54126e-08,-0.03922417,4000,4000,0,0
32001000,31996000,1311004,1311004,-6.181125e-06,-7.675967e-06,3.6381032e-06,-4.8815544e-08,2.3030953e-09,-0.039170027,4000,4000,0,0
32500000,32497000,1311004,1311004,6.702103e-05,3.2888012e-05,4.70471e-06,-1.3619275e-07,1.0955864e-07,-0.048934784,5000,5000,0,0
33000000,32996000,1311004,1311004,1.38426185e-05,-1.9720488e-05,7.511814e-06,-6.2616216e-08,2.3076458e-07,-0.06871073,7000,7000,0,0
33500000,33495000,1311004,1311004,1.5582498e-05,-1.49255975e-05,2.2569393e-06,-3.2077747e-09,1.105175e-07,-0.029482458,3000,3000,0,0
34000000,33996000,1311004,1311004,-6.764838e-05,4.923963e-05,6.211462e-06,-1.0703423e-08,1.3689287e-07,-0.06837782,7000,7000,0,0
34500000,34497000,1311004,1311004,3.547787e-05,-3.577047e-05,6.8637637e-06,1.7725091e-09,9.032798e-08,-0.06819884,7000,7000,0,0
35005000,34997000,1311004,1311004,-3.799104e-05,4.1274297e-06,3.5586932e-06,2.9935576e-09,3.440088e-08,-0.049032472,5000,5000,0,0
35501000,35496000,1311004,1311004,-1.4908726e-05,2.607869e-05,3.5611267e-06,3.0861933e-09,5.521503e-08,-0.039241858,4000,4000,0,0
36000000,35996000,1311004,1311004,-1.0800517e-05,1.5368138e-07,1.9357894e-06,1.3378732e-08,4.7047966e-08,-0.02940206,3000,3000,0,0
36502000,36496000,1311004,1311004,6.423467e-05,-4.015668e-06,7.632681e-07,4.298312e-08,9.01115e-08,-0.0686458,7000,7000,0,0
36996000,36992000,1311004,1311004,-2.5874051e-08,2.8159719e-05,-1.7854393e-06,9.723972e-09,1.1334563e-09,-0.039158463,4000,4000,0,0
37500000,37496000,1311004,1311004,1.27140465e-05,1.4416837e-06,-2.1098947e-06,1.1146189e-08,-3.243318e-08,-0.029354181,3000,3000,0,0
38000000,37996000,1311004,1311004,-1.5666505e-05,-2.8647813e-05,-2.8961806e-06,2.8981257e-08,-1.2947328e-07,-0.029310102,3000,3000,0,0
38504000,38499000,1311004,1311004,-5.4172874e-06,-4.59085e-05,0.00011903864,-2.917799e-10,-6.9626296e-08,-0.023487369,3000,3000,0,0
39001000,38997000,1311004,1311004,6.921826e-05,9.168717e-05,-0.0006399349,-1.2894239e-07,-6.630613e-09,-0.05327913,5000,5000,0,0
39500000,39496000,1311004,1311004,-1.4504404e-05,-1.8581515e-05,8.422489e-06,-0.00017758567,-0.0008088551,-0.07627658,4000,4000,0,0
40000000,39996000,1311004,1311004,-1.7903008e-05,-5.6657277e-06,3.2456235e-06,5.7929345e-05,-0.00020967168,-0.034347404,3000,3000,0,0
40505000,40497000,1311004,1311004,-3.5047233e-05,-7.653407e-06,9.692835e-07,4.0413735e-05,-0.00019356617,-0.052327603,5000,5000,0,0
41003000,40998000,1311004,1311004,-1.03472075e-05,-1.7398329e-06,1.4000019e-06,8.3968e-06,-3.863799e-05,-0.026721945,5000,5000,0,0
41500000,41496000,1311004,1311004,-8.080989e-06,-1.7781284e-06,5.2617233e-10,8.597951e-06,-3.910016e-05,-0.06864826,7000,7000,0,0
42000000,41997000,1311004,1311004,-3.7553775e-06,-8.2575247e-07,8.831368e-11,3.9907895e-06,-1.8160212e-05,-0.08821683,9000,9000,0,0
42500000,42496000,1311004,1311004,-1.0556959e-06,-2.3197073e-07,8.963984e-12,1.1210731e-06,-5.10426e-06,-0.06861181,7000,7000,0,0
43000000,42996000,1311004,1311004,-4.3652864e-07,-9.5853e-08,1.3391096e-12,4.632401e-07,-2.1097287e-06,-0.07841346,8000,8000,0,0
43500000,43497000,1311004,1311004,-9.810941e-08,-2.1527839e-08,1.0790557e-13,1.04040126e-07,-4.7361172e-07,-0.04900839,5000,5000,0,0
