timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1597000,1597000,0,nan,nan,1.2998875e-16,-2.9797302e-15,-0.007798606,0.0,0.0,0.0,7.235369e-15,-6.446242e-14,0.010056174,0.0015148954,2.7755576e-17,-0.0,0.0,1.0408341e-13,-8.51171e-13,0.00952681,0.12114607,0.12114607,nan,0.1,0.6532074,0.84611285,1.495611,0.47469044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1701000,1701000,0,nan,nan,7.31935e-15,-6.2211826e-14,-0.008848553,0.0,0.0,0.0,4.167261e-14,-3.4773654e-13,0.010840378,0.0011592635,2.7755576e-17,-0.0,0.0,1.5092093e-13,-1.2490008e-12,0.009503215,0.12114607,0.12114607,nan,0.1,0.7827403,0.8111772,1.6054057,0.4802835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1808000,1808000,0,nan,nan,1.6684054e-14,-1.3925354e-13,-0.009600641,0.0,0.0,0.0,7.806151e-14,-6.4736557e-13,0.011646819,0.0011303953,2.7755576e-17,-0.0,0.0,9.7144515e-14,-8.2473714e-13,0.009529293,0.12114607,0.12114607,nan,0.1,0.6177847,0.78338224,1.3621361,0.4861444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1908000,1908000,0,nan,nan,3.028898e-14,-2.5132161e-13,-0.009768049,0.0,0.0,0.0,1.0693374e-13,-8.855804e-13,0.012446691,0.0018554965,2.7755576e-17,-0.0,0.0,1.2490008e-13,-1.040834e-12,0.009515322,0.12114607,0.12114607,nan,0.1,0.74533015,0.76301104,1.5291096,0.49297825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2008000,2008000,0,nan,nan,4.0658154e-14,-3.3676312e-13,-0.009435389,0.0,0.0,0.0,1.2831729e-13,-1.0619655e-12,0.013272782,0.0028710496,2.7755576e-17,-0.0,0.0,1.3084771e-13,-1.0943628e-12,0.009513327,0.12114607,0.12114607,nan,0.1,0.5970767,0.7460098,1.3499864,0.49900833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2108000,2108000,0,nan,nan,5.3530937e-14,-4.4300257e-13,-0.008650101,0.0,0.0,0.0,1.4976571e-13,-1.2389374e-12,0.014138516,0.004113812,2.7755576e-17,-0.0,0.0,1.6455092e-13,-1.3639883e-12,0.009497362,0.12114607,0.12114607,nan,0.1,0.6976809,0.7473736,1.5050366,0.5059145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2204000,2204000,0,nan,nan,6.7399204e-14,-5.571621e-13,-0.008206763,0.0,0.0,0.0,1.8991472e-13,-1.5690328e-12,0.01483019,0.004911064,2.7755576e-17,-0.0,0.0,3.033288e-13,-2.505932e-12,0.0094313705,0.12114607,0.12114607,nan,0.1,0.58299184,0.7370036,1.4092666,0.5119244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2304000,2304000,0,nan,nan,8.806451e-14,-7.2739183e-13,-0.0073734475,0.0,0.0,0.0,2.340232e-13,-1.9321318e-12,0.015605022,0.0060425247,2.7755576e-17,-0.0,0.0,3.5289233e-13,-2.9183006e-12,0.009407955,0.12114607,0.12114607,nan,0.1,0.7019086,0.72982526,1.5936929,0.51769245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2398000,2398000,0,nan,nan,1.1024207e-13,-9.097316e-13,-0.006950674,0.0,0.0,0.0,2.956295e-13,-2.4381226e-12,0.016159408,0.006547772,2.7755576e-17,-0.0,0.0,2.8680763e-13,-2.35614e-12,0.009439058,0.12114607,0.12114607,nan,0.1,0.5846073,0.725231,1.4434837,0.52305096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.4129835e-13,-1.1652895e-12,-0.00601535,0.0,0.0,0.0,3.580841e-13,-2.9516513e-12,0.016874999,0.007397221,2.7755576e-17,-0.0,0.0,6.938894e-13,-5.7065463e-12,0.009246916,0.12114607,0.12114607,nan,0.1,0.69568413,0.7199413,1.6080328,0.5268027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2608000,2608000,0,nan,nan,1.8134654e-13,-1.4945861e-12,-0.0056837406,0.0,0.0,0.0,4.650293e-13,-3.8307972e-12,0.017290024,0.0072325133,2.7755576e-17,-0.0,0.0,1.0801545e-12,-8.863281e-12,0.0090642525,0.12114607,0.12114607,nan,0.1,0.5741525,0.716319,1.4436086,0.53008443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2704000,2704000,0,nan,nan,2.2688656e-13,-1.8689343e-12,-0.0056248605,0.0,0.0,0.0,5.582847e-13,-4.5976977e-12,0.017566437,0.0072248606,2.7755576e-17,-0.0,0.0,1.5473733e-12,-1.2712054e-11,0.008842598,0.12114607,0.12114607,nan,0.1,0.71647125,0.72096336,1.6977658,0.535664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2805000,2805000,0,nan,nan,2.4701232e-13,-2.0343993e-12,-0.0045055486,0.0,0.0,0.0,5.469432e-13,-4.504104e-12,0.01827388,0.008425697,2.7755576e-17,-0.0,0.0,7.563394e-13,-6.2172485e-12,0.009216367,0.12114607,0.12114607,nan,0.1,0.58883417,0.72357744,1.4412606,0.5392859,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2899000,2899000,0,nan,nan,2.7206546e-13,-2.2402737e-12,-0.0039349436,0.0,0.0,0.0,5.931155e-13,-4.8827778e-12,0.018623821,0.00858017,2.7755576e-17,-0.0,0.0,7.8851064e-13,-6.499851e-12,0.009201467,0.12114607,0.12114607,nan,0.1,0.7036039,0.7235336,1.6006539,0.5409284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3008000,3008000,0,nan,nan,2.9891996e-13,-2.460855e-12,-0.0032061029,0.0,0.0,0.0,6.5889714e-13,-5.4227213e-12,0.019002395,0.008639448,2.7755576e-17,-0.0,0.0,1.2608962e-12,-1.0372656e-11,0.00897795,0.12114607,0.12114607,nan,0.1,0.57068646,0.74023324,1.3639303,0.54754573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3104000,3104000,0,nan,nan,2.994336e-13,-2.464873e-12,-0.0023110665,0.0,0.0,0.0,6.357332e-13,-5.2327517e-12,0.01945935,0.009361507,2.7755576e-17,-0.0,0.0,2.2516709e-12,-1.8512967e-11,0.008506699,0.12114607,0.12114607,nan,0.1,0.69380003,0.72870886,1.5660366,0.5437173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3202000,3202000,0,nan,nan,2.9886223e-13,-2.4600892e-12,-0.001988202,0.0,0.0,0.0,6.316173e-13,-5.198909e-12,0.019561224,0.008950972,2.7755576e-17,-0.0,0.0,2.740863e-12,-2.2526425e-11,0.008276105,0.12114607,0.12114607,nan,0.1,0.566202,0.74682236,1.3209893,0.5500059,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3297000,3297000,0,nan,nan,2.932985e-13,-2.4143964e-12,-0.0022858388,0.0,0.0,0.0,6.58507e-13,-5.419766e-12,0.019303108,0.0076746126,2.7755576e-17,-0.0,0.0,2.0296263e-12,-1.66811e-11,0.008611939,0.12114607,0.12114607,nan,0.1,0.6725091,0.748666,1.4709456,0.54977024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3401000,3401000,0,nan,nan,2.7497533e-13,-2.2638616e-12,-0.0023411075,0.0,0.0,0.0,6.5242793e-13,-5.370255e-12,0.019187361,0.0069574993,2.7755576e-17,-0.0,0.0,3.5423051e-12,-2.9115595e-11,0.0078948205,0.12114607,0.12114607,nan,0.1,0.55552506,0.75431114,1.2653077,0.55018073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,2.3570002e-13,-1.941237e-12,-0.0030087982,0.0,0.0,0.0,5.989089e-13,-4.93083e-12,0.018734485,0.005441879,2.7755576e-17,-0.0,0.0,3.9163117e-12,-3.2174263e-11,0.0077188015,0.12114607,0.12114607,nan,0.1,0.6688637,0.7600694,1.4165254,0.5501347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3597000,3597000,0,nan,nan,1.9637075e-13,-1.6183038e-12,-0.003197155,0.0,0.0,0.0,5.7679447e-13,-4.749515e-12,0.018543284,0.004740181,2.7755576e-17,-0.0,0.0,4.266032e-12,-3.503864e-11,0.0075533986,0.12114607,0.12114607,nan,0.1,0.54163903,0.76146144,1.18956,0.5480944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3697000,3697000,0,nan,nan,1.3108743e-13,-1.0820511e-12,-0.0045123287,0.0,0.0,0.0,5.07897e-13,-4.1832293e-12,0.017718464,0.002428636,2.7755576e-17,-0.0,0.0,4.213643e-12,-3.46112e-11,0.00757724,0.12114607,0.12114607,nan,0.1,0.6476217,0.7664992,1.329855,0.5467951,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3805000,3805000,0,nan,nan,6.197205e-14,-5.1433803e-13,-0.005956405,0.0,0.0,0.0,5.445189e-13,-4.4830923e-12,0.016817058,8.7687105e-05,2.7755576e-17,-0.0,0.0,5.3165805e-12,-4.3676174e-11,0.007054955,0.12114607,0.12114607,nan,0.1,0.53572404,0.77100027,1.1350217,0.5448768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3901000,3901000,0,nan,nan,-1.3124348e-14,1.02902983e-13,-0.0071774465,0.0,0.0,0.0,4.655197e-13,-3.8332484e-12,0.016121987,-0.0013547717,2.7755576e-17,-0.0,0.0,5.3609894e-12,-4.4042547e-11,0.007034093,0.12114607,0.12114607,nan,0.1,0.63696975,0.7751175,1.2705327,0.5425287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-1.1688174e-13,9.554331e-13,-0.008940407,0.0,0.0,0.0,3.5509594e-13,-2.9257044e-12,0.015143712,-0.0036148545,2.7755576e-17,-0.0,0.0,5.585809e-12,-4.589384e-11,0.0069262455,0.12114607,0.12114607,nan,0.1,0.52505726,0.7788185,1.0777966,0.53979385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4109000,4109000,0,nan,nan,-1.9565541e-13,1.6029521e-12,-0.011041308,0.0,0.0,0.0,4.1830496e-13,-3.4433938e-12,0.013954898,-0.0062236385,2.7755576e-17,-0.0,0.0,5.417541e-12,-4.4506062e-11,0.0070063393,0.12114607,0.12114607,nan,0.1,0.62017226,0.78187275,1.1930591,0.5365706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4209000,4209000,0,nan,nan,-3.0107026e-13,2.4695612e-12,-0.0131088225,0.0,0.0,0.0,3.212438e-13,-2.644543e-12,0.012893713,-0.007982035,2.7755576e-17,-0.0,0.0,4.7427335e-12,-3.8968825e-11,0.007325783,0.12114607,0.12114607,nan,0.1,0.5250685,0.7885722,1.0486028,0.53434515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4305000,4297000,0,nan,nan,-3.3199038e-13,2.7241013e-12,-0.013407975,0.0,0.0,0.0,3.7126056e-13,-3.0542522e-12,0.012797596,-0.0075429687,2.7755576e-17,-0.0,0.0,5.7974454e-12,-4.7628564e-11,0.0068256627,0.12114607,0.12114607,nan,0.1,0.59795314,0.80257434,1.1329893,0.53668606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4397000,4388000,0,nan,nan,-4.0084835e-13,3.290425e-12,-0.013343426,0.0,0.0,0.0,3.1586544e-13,-2.5979878e-12,0.012867239,-0.0062439963,2.7755576e-17,-0.0,0.0,5.0254935e-12,-4.1286415e-11,0.0071916725,0.12114607,0.12114607,nan,0.10090348,0.4980029,0.80367327,0.9818158,0.5322545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4506000,4497000,0,nan,nan,-4.0135793e-13,3.2955125e-12,-0.012909609,0.0,0.0,0.0,4.3197802e-13,-3.550129e-12,0.013058528,-0.004746647,2.7755576e-17,-0.0,0.0,7.9949936e-12,-6.5680794e-11,0.005785376,0.12114607,0.12114607,nan,0.1,0.5923154,0.8080743,1.086607,0.52868086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4600000,4592000,0,nan,nan,-4.4731802e-13,3.673864e-12,-0.0129756015,0.0,0.0,0.0,4.3875634e-13,-3.603992e-12,0.012940623,-0.004280298,2.7755576e-17,-0.0,0.0,5.7037704e-12,-4.6865286e-11,0.006870366,0.12114607,0.12114607,nan,0.1,0.49437794,0.80785704,0.9404225,0.5236608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4704000,4697000,0,nan,nan,-4.2084345e-13,3.4574453e-12,-0.013070201,0.0,0.0,0.0,5.928318e-13,-4.867045e-12,0.012769134,-0.003906682,2.7755576e-17,-0.0,0.0,5.3759076e-12,-4.4159117e-11,0.007025897,0.12114607,0.12114607,nan,0.102031596,0.584903,0.81098336,1.044659,0.5195807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4804000,4796000,0,nan,nan,-3.962141e-13,3.2562032e-12,-0.012066702,0.0,0.0,0.0,7.805562e-13,-6.40688e-12,0.013177281,-0.0022303169,2.7755576e-17,-0.0,0.0,1.0214051e-11,-8.39051e-11,0.0047320495,0.12114607,0.12114607,nan,0.1008108,0.48633528,0.8054187,0.9036044,0.5128197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4904000,4893000,0,nan,nan,-3.273778e-13,2.691983e-12,-0.011227659,0.0,0.0,0.0,8.7321106e-13,-7.165215e-12,0.013480132,-0.00077735394,2.7755576e-17,-0.0,0.0,5.9084677e-12,-4.85445e-11,0.0067735086,0.12114607,0.12114607,nan,0.1,0.56506383,0.803747,1.0057913,0.50736934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4985000,0,nan,nan,-2.9642933e-13,2.4392062e-12,-0.0101033095,0.0,0.0,0.0,9.711063e-13,-7.966786e-12,0.013897346,0.00086504826,2.7755576e-17,-0.0,0.0,9.443834e-12,-7.757683e-11,0.005097128,0.12114607,0.12114607,nan,0.10275837,0.64618546,0.81964266,1.0943568,0.51004773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5100000,5089000,0,nan,nan,-1.9356665e-13,-3.044842e-08,-0.008721188,0.0,0.0,0.0,1.5819989e-12,-7.890022e-07,0.014401127,0.0026018978,2.7755576e-17,-0.0,0.0,1.128611e-11,-1.0844918e-05,0.004655681,0.121147,0.12114607,nan,0.10030485,0.5493234,0.817647,0.96374404,0.5046859,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5198000,5187000,0,nan,nan,3.5012596e-13,-3.9891754e-07,-0.008702858,0.0,0.0,0.0,9.712572e-12,-5.367708e-06,0.014178584,0.0020842599,2.7755576e-17,-0.0,0.0,7.573525e-11,-4.1444397e-05,0.004570186,0.1211496,0.12114607,nan,0.1,0.6270567,0.81099665,1.0534291,0.4978544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5297000,5288000,0,nan,nan,4.2290334e-12,-1.8039336e-06,-0.008567739,0.0,0.0,0.0,5.312782e-11,-1.7181153e-05,0.014013294,0.0019433214,2.7755576e-17,-0.0,0.0,3.7387105e-10,-9.368198e-05,0.004193745,0.12115408,0.12114607,nan,0.1,0.53955495,0.8084969,0.9393801,0.4924899,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5397000,5380000,0,nan,nan,1.7542199e-11,-4.9823775e-06,-0.008040931,0.0,0.0,0.0,1.6054658e-10,-3.535743e-05,0.014098577,0.0024387038,2.7755576e-17,-0.0,0.0,9.1539615e-10,-0.00014643889,0.003880821,0.1211586,0.12114607,nan,0.1,0.615095,0.80194336,1.0176721,0.48598155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5504000,5496000,0,nan,nan,5.954341e-11,-1.17669e-05,-0.0078795515,0.0,0.0,0.0,4.4033438e-10,-6.706954e-05,0.013937128,0.0023353356,2.7755576e-17,-0.0,0.0,2.0004014e-09,-0.00021583971,0.003872439,0.121164694,0.12114607,nan,0.1,0.5410723,0.8074552,0.9143261,0.4834186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5597000,5588000,0,nan,nan,1.3488737e-10,-2.0901969e-05,-0.008792999,0.0,0.0,0.0,8.2555435e-10,-9.983575e-05,0.013292584,0.00076012436,2.7755576e-17,-0.0,0.0,3.1170602e-09,-0.00026918727,0.0053910273,0.121169396,0.12114607,nan,0.1,0.623557,0.80447274,0.99623656,0.47818306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5704000,5692000,5592000,40.1540302,116.25952090000001,2.5698288e-10,-3.2725e-05,-0.010319158,0.0,0.0,0.0,1.3874224e-09,-0.00013839238,0.012314412,-0.0017491837,2.7755576e-17,-0.0,0.0,4.5633217e-09,-0.00032482817,0.005942769,0.12117454,0.12114607,49.91651,0.1,0.52731115,0.8009282,0.85883904,0.4727413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5796000,5785000,5592000,40.1540302,116.25952090000001,4.319279e-10,-4.7161888e-05,-0.011190403,0.0,0.0,0.0,2.0474604e-09,-0.00017750707,0.011752033,-0.0029555275,2.7755576e-17,-0.0,0.0,5.787188e-09,-0.0003651715,0.0055320556,0.12117834,0.12114607,49.91651,0.1,0.5965051,0.814848,0.92881244,0.47491413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5899000,5893000,5592000,40.1540302,116.25952090000001,6.906607e-10,-6.477376e-05,-0.011501271,0.0,0.0,0.0,2.963867e-09,-0.00022346397,0.011479286,-0.0029666238,2.7755576e-17,-0.0,0.0,7.504592e-09,-0.00041524728,0.0039562583,0.12118336,0.12114607,49.91651,0.1,0.5169947,0.7937921,0.82661486,0.46220008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5989000,5980000,5592000,40.1540302,116.25952090000001,9.865999e-10,-8.270716e-05,-0.01148482,0.0,0.0,0.0,3.896008e-09,-0.0002651185,0.011398051,-0.0025642426,2.7755576e-17,-0.0,0.0,9.137733e-09,-0.00045734583,0.0031916422,0.12118764,0.12114607,49.91651,0.10104048,0.58340305,0.80747545,0.8879567,0.46441376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6096000,6085000,5592000,40.1540302,116.25952090000001,1.3886636e-09,-0.000103573664,-0.009677528,0.0,0.0,0.0,5.119356e-09,-0.00031307832,0.012170447,0.00042247458,2.7755576e-17,-0.0,0.0,1.1046201e-08,-0.0005021603,0.0041872263,0.121192545,0.12114607,49.91651,0.10417379,0.50593626,0.8074271,0.78436404,0.46036738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6196000,6184000,5592000,40.1540302,116.25952090000001,1.8844615e-09,-0.00012671162,-0.007948923,0.0,0.0,0.0,6.50976e-09,-0.00036254144,0.012802096,0.0028183195,2.7755576e-17,-0.0,0.0,1.3179367e-08,-0.0005473025,0.0058093243,0.12119783,0.12114607,49.91651,0.102468535,0.58365244,0.80707276,0.8530542,0.45625055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6301000,6292000,5592000,40.1540302,116.25952090000001,2.5015425e-09,-0.00015355539,-0.0068306937,0.0,0.0,0.0,8.076101e-09,-0.0004144688,0.013057648,0.0036872542,2.7755576e-17,-0.0,0.0,1.51882e-08,-0.00058662135,0.0022631136,0.12120272,0.12114607,49.91651,0.1,0.49739152,0.80247164,0.7384061,0.4508391,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6404000,6397000,5592000,40.1540302,116.25952090000001,3.2321505e-09,-0.0001829169,-0.005378755,0.0,0.0,0.0,9.770901e-09,-0.00046726174,0.013470661,0.0050473646,2.7755576e-17,-0.0,0.0,1.6873079e-08,-0.0006170339,0.0039301813,0.12120708,0.12114607,49.91651,0.102346614,0.5636808,0.7977362,0.80409586,0.445445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6493000,5592000,40.1540302,116.25952090000001,3.8735206e-09,-0.00020472716,-0.0041408753,0.0,0.0,0.0,1.1263264e-08,-0.0005085691,0.013779298,0.0060560647,2.7755576e-17,-0.0,0.0,1.8392434e-08,-0.0006435587,0.003939122,0.12121123,0.12114607,49.91651,0.1,0.48896143,0.7932558,0.71846247,0.44027644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6600000,6592000,5592000,40.1540302,116.25952090000001,4.7070023e-09,-0.00023326825,-0.00344025,0.0,0.0,0.0,1.3048915e-08,-0.0005575169,0.013818053,0.0061865225,2.7755576e-17,-0.0,0.0,2.0310551e-08,-0.0006754701,0.003433786,0.12121617,0.12114607,49.91651,0.10069068,0.5529858,0.78900146,0.77070326,0.43530416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6704000,6692000,5592000,40.1540302,116.25952090000001,5.5709735e-09,-0.00026045894,-0.0024149304,0.0,0.0,0.0,1.4829711e-08,-0.0006030215,0.0140347285,0.00676963,2.7755576e-17,-0.0,0.0,2.2124736e-08,-0.00070505706,0.0053420663,0.12122089,0.12114607,49.91651,0.10035921,0.47756484,0.78478616,0.6821918,0.430418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6805000,6796000,5592000,40.1540302,116.25952090000001,6.6229515e-09,-0.00029400404,-0.0011328029,0.0,0.0,0.0,1.6752807e-08,-0.0006524678,0.014336894,0.007490361,2.7755576e-17,-0.0,0.0,2.3411044e-08,-0.0007247182,0.005568377,0.12122543,0.12114607,49.91651,0.10022727,0.5317054,0.79696256,0.7263194,0.4321425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6897000,6888000,5592000,40.1540302,116.25952090000001,-3.061223e-08,-0.00031929274,-0.0003360401,0.0,0.0,0.0,-2.710779e-06,-0.0006905599,0.014420401,0.0076464475,2.7755576e-17,-0.0,0.0,-9.288055e-05,-0.00073728536,0.0022314487,-0.004168495,-0.12539795,49.91651,0.1,0.46006745,0.78898543,0.64002264,0.42623058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
