timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2425000,2418750,197388,0.277226,-0.033750117,0.4714321,0
2448000,2438500,197388,0.277226,-0.033750117,0.4714321,0
2471000,2461750,197388,0.277226,-0.033750117,0.4714321,0
2492000,2484500,197388,0.277226,-0.033750117,0.4714321,0
2514000,2504000,197388,0.277226,-0.033750117,0.4714321,0
2537000,2526250,197388,0.277226,-0.033750117,0.4714321,0
2559000,2552750,197388,0.277226,-0.033750117,0.4714321,0
2580000,2571800,197388,0.277226,-0.033750117,0.47143212,0
2602000,2595333,197388,0.27722603,-0.033750117,0.4714321,0
2624000,2615800,197388,0.277226,-0.033750117,0.47143212,0
2645000,2636600,197388,0.277226,-0.033750117,0.47143212,0
2668000,2659500,197388,0.277226,-0.033750117,0.4714321,0
2689000,2680400,197388,0.277226,-0.033750117,0.47143212,0
2712000,2703250,197388,0.277226,-0.033750117,0.4714321,0
2736000,2727000,197388,0.277226,-0.033750117,0.4714321,0
2757000,2749666,197388,0.27722603,-0.033750117,0.4714321,0
2780000,2771600,197388,0.277226,-0.033750117,0.47143212,0
2805000,2793750,197388,0.277226,-0.033750117,0.4714321,0
2829000,2820200,197388,0.277226,-0.033750117,0.47143212,0
2851000,2843800,197388,0.277226,-0.033750117,0.47143212,0
2872000,2863500,197388,0.277226,-0.033750117,0.4714321,0
2899000,2885400,197388,0.277226,-0.033750117,0.47143212,0
2922000,2913750,197388,0.277226,-0.033750117,0.4714321,0
2949000,2938250,197388,0.277226,-0.033750117,0.4714321,0
2971000,2964750,197388,0.277226,-0.033750117,0.4714321,0
2992000,2985250,197388,0.277226,-0.033750117,0.4714321,0
3016000,3005250,197388,0.277226,-0.033750117,0.4714321,0
3037000,3028200,197388,0.277226,-0.033750117,0.47143212,0
3060000,3053000,197388,0.277226,-0.033750117,0.4714321,0
3081000,3073250,197388,0.277226,-0.033750117,0.4714321,0
3104000,3096200,197388,0.277226,-0.033750117,0.47143212,0
3125000,3117000,197388,0.27722603,-0.033750117,0.4714321,0
3152000,3140250,197388,0.277226,-0.033750117,0.4714321,0
3177000,3165750,197388,0.277226,-0.033750117,0.4714321,0
3197000,3191000,197388,0.27722603,-0.033750117,0.4714321,0
3220000,3211500,197388,0.277226,-0.033750117,0.4714321,0
3241000,3233500,197388,0.277226,-0.033750117,0.4714321,0
3264000,3256333,197388,0.27722603,-0.033750117,0.4714321,0
3285000,3276200,197388,0.277226,-0.033750117,0.47143212,0
3313000,3300750,197388,0.277226,-0.033750117,0.4714321,0
3336000,3326000,197388,0.277226,-0.033750117,0.47143212,0
3356000,3348250,197388,0.277226,-0.033750117,0.4714321,0
3377000,3368500,197388,0.277226,-0.033750117,0.4714321,0
3397000,3389750,197388,0.277226,-0.033750117,0.4714321,0
3425000,3410800,197388,0.277226,-0.033750117,0.47143212,0
3453000,3440600,197388,0.277226,-0.033750117,0.47143212,0
3476000,3467500,197388,0.277226,-0.033750117,0.4714321,0
3496000,3488000,197388,0.277226,-0.033750117,0.4714321,0
3516000,3507250,197388,0.277226,-0.033750117,0.4714321,0
3537000,3528500,197388,0.277226,-0.033750117,0.4714321,0
3564000,3553250,197388,0.277226,-0.033750117,0.4714321,0
3588000,3578500,197388,0.277226,-0.033750117,0.4714321,0
3608000,3600250,197388,0.277226,-0.033750117,0.4714321,0
3629000,3622500,197388,0.277226,-0.033750117,0.4714321,0
3652000,3644250,197388,0.277226,-0.033750117,0.4714321,0
3673000,3665000,197388,0.27722603,-0.033750117,0.4714321,0
3697000,3687500,197388,0.277226,-0.033750117,0.4714321,0
3722000,3713500,197388,0.277226,-0.033750117,0.4714321,0
3745000,3737000,197388,0.27722603,-0.033750117,0.4714321,0
3773000,3759600,197388,0.277226,-0.033750117,0.47143212,0
3796000,3786000,197388,0.277226,-0.033750117,0.47143212,0
3816000,3807750,197388,0.277226,-0.033750117,0.4714321,0
3837000,3828200,197388,0.277226,-0.033750117,0.47143212,0
3860000,3852250,197388,0.277226,-0.033750117,0.4714321,0
3880000,3872250,197388,0.277226,-0.033750117,0.4714321,0
3901000,3892400,197388,0.277226,-0.033750117,0.47143212,0
3926000,3914400,197388,0.277226,-0.033750117,0.47143212,0
3950000,3940000,197388,0.277226,-0.033750117,0.4714321,0
3972000,3963250,197388,0.277226,-0.033750117,0.4714321,0
3997000,3986250,197388,0.277226,-0.033750117,0.4714321,0
4020000,4012250,197388,0.277226,-0.033750117,0.4714321,0
4040000,4034666,197388,0.27722603,-0.033750117,0.4714321,0
4060000,4052000,197388,0.277226,-0.033750117,0.4714321,0
4080000,4072200,197388,0.277226,-0.033750117,0.47143212,0
4101000,4094000,197388,0.277226,-0.033750117,0.4714321,0
4124000,4115500,197388,0.277226,-0.033750117,0.4714321,0
4148000,4138750,197388,0.277226,-0.033750117,0.4714321,0
4169000,4160400,197388,0.277226,-0.033750117,0.47143212,0
4193000,4184200,197388,0.277226,-0.033750117,0.47143212,0
4216000,4207200,197388,0.277226,-0.033750117,0.47143212,0
4242000,4233333,197388,0.27722603,-0.033750117,0.4714321,0
4297000,4289000,197388,0.27722603,-0.033750117,0.4714321,0
4324000,4312000,197388,0.277226,-0.033750117,0.47143212,0
4348000,4337800,197388,0.277226,-0.033750117,0.47143212,0
4370000,4360600,197388,0.277226,-0.033750117,0.47143212,0
4392000,4383000,197388,0.277226,-0.033750117,0.4714321,0
4416000,4406250,197388,0.277226,-0.033750117,0.4714321,0
4437000,4430000,197388,0.27722603,-0.033750117,0.4714321,0
4457000,4450250,197388,0.277226,-0.033750117,0.4714321,0
4477000,4470000,197388,0.277226,-0.033750117,0.4714321,0
4497000,4489250,197388,0.277226,-0.033750117,0.4714321,0
4517000,4508750,197388,0.277226,-0.033750117,0.4714321,0
4540000,4531200,197388,0.277226,-0.033750117,0.47143212,0
4560000,4552200,197388,0.277226,-0.033750117,0.47143212,0
4580000,4575000,197388,0.27722603,-0.033750117,0.4714321,0
4600000,4593000,197388,0.277226,-0.033750117,0.4714321,0
4621000,4612500,197388,0.277226,-0.033750117,0.4714321,0
4645000,4635400,197388,0.277226,-0.033750117,0.47143212,0
4672000,4660600,197388,0.277226,-0.033750117,0.47143212,0
4697000,4685000,197388,0.277226,-0.033750117,0.47143212,0
4721000,4710600,197388,0.277226,-0.033750117,0.47143212,0
4744000,4735500,197388,0.277226,-0.033750117,0.4714321,0
4764000,4757500,197388,0.277226,-0.033750117,0.4714321,0
4784000,4777000,197388,0.27722603,-0.033750117,0.4714321,0
4804000,4795800,197388,0.277226,-0.033750117,0.47143212,0
4828000,4819000,197388,0.277226,-0.033750117,0.47143212,0
4853000,4841200,197388,0.277226,-0.033750117,0.47143212,0
4877000,4865200,197388,0.277226,-0.033750117,0.47143212,0
4898000,4889000,197388,0.277226,-0.033750117,0.4714321,0
4920000,4911800,197388,0.277226,-0.033750117,0.47143212,0
4940000,4933250,197388,0.277226,-0.033750117,0.4714321,0
4960000,4951800,197388,0.277226,-0.033750117,0.47143212,0
4981000,4972250,197388,0.277226,-0.033750117,0.4714321,0
5004000,4994800,197388,0.277226,-0.033750117,0.47143212,0
5025000,5016400,197388,0.277226,-0.033750117,0.47143212,0
5048000,5040250,197388,0.277226,-0.033750117,0.4714321,0
5072000,5061500,197388,0.277226,-0.033750117,0.4714321,0
5096000,5085400,197388,0.277226,-0.033750117,0.47143212,0
5120000,5109600,197388,0.277226,-0.033750117,0.47143212,0
5141000,5133750,197388,0.277226,-0.033750117,0.4714321,0
5164000,5155500,197388,0.277226,-0.033750117,0.4714321,0
5187000,5178500,197388,0.277226,-0.033750117,0.4714321,0
5208000,5200750,197388,0.277226,-0.033750117,0.4714321,0
5228000,5222250,197388,0.277226,-0.033750117,0.4714321,0
5248000,5239250,197388,0.277226,-0.033750117,0.4714321,0
5268000,5260000,197388,0.277226,-0.033750117,0.4714321,0
5288000,5281000,197388,0.277226,-0.033750117,0.4714321,0
5313000,5301500,197388,0.277226,-0.033750117,0.4714321,0
5336000,5326600,197388,0.277226,-0.033750117,0.47143212,0
5357000,5348400,197388,0.277226,-0.033750117,0.47143212,0
5380000,5373000,197388,0.277226,-0.033750117,0.4714321,0
5404000,5396666,197388,0.27722603,-0.033750117,0.4714321,0
5425000,5417500,197388,0.277226,-0.033750117,0.4714321,0
5449000,5439750,197388,0.277226,-0.033750117,0.4714321,0
5469000,5460600,197388,0.277226,-0.033750117,0.47143212,0
5492000,5485250,197388,0.277226,-0.033750117,0.4714321,0
5512000,5503250,197388,0.277226,-0.033750117,0.4714321,0
5536000,5525500,197388,0.277226,-0.033750117,0.4714321,0
5557000,5548400,197388,0.277226,-0.033750117,0.47143212,0
5577000,5571333,197388,0.27722603,-0.033750117,0.4714321,0
5597000,5589500,197388,0.277226,-0.033750117,0.4714321,0
5620000,5610200,197388,0.277226,-0.033750117,0.47143212,0
5641000,5634500,197388,0.277226,-0.033750117,0.4714321,0
5663000,5656000,197388,0.277226,-0.033750117,0.47143212,0
5684000,5677250,197388,0.277226,-0.033750117,0.4714321,0
5704000,5697333,197388,0.27722603,-0.033750117,0.4714321,0
5730000,5720750,197388,0.277226,-0.033750117,0.4714321,0
5756000,5745000,197388,0.277226,-0.033750117,0.47143212,0
5777000,5770250,197388,0.277226,-0.033750117,0.4714321,0
5805000,5795000,197388,0.277226,-0.033750117,0.4714321,0
5828000,5819000,197388,0.277226,-0.033750117,0.4714321,0
5848000,5840250,197388,0.277226,-0.033750117,0.4714321,0
5868000,5862250,197388,0.277226,-0.033750117,0.4714321,0
5888000,5880250,197388,0.277226,-0.033750117,0.4714321,0
5909000,5900400,197388,0.277226,-0.033750117,0.47143212,0
5929000,5921666,197388,0.27722603,-0.033750117,0.4714321,0
5953000,5944200,197388,0.277226,-0.033750117,0.47143212,0
5976000,5965400,197388,0.277226,-0.033750117,0.47143212,0
5996000,5987250,197388,0.277226,-0.033750117,0.4714321,0
6017000,6011000,197388,0.27722603,-0.033750117,0.4714321,0
6040000,6031800,197388,0.277226,-0.033750117,0.47143212,0
6064000,6054000,197388,0.277226,-0.033750117,0.4714321,0
6085000,6077750,197388,0.277226,-0.033750117,0.4714321,0
6109000,6100500,197388,0.277226,-0.033750117,0.4714321,0
6129000,6119500,197388,0.277226,-0.033750117,0.4714321,0
6156000,6142666,197388,0.277226,-0.033750117,0.47143215,0
6177000,6168200,197388,0.277226,-0.033750117,0.47143212,0
6201000,6192250,197388,0.277226,-0.033750117,0.4714321,0
6223000,6216750,197388,0.277226,-0.033750117,0.4714321,0
6244000,6235500,197388,0.277226,-0.033750117,0.4714321,0
6265000,6257750,197388,0.277226,-0.033750117,0.4714321,0
6288000,6279500,197388,0.277226,-0.033750117,0.4714321,0
6309000,6299250,197388,0.277226,-0.033750117,0.4714321,0
6332000,6325500,197388,0.277226,-0.033750117,0.4714321,0
6356000,6345200,197388,0.277226,-0.033750117,0.47143212,0
6377000,6371333,197388,0.27722603,-0.033750117,0.4714321,0
6397000,6389500,197388,0.277226,-0.033750117,0.4714321,0
6420000,6410600,197388,0.277226,-0.033750117,0.47143212,0
6440000,6431500,197388,0.277226,-0.033750117,0.4714321,0
6464000,6452800,197388,0.277226,-0.033750117,0.47143212,0
6488000,6477200,197388,0.277226,-0.033750117,0.47143212,0
6508000,6500200,197388,0.277226,-0.033750117,0.47143212,0
6529000,6523333,197388,0.27722603,-0.033750117,0.4714321,0
6553000,6544750,197388,0.277226,-0.033750117,0.4714321,0
6576000,6565400,197388,0.277226,-0.033750117,0.47143212,0
6596000,6588000,197388,0.277226,-0.033750117,0.47143212,0
6621000,6609800,197388,0.277226,-0.033750117,0.47143212,0
6646000,6635600,197388,0.277226,-0.033750117,0.47143212,0
6669000,6660200,197388,0.277226,-0.033750117,0.47143212,0
6692000,6683250,197388,0.277226,-0.033750117,0.4714321,0
6716000,6706500,197388,0.277226,-0.033750117,0.4714321,0
6737000,6729500,197388,0.277226,-0.033750117,0.4714321,0
6761000,6751800,197388,0.277226,-0.033750117,0.47143212,0
6784000,6775000,197388,0.277226,-0.033750117,0.4714321,0
6805000,6797250,197388,0.277226,-0.033750117,0.4714321,0
6828000,6818000,197388,0.277226,-0.033750117,0.47143212,0
6849000,6840400,197388,0.277226,-0.033750117,0.47143212,0
6872000,6864000,197388,0.277226,-0.033750117,0.4714321,0
6893000,6885500,197388,0.277226,-0.033750117,0.4714321,0
6916000,6907400,197388,0.277226,-0.033750117,0.47143212,0
6936000,6927500,197388,0.277226,-0.033750117,0.4714321,0
6958000,6948000,197388,0.277226,-0.033750117,0.4714321,0
6980000,6971400,197388,0.277226,-0.033750117,0.47143212,0
7000000,6992200,197388,0.277226,-0.033750117,0.47143212,0
7022000,7012400,197388,0.277226,-0.033750117,0.47143212,0
7045000,7037500,197388,0.277226,-0.033750117,0.4714321,0
7068000,7059750,197388,0.277226,-0.033750117,0.4714321,0
7092000,7081200,197388,0.277226,-0.033750117,0.47143212,0
7112000,7104500,197388,0.277226,-0.033750117,0.4714321,0
7136000,7127000,197388,0.277226,-0.033750117,0.4714321,0
7156000,7150000,197388,0.277226,-0.033750117,0.4714321,0
7176000,7168200,197388,0.277226,-0.033750117,0.47143212,0
7197000,7189500,197388,0.277226,-0.033750117,0.4714321,0
7220000,7212000,197388,0.277226,-0.033750117,0.47143212,0
7240000,7232000,197388,0.277226,-0.033750117,0.4714321,0
7260000,7252200,197388,0.277226,-0.033750117,0.47143212,0
7284000,7275000,197388,0.277226,-0.033750117,0.47143212,0
7305000,7298000,197388,0.277226,-0.033750117,0.4714321,0
7328000,7320000,197388,0.277226,-0.033750117,0.4714321,0
7352000,7341600,197388,0.277226,-0.033750117,0.47143212,0
7372000,7364200,197388,0.277226,-0.033750117,0.47143212,0
7392000,7384250,197388,0.277226,-0.033750117,0.4714321,0
7416000,7407500,197388,0.277226,-0.033750117,0.4714321,0
7436000,7429250,197388,0.277226,-0.033750117,0.4714321,0
7456000,7447750,197388,0.277226,-0.033750117,0.4714321,0
7477000,7469666,197388,0.27722603,-0.033750117,0.4714321,0
7500000,7491400,197388,0.277226,-0.033750117,0.47143212,0
7520000,7512500,197388,0.277226,-0.033750117,0.4714321,0
7541000,7532250,197388,0.277226,-0.033750117,0.4714321,0
7565000,7557500,197388,0.277226,-0.033750117,0.4714321,0
7588000,7579000,197388,0.277226,-0.033750117,0.4714321,0
7609000,7600400,197388,0.277226,-0.033750117,0.47143212,0
7632000,7624500,197388,0.277226,-0.033750117,0.4714321,0
7656000,7647000,197388,0.277226,-0.033750117,0.4714321,0
7677000,7669250,197388,0.277226,-0.033750117,0.4714321,0
7701000,7691200,197388,0.277226,-0.033750117,0.47143212,0
7726000,7714750,197388,0.277226,-0.033750117,0.4714321,0
7752000,7740600,197388,0.277226,-0.033750117,0.47143212,0
7772000,7764500,197388,0.277226,-0.033750117,0.4714321,0
7792000,7785000,197388,0.27722603,-0.033750117,0.4714321,0
7817000,7805200,197388,0.277226,-0.033750117,0.47143212,0
7841000,7830166,197388,0.277226,-0.033750117,0.47143215,0
7869000,7856000,197388,0.277226,-0.033750117,0.47143212,0
7897000,7883800,197388,0.277226,-0.033750117,0.47143212,0
7921000,7911800,197388,0.277226,-0.033750117,0.47143212,0
7943000,7935400,197388,0.277226,-0.033750117,0.47143212,0
7964000,7958250,197388,0.277226,-0.033750117,0.4714321,0
7985000,7978250,197388,0.277226,-0.033750117,0.4714321,0
8008000,7999000,197388,0.277226,-0.033750117,0.47143212,0
8030000,8020400,197388,0.277226,-0.033750117,0.47143212,0
8052000,8044333,197388,0.27722603,-0.033750117,0.4714321,0
8076000,8067000,197388,0.277226,-0.033750117,0.4714321,0
8098000,8089666,197388,0.27722603,-0.033750117,0.4714321,0
8124000,8111200,197388,0.277226,-0.033750117,0.47143212,0
8148000,8137200,197388,0.277226,-0.033750117,0.47143212,0
8168000,8160250,197388,0.277226,-0.033750117,0.4714321,0
8189000,8181666,197388,0.27722603,-0.033750117,0.4714321,0
8216000,8206500,197388,0.277226,-0.033750117,0.4714321,0
8236000,8227750,197388,0.277226,-0.033750117,0.4714321,0
8257000,8249500,197388,0.277226,-0.033750117,0.4714321,0
8280000,8272750,197388,0.277226,-0.033750117,0.4714321,0
8301000,8295333,197388,0.27722603,-0.033750117,0.4714321,0
8326000,8316400,197388,0.277226,-0.033750117,0.47143212,0
8349000,8339600,197388,0.277226,-0.033750117,0.47143212,0
8372000,8364250,197388,0.277226,-0.033750117,0.4714321,0
8392000,8384000,197388,0.277226,-0.033750117,0.47143212,0
8412000,8403500,197388,0.277226,-0.033750117,0.4714321,0
8432000,8424500,197388,0.277226,-0.033750117,0.4714321,0
8452000,8444666,197388,0.27722603,-0.033750117,0.4714321,0
8472000,8463750,197388,0.277226,-0.033750117,0.4714321,0
8498000,8485600,197388,0.277226,-0.033750117,0.47143212,0
8521000,8512200,197388,0.277226,-0.033750117,0.47143212,0
8544000,8534600,197388,0.277226,-0.033750117,0.47143212,0
8568000,8558500,197388,0.277226,-0.033750117,0.4714321,0
8588000,8579250,197388,0.277226,-0.033750117,0.4714321,0
8608000,8602250,197388,0.277226,-0.033750117,0.4714321,0
8628000,8620500,197388,0.277226,-0.033750117,0.4714321,0
8649000,8640200,197388,0.277226,-0.033750117,0.47143212,0
8672000,8664500,197388,0.277226,-0.033750117,0.4714321,0
8696000,8685400,197388,0.277226,-0.033750117,0.47143212,0
8716000,8708200,197388,0.277226,-0.033750117,0.47143212,0
8736000,8728750,197388,0.277226,-0.033750117,0.4714321,0
8758000,8748250,197388,0.277226,-0.033750117,0.4714321,0
8784000,8774500,197388,0.277226,-0.033750117,0.4714321,0
8804000,8795250,197388,0.277226,-0.033750117,0.4714321,0
8824000,8818000,197388,0.277226,-0.033750117,0.4714321,0
8844000,8836666,197388,0.27722603,-0.033750117,0.4714321,0
8869000,8857200,197388,0.277226,-0.033750117,0.47143212,0
8889000,8882250,197388,0.277226,-0.033750117,0.4714321,0
8912000,8904250,197388,0.277226,-0.033750117,0.4714321,0
8932000,8924000,197388,0.277226,-0.033750117,0.47143212,0
8952000,8944200,197388,0.277226,-0.033750117,0.47143212,0
8977000,8965400,197388,0.277226,-0.033750117,0.47143212,0
9000000,8991400,197388,0.277226,-0.033750117,0.47143212,0
9020000,9013250,197388,0.277226,-0.033750117,0.4714321,0
9041000,9034500,197388,0.277226,-0.033750117,0.4714321,0
9064000,9057500,197388,0.277226,-0.033750117,0.4714321,0
9084000,9078250,197388,0.277226,-0.033750117,0.4714321,0
9105000,9097750,197388,0.277226,-0.033750117,0.4714321,0
9132000,9121000,197388,0.277226,-0.033750117,0.47143212,0
9152000,9144000,197388,0.27722603,-0.033750117,0.4714321,0
9176000,9165000,197388,0.277226,-0.033750117,0.47143212,0
9198000,9188000,197388,0.277226,-0.033750117,0.4714321,0
9221000,9212200,197388,0.277226,-0.033750117,0.47143212,0
9248000,9237750,197388,0.277226,-0.033750117,0.4714321,0
9268000,9260000,197388,0.277226,-0.033750117,0.4714321,0
9288000,9280250,197388,0.277226,-0.033750117,0.4714321,0
9309000,9302333,197388,0.27722603,-0.033750117,0.4714321,0
9329000,9322250,197388,0.277226,-0.033750117,0.4714321,0
9352000,9345500,197388,0.277226,-0.033750117,0.4714321,0
9376000,9365600,197388,0.277226,-0.033750117,0.47143212,0
9401000,9389833,197388,0.277226,-0.033750117,0.47143215,0
9424000,9414250,197388,0.277226,-0.033750117,0.4714321,0
9446000,9439000,197388,0.277226,-0.033750117,0.4714321,0
9469000,9459250,197388,0.277226,-0.033750117,0.4714321,0
9492000,9482600,197388,0.277226,-0.033750117,0.47143212,0
9517000,9505400,197388,0.277226,-0.033750117,0.47143212,0
9540000,9529800,197388,0.277226,-0.033750117,0.47143212,0
9561000,9552000,197388,0.277226,-0.033750117,0.47143212,0
9584000,9577000,197388,0.27722603,-0.033750117,0.4714321,0
9604000,9596666,197388,0.27722603,-0.033750117,0.4714321,0
9625000,9617750,197388,0.277226,-0.033750117,0.4714321,0
9645000,9638000,197388,0.27722603,-0.033750117,0.4714321,0
9668000,9658250,197388,0.277226,-0.033750117,0.4714321,0
9689000,9680200,197388,0.277226,-0.033750117,0.47143212,0
9712000,9703500,197388,0.277226,-0.033750117,0.4714321,0
9732000,9724250,197388,0.277226,-0.033750117,0.4714321,0
9756000,9746500,197388,0.277226,-0.033750117,0.4714321,0
9778000,9768400,197388,0.277226,-0.033750117,0.47143212,0
9801000,9791500,197388,0.277226,-0.033750117,0.4714321,0
9824000,9814000,197388,0.277226,-0.033750117,0.4714321,0
9844000,9836200,197388,0.277226,-0.033750117,0.47143212,0
9865000,9858750,197388,0.277226,-0.033750117,0.4714321,0
9889000,9879500,197388,0.277226,-0.033750117,0.4714321,0
9912000,9901833,197388,0.277226,-0.033750117,0.47143215,0
9936000,9926250,197388,0.277226,-0.033750117,0.4714321,0
9956000,9947800,197388,0.277226,-0.033750117,0.47143212,0
9976000,9968250,197388,0.277226,-0.033750117,0.4714321,0
9996000,9987250,197388,0.277226,-0.033750117,0.4714321,0
10020000,10011200,197388,0.277226,-0.033750117,0.47143212,0
10041000,10032750,197388,0.277226,-0.033750117,0.4714321,0
10062000,10053250,197388,0.277226,-0.033750117,0.4714321,0
10084000,10075000,197388,0.277226,-0.033750117,0.4714321,0
10110000,10099000,197388,0.277226,-0.033750117,0.4714321,0
10132000,10123800,197388,0.277226,-0.033750117,0.47143212,0
10152000,10144000,197388,0.277226,-0.033750117,0.47143212,0
10172000,10165250,197388,0.277226,-0.033750117,0.4714321,0
10197000,10187200,197388,0.277226,-0.033750117,0.47143212,0
10217000,10209000,197388,0.27722603,-0.033750117,0.4714321,0
10240000,10231250,197388,0.277226,-0.033750117,0.4714321,0
10261000,10252250,197388,0.277226,-0.033750117,0.4714321,0
10284000,10275500,197388,0.277226,-0.033750117,0.4714321,0
10304000,10297500,197388,0.277226,-0.033750117,0.4714321,0
10328000,10317000,197388,0.277226,-0.033750117,0.47143212,0
10351000,10340800,197388,0.277226,-0.033750117,0.47143212,0
10376000,10366250,197388,0.277226,-0.033750117,0.4714321,0
10397000,10388500,197388,0.277226,-0.033750117,0.4714321,0
10420000,10411400,197388,0.277226,-0.033750117,0.47143212,0
10440000,10432400,197388,0.277226,-0.033750117,0.47143212,0
10460000,10454750,197388,0.277226,-0.033750117,0.4714321,0
10484000,10476333,197388,0.27722603,-0.033750117,0.4714321,0
