timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3625000,3625000,1311004,-8.709205e-13,2.5597833e-16,-1.0196334e-23,0.34906584,3.8016402e-05,3.801641e-05,1.1656973e-05,1311004,0.0,0.0,0.0012456637,0.4,0.00038221647,0.00038221647,0.00033541137,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4109000,4109000,1311004,-1.4498468e-12,2.9648522e-16,-2.0008906e-23,0.34906584,2.2969793e-05,2.2969785e-05,7.757222e-06,1311004,0.0,0.0,0.0024052402,0.4,0.00038789975,0.00038789975,0.00030915684,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8464000,8464000,1311004,-2.1512995e-05,3.0968913e-06,1.8593074e-06,0.34906584,5.151259e-07,5.1514445e-07,1.2483565e-06,1311004,0.0,0.0,0.003439331,0.4,0.00039556873,0.00039556873,7.090961e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9460000,9460000,1311004,-2.547449e-05,3.4733432e-06,4.4257054e-06,0.34906584,4.997592e-07,4.997772e-07,1.1932137e-06,1311004,0.0,0.0,0.0044895317,0.4,0.00040670118,0.00040670118,4.9809445e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10336000,10336000,1311004,-0.00013907174,-0.000115229304,3.2936684e-06,0.34906584,4.8792873e-07,4.87946e-07,1.037962e-06,1311004,0.0,0.0,0.00569448,0.4,0.0003985491,0.0003985491,3.6262718e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10437000,10437000,1311004,-0.00010552787,-0.00019165176,-6.4760666e-06,0.34906584,4.869618e-07,4.869789e-07,1.0213766e-06,1311004,0.0,0.0,0.007218706,0.4,0.00039947117,0.00039947117,3.534975e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10536000,10536000,1311004,-5.6603603e-05,-0.00026396094,-1.0681894e-05,0.34906584,4.869552e-07,4.869718e-07,1.0157381e-06,1311004,0.0,0.0,0.0086609805,0.4,0.0004018542,0.0004018542,3.465918e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11132000,11132000,1311004,-0.00021574507,0.0001658296,-6.7318695e-05,0.34906584,4.3437035e-07,4.3438084e-07,8.977876e-07,1311004,0.0,0.0,0.010727248,0.4,0.0003987468,0.0003987468,3.0425721e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11341000,11341000,1311004,-0.00023846925,-0.00021723472,-9.3614195e-05,0.34906584,4.1296605e-07,4.1297423e-07,8.6885234e-07,1311004,0.0,0.0,0.009602181,0.4,0.0004029947,0.0004029947,2.9530278e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11440000,11440000,1311004,-0.00011043028,-0.00022307264,-0.00010668085,0.34906584,3.972309e-07,3.9723793e-07,8.433426e-07,1311004,0.0,0.0,0.011869364,0.4,0.00040105818,0.00040105818,2.8804361e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11544000,11544000,1311004,-2.9557498e-06,-0.00022658164,-0.00010945345,0.34906584,3.843657e-07,3.8437184e-07,8.2815984e-07,1311004,0.0,0.0,0.014563953,0.4,0.0004019816,0.0004019816,2.8296337e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11642000,11642000,1311004,-6.6474946e-05,-9.641794e-05,-0.00010455298,0.34906584,3.6895355e-07,3.689588e-07,8.070478e-07,1311004,0.0,0.0,0.017081004,0.4,0.0003999409,0.0003999409,2.7596594e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11750000,11750000,1311004,-0.00015564013,4.8055415e-05,-0.000103599436,0.34906584,3.5216686e-07,3.521713e-07,7.76121e-07,1311004,0.0,0.0,0.019432152,0.4,0.00039690753,0.00039690753,2.6834958e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11845000,11845000,1311004,1.9883426e-05,0.00014707325,-0.000109300636,0.34906584,3.3920207e-07,3.3920585e-07,7.601495e-07,1311004,0.0,0.0,0.021817965,0.4,0.00039711196,0.00039711196,2.630703e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11944000,11944000,1311004,0.0001990838,0.00022778199,-0.0001045439,0.34906584,3.2527663e-07,3.252798e-07,7.41697e-07,1311004,0.0,0.0,0.024067003,0.4,0.0003959058,0.0003959058,2.5689718e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12156000,12156000,1311004,-5.3159256e-05,0.00015155388,-7.7035955e-05,0.34906584,3.039429e-07,3.0394526e-07,7.1002626e-07,1311004,0.0,0.0,0.022006571,0.4,0.00040037947,0.00040037947,2.4884346e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12248000,12248000,1311004,0.0001931056,0.00028887388,-7.6541226e-05,0.34906584,2.9068664e-07,2.9068863e-07,6.8716133e-07,1311004,0.0,0.0,0.020680748,0.4,0.00039846645,0.00039846645,2.4222096e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12349000,12349000,1311004,0.00039437774,0.00039925557,-6.397553e-05,0.34906584,2.8070147e-07,2.8070318e-07,6.747906e-07,1311004,0.0,0.0,0.019658018,0.4,0.00040025622,0.00040025622,2.3786492e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12656000,12656000,1311004,-9.6096075e-05,0.0004738717,-3.8124206e-05,0.34906584,2.4883224e-07,2.4883335e-07,6.24199e-07,1311004,0.0,0.0,0.022575868,0.4,0.00040149904,0.00040149904,2.226679e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12756000,12756000,1311004,-1.2941842e-05,0.00045903213,-4.1577026e-05,0.34906584,2.38864e-07,2.3886494e-07,6.0954466e-07,1311004,0.0,0.0,0.024319693,0.4,0.00040141406,0.00040141406,2.1714033e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13153000,13153000,1311004,-0.000108469285,0.0003990408,-4.784239e-05,0.34906584,1.9864426e-07,1.986448e-07,5.3508063e-07,1311004,0.0,0.0,0.025818238,0.4,0.0003946278,0.0003946278,1.92544e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13381000,13381000,1311004,-6.482288e-05,0.0006736963,-5.651083e-05,0.34906584,1.8474276e-07,1.847432e-07,5.125917e-07,1311004,0.0,0.0,0.026843484,0.4,0.00040147718,0.00040147718,1.8539526e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13756000,13756000,1311004,-0.00032112908,0.0005330611,-6.5918925e-05,0.34906584,1.5315331e-07,1.5315354e-07,4.6199483e-07,1311004,0.0,0.0,0.028556176,0.4,0.00039888392,0.00039888392,1.6477243e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13856000,13856000,1311004,-0.00028324037,0.00043457182,-8.066235e-05,0.34906584,1.455643e-07,1.4556448e-07,4.4665043e-07,1311004,0.0,0.0,0.027394855,0.4,0.0003975285,0.0003975285,1.5953266e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14156000,14156000,1311004,0.00023890585,0.00032991348,-9.377042e-05,0.34906584,1.2597772e-07,1.2597776e-07,4.1353422e-07,1311004,0.0,0.0,0.02877992,0.4,0.00039833845,0.00039833845,1.463698e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14257000,14257000,1311004,0.00041683676,0.00040175143,-7.8307625e-05,0.34906584,1.1956502e-07,1.1956504e-07,4.002623e-07,1311004,0.0,0.0,0.026501998,0.4,0.00039744773,0.00039744773,1.4176346e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
