timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
78284777,0.20427093,-0.08512203,-0.0005267478,0.0,0.0,-0.001
78293757,0.20436764,-0.08516929,-0.00047350384,0.0,0.0,-0.001
78295269,0.20452467,-0.08503266,-0.0005273109,0.0,0.0,-0.001
78299771,0.20446259,-0.08504281,-0.00050438906,0.0,0.0,-0.001
78308768,0.2043689,-0.08489106,-0.0005184331,0.0,0.0,-0.001
78310275,0.20444871,-0.084959745,-0.0004932665,0.0,0.0,-0.001
78319249,0.20435804,-0.08505671,-0.00046933422,0.0,0.0,-0.001
78320818,0.2043086,-0.084793136,-0.0004923966,0.0,0.0,-0.001
78325268,0.20447192,-0.08474876,-0.0005129105,0.0,0.0,-0.001
78334260,0.20439576,-0.084779724,-0.00041723484,0.0,0.0,-0.001
78335815,0.20431341,-0.08486335,-0.0005269701,0.0,0.0,-0.001
78340278,0.20436084,-0.08479747,-0.0005809479,0.0,0.0,-0.001
78349253,0.20419167,-0.08485665,-0.00044457626,0.0,0.0,-0.001
78350828,0.2041348,-0.08466591,-0.0005212324,0.0,0.0,-0.001
78355264,0.20423242,-0.08473326,-0.00039788257,0.0,0.0,-0.001
78364253,0.20442836,-0.08490933,-0.0007686699,0.0,0.0,-0.001
78365806,0.2040516,-0.08500485,-0.00045549846,0.0,0.0,-0.001
78370260,0.20428032,-0.08477605,0.00026711327,0.0,0.0,-0.001
78379254,0.20435084,-0.08481071,-0.00021936509,0.0,0.0,-0.001
78380808,0.20442252,-0.08503284,-0.0012590713,0.0,0.0,-0.001
78385263,0.2044624,-0.08499032,-0.0007306086,0.0,0.0,-0.001
78394251,0.20434703,-0.085058406,-0.0003328745,0.0,0.0,-0.001
78395805,0.20458433,-0.0849783,-0.0002980414,0.0,0.0,-0.001
78400255,0.20460019,-0.084932745,-0.0006098756,0.0,0.0,-0.001
78409248,0.20485231,-0.08510227,-0.00044840216,0.0,0.0,-0.001
78410813,0.20460813,-0.08480269,-0.00027556284,0.0,0.0,-0.001
78415257,0.20464146,-0.084979095,-0.0004607487,0.0,0.0,-0.001
78424247,0.20489381,-0.085037075,-0.0004864565,0.0,0.0,-0.001
78425798,0.2050968,-0.08521647,-0.00053711736,0.0,0.0,-0.001
78430259,0.20498104,-0.08512186,-0.00049373496,0.0,0.0,-0.001
78439228,0.20494726,-0.085082285,-0.0003634007,0.0,0.0,-0.001
78440810,0.20492737,-0.08515145,-0.00024206685,0.0,0.0,-0.001
78445271,0.20506008,-0.08542576,-0.0006560725,0.0,0.0,-0.001
78454243,0.20496437,-0.08528704,-0.0008044212,0.0,0.0,-0.001
78455801,0.20437457,-0.08502659,-0.00020662518,0.0,0.0,-0.001
78464745,0.20470557,-0.08500449,-0.00048240402,0.0,0.0,-0.001
78469249,0.20402598,-0.08476431,-0.00034941584,0.0,0.0,-0.001
78478296,0.2042558,-0.084808685,-7.507017e-05,0.0,0.0,-0.001
78479751,0.2044203,-0.08486794,-0.0007677794,0.0,0.0,-0.001
78484247,0.2046164,-0.08498846,-0.0007264713,0.0,0.0,-0.001
78493281,0.20508057,-0.08489625,-0.00019920667,0.0,0.0,-0.001
78494747,0.20490095,-0.08498043,-0.00051593094,0.0,0.0,-0.001
78499239,0.20489542,-0.085185505,-0.00048997934,0.0,0.0,-0.001
78508284,0.20544292,-0.085250914,-0.00034020387,0.0,0.0,-0.001
78509746,0.20489007,-0.08537825,-0.00054023764,0.0,0.0,-0.001
78514260,0.20512877,-0.085209966,-0.0004081647,0.0,0.0,-0.001
78523269,0.2051969,-0.08515482,-0.0006280356,0.0,0.0,-0.001
78524738,0.20458329,-0.08546066,-0.00049028394,0.0,0.0,-0.001
78533717,0.20503433,-0.08524724,-0.00048805753,0.0,0.0,-0.001
78535233,0.20418914,-0.08556112,-0.00058155647,0.0,0.0,-0.001
78539733,0.20430261,-0.08516131,-0.0003399338,0.0,0.0,-0.001
78548733,0.2042857,-0.08497141,-0.0004901254,0.0,0.0,-0.001
78550244,0.20436545,-0.08493548,-0.0003999552,0.0,0.0,-0.001
78554736,0.20459375,-0.084547564,-0.0005790034,0.0,0.0,-0.001
78563712,0.2043159,-0.084707916,-0.00036628483,0.0,0.0,-0.001
78565230,0.20519543,-0.08434515,-0.00051999826,0.0,0.0,-0.001
78569735,0.2047811,-0.084782556,-0.00034904055,0.0,0.0,-0.001
78578721,0.2048971,-0.08463477,-0.00031062035,0.0,0.0,-0.001
78580234,0.20488025,-0.08497919,-0.00057787594,0.0,0.0,-0.001
78584726,0.20434529,-0.084898174,-0.0005136733,0.0,0.0,-0.001
78593716,0.20443834,-0.08499175,-0.0005482164,0.0,0.0,-0.001
78595225,0.20326376,-0.085268036,-0.00041878968,0.0,0.0,-0.001
78599731,0.20343497,-0.08484676,-0.00053351914,0.0,0.0,-0.001
78608724,0.20280886,-0.0849908,-0.0004524378,0.0,0.0,-0.001
78610235,0.20299837,-0.084590405,-0.00046746462,0.0,0.0,-0.001
78614732,0.2030491,-0.084794134,-0.00051155343,0.0,0.0,-0.001
78623705,0.20268273,-0.08452135,-0.00042828612,0.0,0.0,-0.001
78625223,0.20363028,-0.08470978,-0.0005837748,0.0,0.0,-0.001
78629729,0.20342608,-0.08494419,-0.0002757892,0.0,0.0,-0.001
78638713,0.20426482,-0.08490544,-0.00054295926,0.0,0.0,-0.001
78640236,0.20417586,-0.08524114,-0.00037477244,0.0,0.0,-0.001
78644726,0.20469888,-0.0849716,-0.00054219126,0.0,0.0,-0.001
78653712,0.20470726,-0.0852688,-0.00032318107,0.0,0.0,-0.001
78655216,0.20444608,-0.08475389,-0.000467639,0.0,0.0,-0.001
78659741,0.20476803,-0.08494993,-0.00040710595,0.0,0.0,-0.001
78668707,0.20377329,-0.0845295,-0.00037771935,0.0,0.0,-0.001
78670240,0.203687,-0.0845856,-0.00054133096,0.0,0.0,-0.001
78679217,0.20265687,-0.084293835,-0.00056819676,0.0,0.0,-0.001
78683709,0.20234266,-0.08463312,-0.00035598615,0.0,0.0,-0.001
78692747,0.20195472,-0.08424427,-0.0004091187,0.0,0.0,-0.001
78694223,0.20261796,-0.08437506,-0.0004473037,0.0,0.0,-0.001
78698715,0.20230713,-0.08426194,-0.000529841,0.0,0.0,-0.001
78707703,0.203272,-0.08429565,-0.0003549062,0.0,0.0,-0.001
78709220,0.20335972,-0.08447757,-0.00039363874,0.0,0.0,-0.001
78713711,0.20411667,-0.084479995,-0.00048115232,0.0,0.0,-0.001
78722693,0.20441397,-0.084756196,-0.0004846502,0.0,0.0,-0.001
78724216,0.20465381,-0.08454837,-0.0005325987,0.0,0.0,-0.001
78728734,0.2049639,-0.08475752,-0.00044850595,0.0,0.0,-0.001
78737690,0.20448525,-0.085047066,-0.0006864926,0.0,0.0,-0.001
78739213,0.20469414,-0.084622,-0.00058722176,0.0,0.0,-0.001
78743747,0.20413469,-0.0847315,-0.0006330692,0.0,0.0,-0.001
78752698,0.2041088,-0.08434095,-0.0003942957,0.0,0.0,-0.001
78754212,0.20372692,-0.08445707,-0.00066505716,0.0,0.0,-0.001
78763232,0.20324506,-0.08432362,-0.0006120489,0.0,0.0,-0.001
78764709,0.20281878,-0.084772706,-0.0005569566,0.0,0.0,-0.001
78769207,0.20254338,-0.0846938,-0.0006114434,0.0,0.0,-0.001
78778256,0.20238286,-0.084569454,-0.0005202753,0.0,0.0,-0.001
78779708,0.20195115,-0.08493763,-0.0005906175,0.0,0.0,-0.001
78784202,0.20212042,-0.084459975,-0.00038454175,0.0,0.0,-0.001
78793239,0.2021896,-0.08487754,-0.00080110907,0.0,0.0,-0.001
78794701,0.20259133,-0.084268644,-0.0005737122,0.0,0.0,-0.001
78799198,0.20277248,-0.08434845,-0.0006787633,0.0,0.0,-0.001
78808236,0.20288628,-0.084435135,-0.00042202658,0.0,0.0,-0.001
78809704,0.20327638,-0.084721446,-0.0006321197,0.0,0.0,-0.001
78814198,0.20354155,-0.08499293,-0.0006266308,0.0,0.0,-0.001
78823223,0.20356724,-0.08474598,-0.00040158592,0.0,0.0,-0.001
78824705,0.20404552,-0.08548367,-0.0003512482,0.0,0.0,-0.001
78829200,0.20393206,-0.08513426,-0.00042569079,0.0,0.0,-0.001
78838225,0.2038869,-0.0853046,-0.0006094151,0.0,0.0,-0.001
78839694,0.20353714,-0.084736556,-0.00032954905,0.0,0.0,-0.001
78844200,0.20361635,-0.08464575,-0.00044111145,0.0,0.0,-0.001
78853230,0.20352408,-0.084635,-0.000352928,0.0,0.0,-0.001
78854689,0.2033252,-0.08422647,-0.0004670789,0.0,0.0,-0.001
78859185,0.20337309,-0.08447772,-0.00047647842,0.0,0.0,-0.001
78868217,0.20303448,-0.08415565,-0.00048178554,0.0,0.0,-0.001
78869691,0.20341633,-0.084903635,-0.00047610392,0.0,0.0,-0.001
78874214,0.20336728,-0.08466494,-0.00042656824,0.0,0.0,-0.001
78883220,0.20395322,-0.0848215,-0.0006536373,0.0,0.0,-0.001
78884695,0.20404549,-0.08485386,-0.00037354097,0.0,0.0,-0.001
78893687,0.2045319,-0.084736004,-0.0005799369,0.0,0.0,-0.001
78898228,0.20403622,-0.08414558,-0.0005612152,0.0,0.0,-0.001
78907160,0.20460114,-0.08430776,-0.0005575279,0.0,0.0,-0.001
78908684,0.20375243,-0.08393225,-0.0005430154,0.0,0.0,-0.001
78913223,0.20394623,-0.083869345,-0.00049835024,0.0,0.0,-0.001
78922163,0.20355111,-0.084063485,-0.0006090174,0.0,0.0,-0.001
78923672,0.20320992,-0.083783105,-0.0005585821,0.0,0.0,-0.001
78928222,0.20298176,-0.08418122,-0.00040156493,0.0,0.0,-0.001
78937158,0.2024783,-0.08404727,-0.00040753876,0.0,0.0,-0.001
78938673,0.2026602,-0.08420339,-0.00046744532,0.0,0.0,-0.001
78943217,0.20239225,-0.08393623,-0.00051573117,0.0,0.0,-0.001
78952153,0.20291245,-0.08403202,-0.0005247193,0.0,0.0,-0.001
78953666,0.20280947,-0.08413971,-0.0005500498,0.0,0.0,-0.001
78958238,0.20325759,-0.08381046,-0.00038022388,0.0,0.0,-0.001
78967144,0.20382877,-0.08404476,-0.00048979616,0.0,0.0,-0.001
78968678,0.20382632,-0.083659455,-0.00041012373,0.0,0.0,-0.001
78977665,0.20333476,-0.08351506,-0.0004910554,0.0,0.0,-0.001
78982160,0.20348082,-0.0836893,-0.00043018398,0.0,0.0,-0.001
78991153,0.2027982,-0.084010944,-0.00056869874,0.0,0.0,-0.001
78992667,0.20236659,-0.08375919,-0.00048122575,0.0,0.0,-0.001
78997161,0.20199424,-0.08429994,-0.000686168,0.0,0.0,-0.001
79006141,0.20158984,-0.08418587,-0.000506668,0.0,0.0,-0.001
79007657,0.20213804,-0.084383115,-0.0006128457,0.0,0.0,-0.001
79012166,0.20159505,-0.084007375,-0.0005885784,0.0,0.0,-0.001
79021143,0.20251784,-0.08406616,-0.0005393389,0.0,0.0,-0.001
79022664,0.20263132,-0.083906576,-0.0005934214,0.0,0.0,-0.001
79031652,0.20341553,-0.08363337,-0.00046604802,0.0,0.0,-0.001
79033210,0.20359929,-0.08375674,-0.0004870133,0.0,0.0,-0.001
79037649,0.20392852,-0.083710454,-0.0004232231,0.0,0.0,-0.001
79046641,0.20459652,-0.08425416,-0.00049799343,0.0,0.0,-0.001
79048212,0.20376912,-0.083977304,-0.00041207104,0.0,0.0,-0.001
79052653,0.20434374,-0.08433503,-0.0005602119,0.0,0.0,-0.001
79061638,0.20369282,-0.08438829,-0.00055960123,0.0,0.0,-0.001
79063200,0.20375685,-0.08436829,-0.00053800025,0.0,0.0,-0.001
79067655,0.20317268,-0.08443527,-0.00052108616,0.0,0.0,-0.001
79076633,0.20280062,-0.08412301,-0.00033636633,0.0,0.0,-0.001
79078191,0.20248458,-0.08414406,-0.0005168115,0.0,0.0,-0.001
79082645,0.20185249,-0.08383118,-0.00043913056,0.0,0.0,-0.001
79091643,0.2023192,-0.083902,-0.0003910025,0.0,0.0,-0.001
79093202,0.20178476,-0.08377994,-0.00046257157,0.0,0.0,-0.001
79097643,0.20215543,-0.084152855,-0.00051504443,0.0,0.0,-0.001
79106626,0.20198345,-0.084278814,-0.0005400868,0.0,0.0,-0.001
79108201,0.20259964,-0.08441977,-0.0003828146,0.0,0.0,-0.001
79112643,0.20283131,-0.084555104,-0.00059353065,0.0,0.0,-0.001
79121634,0.20291498,-0.08470234,-0.00042910184,0.0,0.0,-0.001
79123195,0.20369932,-0.08487164,-0.0006239247,0.0,0.0,-0.001
79127645,0.20362127,-0.08489152,-0.00052397704,0.0,0.0,-0.001
79136622,0.20443904,-0.084653586,-0.0004980453,0.0,0.0,-0.001
79138190,0.20447245,-0.084863596,-0.00042406635,0.0,0.0,-0.001
79142639,0.20486356,-0.08451132,-0.0004239043,0.0,0.0,-0.001
79151630,0.20488127,-0.08462757,-0.00063692936,0.0,0.0,-0.001
79153198,0.2043581,-0.0845926,-0.00032687376,0.0,0.0,-0.001
79157657,0.20409992,-0.08466143,-0.0004455048,0.0,0.0,-0.001
79166619,0.20309155,-0.08497558,-0.0003027831,0.0,0.0,-0.001
79168195,0.20328481,-0.084520504,-0.0003579633,0.0,0.0,-0.001
79177143,0.20250052,-0.08441255,-0.0005445912,0.0,0.0,-0.001
79181631,0.20258339,-0.084515594,-0.00058437564,0.0,0.0,-0.001
79190678,0.20227885,-0.08455107,-0.00035127398,0.0,0.0,-0.001
79192136,0.20275183,-0.084440865,-0.0007391353,0.0,0.0,-0.001
79196620,0.20272918,-0.084632576,-0.0006838764,0.0,0.0,-0.001
79205668,0.20325258,-0.084070325,-0.000568873,0.0,0.0,-0.001
79207141,0.20380884,-0.08483655,-0.000537869,0.0,0.0,-0.001
79211628,0.20441443,-0.08428089,-0.000471487,0.0,0.0,-0.001
79220667,0.20478855,-0.08452929,-0.00053380826,0.0,0.0,-0.001
79222135,0.20488924,-0.084405124,-0.00039010396,0.0,0.0,-0.001
79226642,0.20508882,-0.0846011,-0.00057585037,0.0,0.0,-0.001
79235655,0.20464249,-0.08470101,-0.00017401429,0.0,0.0,-0.001
79237132,0.20473933,-0.08422417,-0.00039974978,0.0,0.0,-0.001
79246107,0.20404397,-0.08471168,-0.00037133333,0.0,0.0,-0.001
79247637,0.20346087,-0.084141776,-0.00051235803,0.0,0.0,-0.001
79252124,0.20271748,-0.08466962,-0.0003512313,0.0,0.0,-0.001
79261116,0.20207497,-0.08416528,-0.0003228756,0.0,0.0,-0.001
79262617,0.20182452,-0.08496355,-0.0004585999,0.0,0.0,-0.001
79267126,0.20128722,-0.08461317,-0.00042751327,0.0,0.0,-0.001
79276107,0.2017877,-0.08478544,-0.00067710807,0.0,0.0,-0.001
79277618,0.20193344,-0.08490528,-0.00044919093,0.0,0.0,-0.001
79282120,0.20289126,-0.08463555,-0.0006913317,0.0,0.0,-0.001
79291108,0.20320418,-0.08528758,-0.00059228094,0.0,0.0,-0.001
79292628,0.2041265,-0.084601484,-0.0007437002,0.0,0.0,-0.001
79297128,0.20461097,-0.08517711,-0.0006014228,0.0,0.0,-0.001
79306108,0.20463865,-0.084601305,-0.00048289917,0.0,0.0,-0.001
79307629,0.20521912,-0.08514994,-0.0004864358,0.0,0.0,-0.001
79312116,0.20463657,-0.08473812,-0.00050005,0.0,0.0,-0.001
79321111,0.20484634,-0.08465074,-0.0006100425,0.0,0.0,-0.001
79322615,0.20387939,-0.08492923,-0.00038535197,0.0,0.0,-0.001
79327118,0.20353234,-0.08480702,-0.0005468435,0.0,0.0,-0.001
79336100,0.2030617,-0.0852324,-0.00032962652,0.0,0.0,-0.001
79337613,0.20225269,-0.08496906,-0.00042265584,0.0,0.0,-0.001
79342107,0.20209196,-0.085519604,-0.00043701983,0.0,0.0,-0.001
79351101,0.20168379,-0.08533427,-0.0005812791,0.0,0.0,-0.001
79352617,0.20218506,-0.085266314,-0.00027168458,0.0,0.0,-0.001
79357111,0.2020748,-0.08515895,-0.00039747165,0.0,0.0,-0.001
79366095,0.20265827,-0.08467772,-0.00044755876,0.0,0.0,-0.001
79367608,0.20353845,-0.084958866,-0.00046960395,0.0,0.0,-0.001
79372128,0.2042131,-0.0845016,-0.0004710267,0.0,0.0,-0.001
79381096,0.20486236,-0.08479302,-0.00037712383,0.0,0.0,-0.001
79382601,0.20504868,-0.084767304,-0.00063494476,0.0,0.0,-0.001
79391620,0.20521699,-0.085180365,-0.00069038325,0.0,0.0,-0.001
79396119,0.20517305,-0.08506715,-0.00029541255,0.0,0.0,-0.001
79405091,0.20487753,-0.085554816,-0.00043110264,0.0,0.0,-0.001
79406606,0.20407401,-0.08515033,-0.00041901352,0.0,0.0,-0.001
79411104,0.20367998,-0.085189834,-0.00037720005,0.0,0.0,-0.001
79420087,0.20267849,-0.08494721,-0.00060602976,0.0,0.0,-0.001
79421604,0.20237628,-0.08474135,-0.00039112754,0.0,0.0,-0.001
79426095,0.20218135,-0.08478087,-0.0006694584,0.0,0.0,-0.001
79435088,0.20182085,-0.08450545,-0.0004266921,0.0,0.0,-0.001
79436603,0.20214842,-0.084762886,-0.00069415354,0.0,0.0,-0.001
79441116,0.20196697,-0.08442985,-0.0005779303,0.0,0.0,-0.001
79450086,0.20254329,-0.084891774,-0.0005626534,0.0,0.0,-0.001
79451605,0.2026434,-0.08498997,-0.0004881519,0.0,0.0,-0.001
79460630,0.20336758,-0.08529579,-0.00053309824,0.0,0.0,-0.001
79462093,0.20372228,-0.085618846,-0.000504421,0.0,0.0,-0.001
79466585,0.20405743,-0.085564375,-0.00045889907,0.0,0.0,-0.001
79475624,0.2048656,-0.085540555,-0.00056712586,0.0,0.0,-0.001
79477098,0.20450458,-0.08500113,-0.0003333974,0.0,0.0,-0.001
79481600,0.20501027,-0.084925085,-0.0005064072,0.0,0.0,-0.001
79490626,0.20442005,-0.08447699,-0.00041209586,0.0,0.0,-0.001
79492097,0.20453234,-0.084763356,-0.00063670747,0.0,0.0,-0.001
79496584,0.20410216,-0.08478996,-0.00038683345,0.0,0.0,-0.001
79505620,0.20375282,-0.085042804,-0.00041625346,0.0,0.0,-0.001
79507097,0.20354773,-0.08522474,-0.0005014931,0.0,0.0,-0.001
79511585,0.20312716,-0.08521048,-0.00037684475,0.0,0.0,-0.001
79520614,0.20348474,-0.08519353,-0.0006063095,0.0,0.0,-0.001
79522091,0.20285514,-0.085148185,-0.00040812808,0.0,0.0,-0.001
79526586,0.20341636,-0.08491495,-0.0006078312,0.0,0.0,-0.001
79535616,0.20310302,-0.084921256,-0.0006749396,0.0,0.0,-0.001
79537090,0.20387122,-0.084873095,-0.0005200152,0.0,0.0,-0.001
79541579,0.20397289,-0.08492823,-0.00056836137,0.0,0.0,-0.001
79550619,0.20400909,-0.085062504,-0.00036754695,0.0,0.0,-0.001
79552087,0.20471059,-0.085359946,-0.00048852246,0.0,0.0,-0.001
79556577,0.20449196,-0.08561453,-0.00026059823,0.0,0.0,-0.001
79565606,0.20509951,-0.08553854,-0.00048826335,0.0,0.0,-0.001
79567098,0.20439439,-0.08579243,-0.00033964345,0.0,0.0,-0.001
79571579,0.20497938,-0.085475065,-0.000379353,0.0,0.0,-0.001
79580613,0.20485988,-0.08583018,-0.00048586808,0.0,0.0,-0.001
79582076,0.20455417,-0.085452266,-0.0005486668,0.0,0.0,-0.001
79586580,0.20479205,-0.08558303,-0.00051859155,0.0,0.0,-0.001
79595609,0.20402002,-0.085607424,-0.0004011167,0.0,0.0,-0.001
79597081,0.20458975,-0.085674725,-0.0008074812,0.0,0.0,-0.001
79606072,0.20459971,-0.08561767,-0.0006930985,0.0,0.0,-0.001
79610634,0.20431286,-0.08630766,-0.00043246328,0.0,0.0,-0.001
79619563,0.20419289,-0.08596176,-0.00036965607,0.0,0.0,-0.001
79621076,0.20461152,-0.086290374,-0.0006286241,0.0,0.0,-0.001
79625612,0.20396361,-0.08629769,-0.00040540023,0.0,0.0,-0.001
79634551,0.20455706,-0.08617888,-0.0007127846,0.0,0.0,-0.001
79636069,0.20345654,-0.08655663,-0.00059284276,0.0,0.0,-0.001
79640612,0.20387211,-0.08610458,-0.0005802826,0.0,0.0,-0.001
79649555,0.20332469,-0.086665794,-0.00060484314,0.0,0.0,-0.001
79651080,0.2034173,-0.08591552,-0.00042104718,0.0,0.0,-0.001
79655611,0.20357653,-0.08649253,-0.0005465868,0.0,0.0,-0.001
79664543,0.20301096,-0.0863782,-0.0004099726,0.0,0.0,-0.001
79666065,0.20392355,-0.0866532,-0.00063008524,0.0,0.0,-0.001
79670634,0.20333914,-0.086842485,-0.00051976764,0.0,0.0,-0.001
79679549,0.20405874,-0.08668228,-0.0006464616,0.0,0.0,-0.001
79681073,0.20385222,-0.087273404,-0.00036841905,0.0,0.0,-0.001
79690047,0.20405564,-0.087005794,-0.0005852227,0.0,0.0,-0.001
79691565,0.20379862,-0.08751619,-0.0006035246,0.0,0.0,-0.001
79696067,0.20389454,-0.08686951,-0.0005600341,0.0,0.0,-0.001
79700648,0.20414403,-0.087258086,-0.00044550348,0.0,0.0,-0.001
79709543,0.20370507,-0.08720751,-0.00055189047,0.0,0.0,-0.001
79711067,0.2042793,-0.08701942,-0.0005337422,0.0,0.0,-0.001
79720062,0.20408002,-0.086524546,-0.0005301945,0.0,0.0,-0.001
79724555,0.20425957,-0.08687712,-0.00039962598,0.0,0.0,-0.001
79733536,0.20406868,-0.08645652,-0.00043606223,0.0,0.0,-0.001
79735055,0.20443735,-0.08683734,-0.0004785357,0.0,0.0,-0.001
79744041,0.20401385,-0.08672838,-0.0005628764,0.0,0.0,-0.001
79745598,0.20454325,-0.086982325,-0.00038575576,0.0,0.0,-0.001
79750064,0.2040838,-0.087413035,-0.0005152163,0.0,0.0,-0.001
79759032,0.20428318,-0.087526344,-0.0005769182,0.0,0.0,-0.001
79760598,0.2041083,-0.087695844,-0.00055485405,0.0,0.0,-0.001
79765046,0.20421843,-0.08722868,-0.00042636847,0.0,0.0,-0.001
79774039,0.20445833,-0.087583676,-0.0003784229,0.0,0.0,-0.001
79775601,0.2040209,-0.08747639,-0.0006127302,0.0,0.0,-0.001
79780048,0.20448266,-0.08763338,-0.00046335897,0.0,0.0,-0.001
79789032,0.20452608,-0.08778407,-0.0007352653,0.0,0.0,-0.001
79790593,0.20487553,-0.087779425,-0.00046889693,0.0,0.0,-0.001
79795049,0.20487921,-0.08826241,-0.0007855834,0.0,0.0,-0.001
79804029,0.20509948,-0.08786159,-0.00058043405,0.0,0.0,-0.001
79805589,0.20528437,-0.08831852,-0.0005192666,0.0,0.0,-0.001
79810053,0.20528673,-0.08834166,-0.00051947543,0.0,0.0,-0.001
79819032,0.2053582,-0.0880866,-0.00042539512,0.0,0.0,-0.001
79820589,0.20487629,-0.08806803,-0.00047377343,0.0,0.0,-0.001
79825042,0.20443295,-0.08771941,-0.0005336973,0.0,0.0,-0.001
79834027,0.20398542,-0.08795872,-0.00066332927,0.0,0.0,-0.001
79835593,0.2034029,-0.08754424,-0.0002961762,0.0,0.0,-0.001
79840039,0.20304444,-0.08799122,-0.0005116601,0.0,0.0,-0.001
79849029,0.20271128,-0.08796182,-0.00041350754,0.0,0.0,-0.001
79850592,0.20266779,-0.088231474,-0.00042624405,0.0,0.0,-0.001
79855042,0.20273626,-0.088618636,-0.00047971777,0.0,0.0,-0.001
79864024,0.20282021,-0.088402525,-0.0004005794,0.0,0.0,-0.001
79865583,0.20364147,-0.08891937,-0.00076138665,0.0,0.0,-0.001
79870034,0.20389082,-0.08852555,-0.0005736896,0.0,0.0,-0.001
79879022,0.2047739,-0.088846035,-0.00067168626,0.0,0.0,-0.001
79880577,0.20531735,-0.08830688,-0.00061809714,0.0,0.0,-0.001
79889540,0.20629035,-0.088911265,-0.0005996207,0.0,0.0,-0.001
79894026,0.20608296,-0.08858762,-0.00045481842,0.0,0.0,-0.001
79903068,0.20653649,-0.08898904,-0.00050489936,0.0,0.0,-0.001
79904535,0.20567903,-0.08875393,-0.00041723697,0.0,0.0,-0.001
79909042,0.20567107,-0.08910463,-0.0005033376,0.0,0.0,-0.001
79918063,0.20475784,-0.089082524,-0.00040474042,0.0,0.0,-0.001
79919536,0.20414883,-0.08908524,-0.0004959405,0.0,0.0,-0.001
79924018,0.2035147,-0.089321494,-0.0004602977,0.0,0.0,-0.001
79933064,0.20291714,-0.088916235,-0.00057563884,0.0,0.0,-0.001
79934524,0.20329486,-0.089327075,-0.0005144149,0.0,0.0,-0.001
79939026,0.20304844,-0.088787675,-0.00054135383,0.0,0.0,-0.001
79948073,0.20389993,-0.089082114,-0.0005638736,0.0,0.0,-0.001
79949534,0.20395976,-0.08890526,-0.0005854295,0.0,0.0,-0.001
79954075,0.2049646,-0.088806204,-0.000538398,0.0,0.0,-0.001
79963053,0.20533954,-0.08908047,-0.0005586308,0.0,0.0,-0.001
79964513,0.20594399,-0.08892062,-0.0005046064,0.0,0.0,-0.001
79973517,0.20640865,-0.08929602,-0.0005186198,0.0,0.0,-0.001
79975026,0.20609811,-0.089067504,-0.00052029506,0.0,0.0,-0.001
79979516,0.20645529,-0.08942702,-0.00045500082,0.0,0.0,-0.001
79988500,0.2054403,-0.089315385,-0.0005134982,0.0,0.0,-0.001
79990029,0.20545754,-0.08927204,-0.0005065091,0.0,0.0,-0.001
79994517,0.20437758,-0.089581855,-0.00055182824,0.0,0.0,-0.001
80003500,0.20442687,-0.08945222,-0.00051779835,0.0,0.0,-0.001
80005014,0.20367585,-0.08946616,-0.0005596298,0.0,0.0,-0.001
80009517,0.2036948,-0.08921808,-0.00053504476,0.0,0.0,-0.001
80018497,0.2041128,-0.08961433,-0.0005426026,0.0,0.0,-0.001
80020018,0.20376137,-0.08898838,-0.00056129985,0.0,0.0,-0.001
80024503,0.20460238,-0.089199334,-0.0005609865,0.0,0.0,-0.001
